"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","07:32:00","18","314"
"10/02/2015","07:32:00","19","222"
"10/02/2015","07:32:00","20","385"
"10/02/2015","07:32:00","21","163"
"10/02/2015","07:32:00","22","202"
"10/02/2015","07:32:00","24","171"
"10/02/2015","07:32:00","25","208"
"10/02/2015","07:32:00","26","157"
"10/02/2015","07:32:00","27","143"
"10/02/2015","07:32:00","28","135"
"10/02/2015","07:32:00","29","177"
"10/02/2015","07:32:00","30","169"
"10/02/2015","07:32:00","31","201"
"10/02/2015","07:32:00","32","193"
"10/02/2015","07:32:00","34","182"
"10/02/2015","07:33:00","1","151"
"10/02/2015","07:33:00","2","195"
"10/02/2015","07:33:00","4","218"
"10/02/2015","07:33:00","5","181"
"10/02/2015","07:33:00","6","96"
"10/02/2015","07:33:00","7","225"
"10/02/2015","07:33:00","8","251"
"10/02/2015","07:33:00","9","346"
"10/02/2015","07:33:00","10","205"
"10/02/2015","07:33:00","11","181"
"10/02/2015","07:33:00","12","-24"
"10/02/2015","07:33:00","13","385"
"10/02/2015","07:33:00","14","223"
"10/02/2015","07:33:00","15","113"
"10/02/2015","07:33:00","16","159"
"10/02/2015","07:33:00","17","228"
"10/02/2015","07:33:00","18","349"
"10/02/2015","07:33:00","19","217"
"10/02/2015","07:33:00","20","376"
"10/02/2015","07:33:00","21","165"
"10/02/2015","07:33:00","22","195"
"10/02/2015","07:33:00","24","172"
"10/02/2015","07:33:00","25","200"
"10/02/2015","07:33:00","26","163"
"10/02/2015","07:33:00","27","147"
"10/02/2015","07:33:00","28","133"
"10/02/2015","07:33:00","29","181"
"10/02/2015","07:33:00","30","170"
"10/02/2015","07:33:00","31","189"
"10/02/2015","07:33:00","32","187"
"10/02/2015","07:33:00","34","188"
"10/02/2015","07:34:00","1","217"
"10/02/2015","07:34:00","2","184"
"10/02/2015","07:34:00","4","251"
"10/02/2015","07:34:00","5","174"
"10/02/2015","07:34:00","6","95"
"10/02/2015","07:34:00","7","227"
"10/02/2015","07:34:00","8","216"
"10/02/2015","07:34:00","9","264"
"10/02/2015","07:34:00","10","211"
"10/02/2015","07:34:00","11","197"
"10/02/2015","07:34:00","12","-99"
"10/02/2015","07:34:00","13","342"
"10/02/2015","07:34:00","14","213"
"10/02/2015","07:34:00","15","117"
"10/02/2015","07:34:00","16","163"
"10/02/2015","07:34:00","17","234"
"10/02/2015","07:34:00","18","347"
"10/02/2015","07:34:00","19","211"
"10/02/2015","07:34:00","20","351"
"10/02/2015","07:34:00","21","169"
"10/02/2015","07:34:00","22","188"
"10/02/2015","07:34:00","24","166"
"10/02/2015","07:34:00","25","205"
"10/02/2015","07:34:00","26","162"
"10/02/2015","07:34:00","27","146"
"10/02/2015","07:34:00","28","135"
"10/02/2015","07:34:00","29","190"
"10/02/2015","07:34:00","30","173"
"10/02/2015","07:34:00","31","194"
"10/02/2015","07:34:00","32","189"
"10/02/2015","07:34:00","34","189"
"10/02/2015","07:35:00","1","241"
"10/02/2015","07:35:00","2","187"
"10/02/2015","07:35:00","4","222"
"10/02/2015","07:35:00","5","168"
"10/02/2015","07:35:00","6","90"
"10/02/2015","07:35:00","7","223"
"10/02/2015","07:35:00","8","251"
"10/02/2015","07:35:00","9","255"
"10/02/2015","07:35:00","10","204"
"10/02/2015","07:35:00","11","194"
"10/02/2015","07:35:00","12","-304"
"10/02/2015","07:35:00","13","322"
"10/02/2015","07:35:00","14","208"
"10/02/2015","07:35:00","15","121"
"10/02/2015","07:35:00","16","189"
"10/02/2015","07:35:00","17","234"
"10/02/2015","07:35:00","18","353"
"10/02/2015","07:35:00","19","201"
"10/02/2015","07:35:00","20","340"
"10/02/2015","07:35:00","21","159"
"10/02/2015","07:35:00","22","186"
"10/02/2015","07:35:00","24","155"
"10/02/2015","07:35:00","25","209"
"10/02/2015","07:35:00","26","171"
"10/02/2015","07:35:00","27","139"
"10/02/2015","07:35:00","28","138"
"10/02/2015","07:35:00","29","193"
"10/02/2015","07:35:00","30","173"
"10/02/2015","07:35:00","31","211"
"10/02/2015","07:35:00","32","190"
"10/02/2015","07:35:00","34","197"
"10/02/2015","07:36:00","1","192"
"10/02/2015","07:36:00","2","186"
"10/02/2015","07:36:00","4","249"
"10/02/2015","07:36:00","5","157"
"10/02/2015","07:36:00","6","79"
"10/02/2015","07:36:00","7","232"
"10/02/2015","07:36:00","8","240"
"10/02/2015","07:36:00","9","272"
"10/02/2015","07:36:00","10","206"
"10/02/2015","07:36:00","11","203"
"10/02/2015","07:36:00","12","-278"
"10/02/2015","07:36:00","13","325"
"10/02/2015","07:36:00","14","196"
"10/02/2015","07:36:00","15","123"
"10/02/2015","07:36:00","16","203"
"10/02/2015","07:36:00","17","230"
"10/02/2015","07:36:00","18","310"
"10/02/2015","07:36:00","19","199"
"10/02/2015","07:36:00","20","339"
"10/02/2015","07:36:00","21","167"
"10/02/2015","07:36:00","22","172"
"10/02/2015","07:36:00","24","150"
"10/02/2015","07:36:00","25","202"
"10/02/2015","07:36:00","26","174"
"10/02/2015","07:36:00","27","136"
"10/02/2015","07:36:00","28","139"
"10/02/2015","07:36:00","29","187"
"10/02/2015","07:36:00","30","181"
"10/02/2015","07:36:00","31","223"
"10/02/2015","07:36:00","32","196"
"10/02/2015","07:36:00","34","201"
"10/02/2015","07:37:00","1","185"
"10/02/2015","07:37:00","2","185"
"10/02/2015","07:37:00","4","244"
"10/02/2015","07:37:00","5","147"
"10/02/2015","07:37:00","6","80"
"10/02/2015","07:37:00","7","213"
"10/02/2015","07:37:00","8","222"
"10/02/2015","07:37:00","9","213"
"10/02/2015","07:37:00","10","227"
"10/02/2015","07:37:00","11","213"
"10/02/2015","07:37:00","12","-161"
"10/02/2015","07:37:00","13","268"
"10/02/2015","07:37:00","14","208"
"10/02/2015","07:37:00","15","132"
"10/02/2015","07:37:00","16","208"
"10/02/2015","07:37:00","17","225"
"10/02/2015","07:37:00","18","282"
"10/02/2015","07:37:00","19","189"
"10/02/2015","07:37:00","20","340"
"10/02/2015","07:37:00","21","169"
"10/02/2015","07:37:00","22","174"
"10/02/2015","07:37:00","24","156"
"10/02/2015","07:37:00","25","203"
"10/02/2015","07:37:00","26","180"
"10/02/2015","07:37:00","27","136"
"10/02/2015","07:37:00","28","140"
"10/02/2015","07:37:00","29","184"
"10/02/2015","07:37:00","30","181"
"10/02/2015","07:37:00","31","213"
"10/02/2015","07:37:00","32","176"
"10/02/2015","07:37:00","34","210"
"10/02/2015","07:38:00","1","221"
"10/02/2015","07:38:00","2","180"
"10/02/2015","07:38:00","4","281"
"10/02/2015","07:38:00","5","147"
"10/02/2015","07:38:00","6","81"
"10/02/2015","07:38:00","7","209"
"10/02/2015","07:38:00","8","260"
"10/02/2015","07:38:00","9","218"
"10/02/2015","07:38:00","10","228"
"10/02/2015","07:38:00","11","214"
"10/02/2015","07:38:00","12","-66"
"10/02/2015","07:38:00","13","332"
"10/02/2015","07:38:00","14","216"
"10/02/2015","07:38:00","15","141"
"10/02/2015","07:38:00","16","216"
"10/02/2015","07:38:00","17","249"
"10/02/2015","07:38:00","18","267"
"10/02/2015","07:38:00","19","190"
"10/02/2015","07:38:00","20","329"
"10/02/2015","07:38:00","21","168"
"10/02/2015","07:38:00","22","176"
"10/02/2015","07:38:00","24","159"
"10/02/2015","07:38:00","25","202"
"10/02/2015","07:38:00","26","187"
"10/02/2015","07:38:00","27","150"
"10/02/2015","07:38:00","28","139"
"10/02/2015","07:38:00","29","200"
"10/02/2015","07:38:00","30","191"
"10/02/2015","07:38:00","31","222"
"10/02/2015","07:38:00","32","173"
"10/02/2015","07:38:00","34","211"
"10/02/2015","07:39:00","1","244"
"10/02/2015","07:39:00","2","185"
"10/02/2015","07:39:00","4","260"
"10/02/2015","07:39:00","5","137"
"10/02/2015","07:39:00","6","83"
"10/02/2015","07:39:00","7","195"
"10/02/2015","07:39:00","8","282"
"10/02/2015","07:39:00","9","258"
"10/02/2015","07:39:00","10","228"
"10/02/2015","07:39:00","11","199"
"10/02/2015","07:39:00","12","-48"
"10/02/2015","07:39:00","13","302"
"10/02/2015","07:39:00","14","195"
"10/02/2015","07:39:00","15","130"
"10/02/2015","07:39:00","16","212"
"10/02/2015","07:39:00","17","246"
"10/02/2015","07:39:00","18","272"
"10/02/2015","07:39:00","19","182"
"10/02/2015","07:39:00","20","313"
"10/02/2015","07:39:00","21","174"
"10/02/2015","07:39:00","22","179"
"10/02/2015","07:39:00","24","157"
"10/02/2015","07:39:00","25","215"
"10/02/2015","07:39:00","26","187"
"10/02/2015","07:39:00","27","149"
"10/02/2015","07:39:00","28","140"
"10/02/2015","07:39:00","29","198"
"10/02/2015","07:39:00","30","196"
"10/02/2015","07:39:00","31","235"
"10/02/2015","07:39:00","32","156"
"10/02/2015","07:39:00","34","202"
"10/02/2015","07:40:00","1","214"
"10/02/2015","07:40:00","2","194"
"10/02/2015","07:40:00","4","236"
"10/02/2015","07:40:00","5","130"
"10/02/2015","07:40:00","6","83"
"10/02/2015","07:40:00","7","192"
"10/02/2015","07:40:00","8","220"
"10/02/2015","07:40:00","9","186"
"10/02/2015","07:40:00","10","229"
"10/02/2015","07:40:00","11","200"
"10/02/2015","07:40:00","12","-60"
"10/02/2015","07:40:00","13","267"
"10/02/2015","07:40:00","14","174"
"10/02/2015","07:40:00","15","114"
"10/02/2015","07:40:00","16","205"
"10/02/2015","07:40:00","17","249"
"10/02/2015","07:40:00","18","265"
"10/02/2015","07:40:00","19","196"
"10/02/2015","07:40:00","20","307"
"10/02/2015","07:40:00","21","182"
"10/02/2015","07:40:00","22","184"
"10/02/2015","07:40:00","24","167"
"10/02/2015","07:40:00","25","212"
"10/02/2015","07:40:00","26","183"
"10/02/2015","07:40:00","27","150"
"10/02/2015","07:40:00","28","149"
"10/02/2015","07:40:00","29","183"
"10/02/2015","07:40:00","30","199"
"10/02/2015","07:40:00","31","223"
"10/02/2015","07:40:00","32","175"
"10/02/2015","07:40:00","34","197"
"10/02/2015","07:41:00","1","294"
"10/02/2015","07:41:00","2","222"
"10/02/2015","07:41:00","4","244"
"10/02/2015","07:41:00","5","130"
"10/02/2015","07:41:00","6","84"
"10/02/2015","07:41:00","7","194"
"10/02/2015","07:41:00","8","189"
"10/02/2015","07:41:00","9","155"
"10/02/2015","07:41:00","10","239"
"10/02/2015","07:41:00","11","195"
"10/02/2015","07:41:00","12","-56"
"10/02/2015","07:41:00","13","329"
"10/02/2015","07:41:00","14","183"
"10/02/2015","07:41:00","15","111"
"10/02/2015","07:41:00","16","199"
"10/02/2015","07:41:00","17","252"
"10/02/2015","07:41:00","18","284"
"10/02/2015","07:41:00","19","199"
"10/02/2015","07:41:00","20","313"
"10/02/2015","07:41:00","21","184"
"10/02/2015","07:41:00","22","185"
"10/02/2015","07:41:00","24","179"
"10/02/2015","07:41:00","25","198"
"10/02/2015","07:41:00","26","181"
"10/02/2015","07:41:00","27","156"
"10/02/2015","07:41:00","28","149"
"10/02/2015","07:41:00","29","188"
"10/02/2015","07:41:00","30","191"
"10/02/2015","07:41:00","31","226"
"10/02/2015","07:41:00","32","178"
"10/02/2015","07:41:00","34","201"
"10/02/2015","07:42:00","1","284"
"10/02/2015","07:42:00","2","214"
"10/02/2015","07:42:00","4","314"
"10/02/2015","07:42:00","5","134"
"10/02/2015","07:42:00","6","90"
"10/02/2015","07:42:00","7","185"
"10/02/2015","07:42:00","8","194"
"10/02/2015","07:42:00","9","153"
"10/02/2015","07:42:00","10","221"
"10/02/2015","07:42:00","11","200"
"10/02/2015","07:42:00","12","-69"
"10/02/2015","07:42:00","13","256"
"10/02/2015","07:42:00","14","203"
"10/02/2015","07:42:00","15","104"
"10/02/2015","07:42:00","16","187"
"10/02/2015","07:42:00","17","255"
"10/02/2015","07:42:00","18","279"
"10/02/2015","07:42:00","19","219"
"10/02/2015","07:42:00","20","309"
"10/02/2015","07:42:00","21","195"
"10/02/2015","07:42:00","22","179"
"10/02/2015","07:42:00","24","187"
"10/02/2015","07:42:00","25","203"
"10/02/2015","07:42:00","26","193"
"10/02/2015","07:42:00","27","161"
"10/02/2015","07:42:00","28","149"
"10/02/2015","07:42:00","29","188"
"10/02/2015","07:42:00","30","199"
"10/02/2015","07:42:00","31","220"
"10/02/2015","07:42:00","32","175"
"10/02/2015","07:42:00","34","207"
"10/02/2015","07:43:00","1","283"
"10/02/2015","07:43:00","2","204"
"10/02/2015","07:43:00","4","292"
"10/02/2015","07:43:00","5","150"
"10/02/2015","07:43:00","6","91"
"10/02/2015","07:43:00","7","198"
"10/02/2015","07:43:00","8","193"
"10/02/2015","07:43:00","9","191"
"10/02/2015","07:43:00","10","232"
"10/02/2015","07:43:00","11","188"
"10/02/2015","07:43:00","12","-86"
"10/02/2015","07:43:00","13","212"
"10/02/2015","07:43:00","14","193"
"10/02/2015","07:43:00","15","99"
"10/02/2015","07:43:00","16","194"
"10/02/2015","07:43:00","17","252"
"10/02/2015","07:43:00","18","280"
"10/02/2015","07:43:00","19","217"
"10/02/2015","07:43:00","20","306"
"10/02/2015","07:43:00","21","197"
"10/02/2015","07:43:00","22","173"
"10/02/2015","07:43:00","24","188"
"10/02/2015","07:43:00","25","204"
"10/02/2015","07:43:00","26","211"
"10/02/2015","07:43:00","27","152"
"10/02/2015","07:43:00","28","146"
"10/02/2015","07:43:00","29","183"
"10/02/2015","07:43:00","30","201"
"10/02/2015","07:43:00","31","215"
"10/02/2015","07:43:00","32","178"
"10/02/2015","07:43:00","34","202"
"10/02/2015","07:44:00","1","288"
"10/02/2015","07:44:00","2","194"
"10/02/2015","07:44:00","4","297"
"10/02/2015","07:44:00","5","159"
"10/02/2015","07:44:00","6","95"
"10/02/2015","07:44:00","7","204"
"10/02/2015","07:44:00","8","181"
"10/02/2015","07:44:00","9","216"
"10/02/2015","07:44:00","10","230"
"10/02/2015","07:44:00","11","187"
"10/02/2015","07:44:00","12","-112"
"10/02/2015","07:44:00","13","204"
"10/02/2015","07:44:00","14","168"
"10/02/2015","07:44:00","15","94"
"10/02/2015","07:44:00","16","195"
"10/02/2015","07:44:00","17","258"
"10/02/2015","07:44:00","18","290"
"10/02/2015","07:44:00","19","219"
"10/02/2015","07:44:00","20","298"
"10/02/2015","07:44:00","21","198"
"10/02/2015","07:44:00","22","183"
"10/02/2015","07:44:00","24","180"
"10/02/2015","07:44:00","25","202"
"10/02/2015","07:44:00","26","223"
"10/02/2015","07:44:00","27","163"
"10/02/2015","07:44:00","28","147"
"10/02/2015","07:44:00","29","185"
"10/02/2015","07:44:00","30","202"
"10/02/2015","07:44:00","31","232"
"10/02/2015","07:44:00","32","173"
"10/02/2015","07:44:00","34","210"
"10/02/2015","07:45:00","1","255"
"10/02/2015","07:45:00","2","185"
"10/02/2015","07:45:00","4","277"
"10/02/2015","07:45:00","5","159"
"10/02/2015","07:45:00","6","104"
"10/02/2015","07:45:00","7","194"
"10/02/2015","07:45:00","8","207"
"10/02/2015","07:45:00","9","263"
"10/02/2015","07:45:00","10","225"
"10/02/2015","07:45:00","11","186"
"10/02/2015","07:45:00","12","-183"
"10/02/2015","07:45:00","13","249"
"10/02/2015","07:45:00","14","158"
"10/02/2015","07:45:00","15","107"
"10/02/2015","07:45:00","16","184"
"10/02/2015","07:45:00","17","259"
"10/02/2015","07:45:00","18","298"
"10/02/2015","07:45:00","19","196"
"10/02/2015","07:45:00","20","294"
"10/02/2015","07:45:00","21","207"
"10/02/2015","07:45:00","22","191"
"10/02/2015","07:45:00","24","195"
"10/02/2015","07:45:00","25","209"
"10/02/2015","07:45:00","26","231"
"10/02/2015","07:45:00","27","169"
"10/02/2015","07:45:00","28","157"
"10/02/2015","07:45:00","29","196"
"10/02/2015","07:45:00","30","186"
"10/02/2015","07:45:00","31","233"
"10/02/2015","07:45:00","32","178"
"10/02/2015","07:45:00","34","208"
"10/02/2015","07:46:00","1","338"
"10/02/2015","07:46:00","2","163"
"10/02/2015","07:46:00","4","326"
"10/02/2015","07:46:00","5","157"
"10/02/2015","07:46:00","6","107"
"10/02/2015","07:46:00","7","194"
"10/02/2015","07:46:00","8","225"
"10/02/2015","07:46:00","9","245"
"10/02/2015","07:46:00","10","221"
"10/02/2015","07:46:00","11","172"
"10/02/2015","07:46:00","12","-200"
"10/02/2015","07:46:00","13","229"
"10/02/2015","07:46:00","14","151"
"10/02/2015","07:46:00","15","104"
"10/02/2015","07:46:00","16","210"
"10/02/2015","07:46:00","17","257"
"10/02/2015","07:46:00","18","308"
"10/02/2015","07:46:00","19","175"
"10/02/2015","07:46:00","20","284"
"10/02/2015","07:46:00","21","206"
"10/02/2015","07:46:00","22","190"
"10/02/2015","07:46:00","24","186"
"10/02/2015","07:46:00","25","200"
"10/02/2015","07:46:00","26","221"
"10/02/2015","07:46:00","27","180"
"10/02/2015","07:46:00","28","159"
"10/02/2015","07:46:00","29","205"
"10/02/2015","07:46:00","30","172"
"10/02/2015","07:46:00","31","227"
"10/02/2015","07:46:00","32","184"
"10/02/2015","07:46:00","34","199"
"10/02/2015","07:47:00","1","296"
"10/02/2015","07:47:00","2","156"
"10/02/2015","07:47:00","4","345"
"10/02/2015","07:47:00","5","147"
"10/02/2015","07:47:00","6","114"
"10/02/2015","07:47:00","7","190"
"10/02/2015","07:47:00","8","202"
"10/02/2015","07:47:00","9","286"
"10/02/2015","07:47:00","10","225"
"10/02/2015","07:47:00","11","167"
"10/02/2015","07:47:00","12","-266"
"10/02/2015","07:47:00","13","236"
"10/02/2015","07:47:00","14","145"
"10/02/2015","07:47:00","15","108"
"10/02/2015","07:47:00","16","231"
"10/02/2015","07:47:00","17","265"
"10/02/2015","07:47:00","18","296"
"10/02/2015","07:47:00","19","183"
"10/02/2015","07:47:00","20","270"
"10/02/2015","07:47:00","21","221"
"10/02/2015","07:47:00","22","198"
"10/02/2015","07:47:00","24","193"
"10/02/2015","07:47:00","25","206"
"10/02/2015","07:47:00","26","214"
"10/02/2015","07:47:00","27","189"
"10/02/2015","07:47:00","28","161"
"10/02/2015","07:47:00","29","205"
"10/02/2015","07:47:00","30","153"
"10/02/2015","07:47:00","31","229"
"10/02/2015","07:47:00","32","189"
"10/02/2015","07:47:00","34","198"
"10/02/2015","07:48:00","1","295"
"10/02/2015","07:48:00","2","157"
"10/02/2015","07:48:00","4","319"
"10/02/2015","07:48:00","5","151"
"10/02/2015","07:48:00","6","129"
"10/02/2015","07:48:00","7","192"
"10/02/2015","07:48:00","8","198"
"10/02/2015","07:48:00","9","256"
"10/02/2015","07:48:00","10","227"
"10/02/2015","07:48:00","11","157"
"10/02/2015","07:48:00","12","-335"
"10/02/2015","07:48:00","13","210"
"10/02/2015","07:48:00","14","132"
"10/02/2015","07:48:00","15","95"
"10/02/2015","07:48:00","16","229"
"10/02/2015","07:48:00","17","283"
"10/02/2015","07:48:00","18","307"
"10/02/2015","07:48:00","19","183"
"10/02/2015","07:48:00","20","261"
"10/02/2015","07:48:00","21","214"
"10/02/2015","07:48:00","22","203"
"10/02/2015","07:48:00","24","196"
"10/02/2015","07:48:00","25","215"
"10/02/2015","07:48:00","26","199"
"10/02/2015","07:48:00","27","183"
"10/02/2015","07:48:00","28","155"
"10/02/2015","07:48:00","29","193"
"10/02/2015","07:48:00","30","183"
"10/02/2015","07:48:00","31","224"
"10/02/2015","07:48:00","32","185"
"10/02/2015","07:48:00","34","195"
"10/02/2015","07:49:00","1","281"
"10/02/2015","07:49:00","2","170"
"10/02/2015","07:49:00","4","262"
"10/02/2015","07:49:00","5","164"
"10/02/2015","07:49:00","6","141"
"10/02/2015","07:49:00","7","191"
"10/02/2015","07:49:00","8","217"
"10/02/2015","07:49:00","9","225"
"10/02/2015","07:49:00","10","225"
"10/02/2015","07:49:00","11","151"
"10/02/2015","07:49:00","12","-345"
"10/02/2015","07:49:00","13","193"
"10/02/2015","07:49:00","14","109"
"10/02/2015","07:49:00","15","100"
"10/02/2015","07:49:00","16","223"
"10/02/2015","07:49:00","17","303"
"10/02/2015","07:49:00","18","302"
"10/02/2015","07:49:00","19","194"
"10/02/2015","07:49:00","20","254"
"10/02/2015","07:49:00","21","225"
"10/02/2015","07:49:00","22","204"
"10/02/2015","07:49:00","24","200"
"10/02/2015","07:49:00","25","211"
"10/02/2015","07:49:00","26","202"
"10/02/2015","07:49:00","27","183"
"10/02/2015","07:49:00","28","157"
"10/02/2015","07:49:00","29","188"
"10/02/2015","07:49:00","30","178"
"10/02/2015","07:49:00","31","199"
"10/02/2015","07:49:00","32","181"
"10/02/2015","07:49:00","34","208"
"10/02/2015","07:50:00","1","268"
"10/02/2015","07:50:00","2","185"
"10/02/2015","07:50:00","4","259"
"10/02/2015","07:50:00","5","165"
"10/02/2015","07:50:00","6","145"
"10/02/2015","07:50:00","7","209"
"10/02/2015","07:50:00","8","239"
"10/02/2015","07:50:00","9","237"
"10/02/2015","07:50:00","10","234"
"10/02/2015","07:50:00","11","148"
"10/02/2015","07:50:00","12","-380"
"10/02/2015","07:50:00","13","198"
"10/02/2015","07:50:00","14","106"
"10/02/2015","07:50:00","15","93"
"10/02/2015","07:50:00","16","210"
"10/02/2015","07:50:00","17","291"
"10/02/2015","07:50:00","18","310"
"10/02/2015","07:50:00","19","189"
"10/02/2015","07:50:00","20","212"
"10/02/2015","07:50:00","21","229"
"10/02/2015","07:50:00","22","197"
"10/02/2015","07:50:00","24","190"
"10/02/2015","07:50:00","25","214"
"10/02/2015","07:50:00","26","211"
"10/02/2015","07:50:00","27","180"
"10/02/2015","07:50:00","28","150"
"10/02/2015","07:50:00","29","180"
"10/02/2015","07:50:00","30","173"
"10/02/2015","07:50:00","31","196"
"10/02/2015","07:50:00","32","157"
"10/02/2015","07:50:00","34","193"
"10/02/2015","07:51:00","1","235"
"10/02/2015","07:51:00","2","198"
"10/02/2015","07:51:00","4","253"
"10/02/2015","07:51:00","5","169"
"10/02/2015","07:51:00","6","142"
"10/02/2015","07:51:00","7","210"
"10/02/2015","07:51:00","8","259"
"10/02/2015","07:51:00","9","212"
"10/02/2015","07:51:00","10","253"
"10/02/2015","07:51:00","11","158"
"10/02/2015","07:51:00","12","-389"
"10/02/2015","07:51:00","13","215"
"10/02/2015","07:51:00","14","99"
"10/02/2015","07:51:00","15","85"
"10/02/2015","07:51:00","16","208"
"10/02/2015","07:51:00","17","292"
"10/02/2015","07:51:00","18","322"
"10/02/2015","07:51:00","19","168"
"10/02/2015","07:51:00","20","207"
"10/02/2015","07:51:00","21","228"
"10/02/2015","07:51:00","22","206"
"10/02/2015","07:51:00","24","190"
"10/02/2015","07:51:00","25","201"
"10/02/2015","07:51:00","26","206"
"10/02/2015","07:51:00","27","176"
"10/02/2015","07:51:00","28","153"
"10/02/2015","07:51:00","29","178"
"10/02/2015","07:51:00","30","179"
"10/02/2015","07:51:00","31","211"
"10/02/2015","07:51:00","32","164"
"10/02/2015","07:51:00","34","185"
"10/02/2015","07:52:00","1","248"
"10/02/2015","07:52:00","2","187"
"10/02/2015","07:52:00","4","264"
"10/02/2015","07:52:00","5","172"
"10/02/2015","07:52:00","6","141"
"10/02/2015","07:52:00","7","214"
"10/02/2015","07:52:00","8","263"
"10/02/2015","07:52:00","9","226"
"10/02/2015","07:52:00","10","235"
"10/02/2015","07:52:00","11","162"
"10/02/2015","07:52:00","12","-306"
"10/02/2015","07:52:00","13","202"
"10/02/2015","07:52:00","14","97"
"10/02/2015","07:52:00","15","77"
"10/02/2015","07:52:00","16","213"
"10/02/2015","07:52:00","17","289"
"10/02/2015","07:52:00","18","330"
"10/02/2015","07:52:00","19","161"
"10/02/2015","07:52:00","20","202"
"10/02/2015","07:52:00","21","227"
"10/02/2015","07:52:00","22","171"
"10/02/2015","07:52:00","24","176"
"10/02/2015","07:52:00","25","184"
"10/02/2015","07:52:00","26","188"
"10/02/2015","07:52:00","27","172"
"10/02/2015","07:52:00","28","160"
"10/02/2015","07:52:00","29","165"
"10/02/2015","07:52:00","30","181"
"10/02/2015","07:52:00","31","212"
"10/02/2015","07:52:00","32","165"
"10/02/2015","07:52:00","34","196"
"10/02/2015","07:53:00","1","248"
"10/02/2015","07:53:00","2","199"
"10/02/2015","07:53:00","4","335"
"10/02/2015","07:53:00","5","163"
"10/02/2015","07:53:00","6","157"
"10/02/2015","07:53:00","7","217"
"10/02/2015","07:53:00","8","257"
"10/02/2015","07:53:00","9","282"
"10/02/2015","07:53:00","10","224"
"10/02/2015","07:53:00","11","159"
"10/02/2015","07:53:00","12","-316"
"10/02/2015","07:53:00","13","212"
"10/02/2015","07:53:00","14","91"
"10/02/2015","07:53:00","15","73"
"10/02/2015","07:53:00","16","206"
"10/02/2015","07:53:00","17","272"
"10/02/2015","07:53:00","18","313"
"10/02/2015","07:53:00","19","150"
"10/02/2015","07:53:00","20","179"
"10/02/2015","07:53:00","21","228"
"10/02/2015","07:53:00","22","165"
"10/02/2015","07:53:00","24","167"
"10/02/2015","07:53:00","25","190"
"10/02/2015","07:53:00","26","159"
"10/02/2015","07:53:00","27","173"
"10/02/2015","07:53:00","28","151"
"10/02/2015","07:53:00","29","167"
"10/02/2015","07:53:00","30","185"
"10/02/2015","07:53:00","31","211"
"10/02/2015","07:53:00","32","170"
"10/02/2015","07:53:00","34","178"
"10/02/2015","07:54:00","1","276"
"10/02/2015","07:54:00","2","186"
"10/02/2015","07:54:00","4","263"
"10/02/2015","07:54:00","5","158"
"10/02/2015","07:54:00","6","173"
"10/02/2015","07:54:00","7","209"
"10/02/2015","07:54:00","8","283"
"10/02/2015","07:54:00","9","248"
"10/02/2015","07:54:00","10","226"
"10/02/2015","07:54:00","11","153"
"10/02/2015","07:54:00","12","-331"
"10/02/2015","07:54:00","13","236"
"10/02/2015","07:54:00","14","86"
"10/02/2015","07:54:00","15","73"
"10/02/2015","07:54:00","16","219"
"10/02/2015","07:54:00","17","290"
"10/02/2015","07:54:00","18","326"
"10/02/2015","07:54:00","19","125"
"10/02/2015","07:54:00","20","151"
"10/02/2015","07:54:00","21","217"
"10/02/2015","07:54:00","22","161"
"10/02/2015","07:54:00","24","160"
"10/02/2015","07:54:00","25","182"
"10/02/2015","07:54:00","26","149"
"10/02/2015","07:54:00","27","174"
"10/02/2015","07:54:00","28","154"
"10/02/2015","07:54:00","29","152"
"10/02/2015","07:54:00","30","174"
"10/02/2015","07:54:00","31","222"
"10/02/2015","07:54:00","32","181"
"10/02/2015","07:54:00","34","186"
"10/02/2015","07:55:00","1","303"
"10/02/2015","07:55:00","2","176"
"10/02/2015","07:55:00","4","243"
"10/02/2015","07:55:00","5","137"
"10/02/2015","07:55:00","6","146"
"10/02/2015","07:55:00","7","203"
"10/02/2015","07:55:00","8","385"
"10/02/2015","07:55:00","9","181"
"10/02/2015","07:55:00","10","254"
"10/02/2015","07:55:00","11","134"
"10/02/2015","07:55:00","12","-306"
"10/02/2015","07:55:00","13","227"
"10/02/2015","07:55:00","14","85"
"10/02/2015","07:55:00","15","81"
"10/02/2015","07:55:00","16","223"
"10/02/2015","07:55:00","17","304"
"10/02/2015","07:55:00","18","326"
"10/02/2015","07:55:00","19","117"
"10/02/2015","07:55:00","20","144"
"10/02/2015","07:55:00","21","211"
"10/02/2015","07:55:00","22","158"
"10/02/2015","07:55:00","24","163"
"10/02/2015","07:55:00","25","177"
"10/02/2015","07:55:00","26","139"
"10/02/2015","07:55:00","27","166"
"10/02/2015","07:55:00","28","152"
"10/02/2015","07:55:00","29","155"
"10/02/2015","07:55:00","30","180"
"10/02/2015","07:55:00","31","216"
"10/02/2015","07:55:00","32","193"
"10/02/2015","07:55:00","34","202"
"10/02/2015","07:56:00","31","217"
"10/02/2015","07:56:00","32","190"
"10/02/2015","07:56:00","34","213"
"10/02/2015","07:56:00","1","340"
"10/02/2015","07:56:00","2","167"
"10/02/2015","07:56:00","4","250"
