"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","07:05:00","0313 SW  SW","6","5","","","","","","","","75.3","","73.5","94","1014.9"
"07/25/2019","07:05:00","0313 SW  SW","12","5","211","0","212","2","212","2","12","","","","",""
"07/25/2019","07:05:00","0313 SW  SW","54","5","199","3","199","4","199","4","9","","","","",""
"07/25/2019","07:05:00","0313 SW  SW","162","5","205","3","205","5","205","5","7","","","","",""
"07/25/2019","07:05:00","0313 SW  SW","204","5","206","3","203","4","203","4","8","76.6","","74.9","95",""
"07/25/2019","07:05:00","0313 SW  SW","295","5","234","4","223","4","223","4","6","","","","",""
"07/25/2019","07:05:00","0313 SW  SW","394","5","260","4","256","5","256","5","8","","","","",""
"07/25/2019","07:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"07/25/2019","07:05:00","0002 SE  NW","6","5","","","","","","","","73.9","","71.7","93",""
"07/25/2019","07:05:00","0002 SE  NW","12","5","192","1","186","2","186","2","27","","","","",""
"07/25/2019","07:05:00","0002 SE  NW","54","5","232","2","236","3","236","3","37","76.8","1.1","76.3","98",""
"07/25/2019","07:05:00","0002 SE  NW","90","5","238","2","245","3","245","3","21","","","","",""
"07/25/2019","07:05:00","0002 SE  NW","145","5","241","3","247","4","247","4","24","","","","",""
"07/25/2019","07:05:00","0002 SE  NW","204","5","249","4","255","4","265","5","19","76.3","","72.7","89",""
"07/25/2019","07:05:00","0002 NW  NW","6","5","","","","","","","","73.9","","71.7","93",""
"07/25/2019","07:05:00","0002 NW  NW","12","5","192","1","186","2","186","2","27","","","","",""
"07/25/2019","07:05:00","0002 NW  NW","54","5","223","2","234","3","234","3","26","76.2","2.3","72.7","89",""
"07/25/2019","07:05:00","0002 NW  NW","90","5","232","2","237","3","237","3","23","","","","",""
"07/25/2019","07:05:00","0002 NW  NW","145","5","240","3","246","4","246","4","23","","","","",""
"07/25/2019","07:05:00","0002 NW  NW","204","5","238","3","227","4","258","5","21","","","","",""
"07/25/2019","07:05:00","0006 SE  NW","6","5","","","","","","","","74.9","","73.3","95",""
"07/25/2019","07:05:00","0006 SE  NW","12","5","0","0","0","0","157","1","30","","","","",""
"07/25/2019","07:05:00","0006 SE  NW","54","5","171","0","171","1","287","2","29","76.4","1.5","73.0","89",""
"07/25/2019","07:05:00","0006 SE  NW","162","5","300","2","303","3","292","4","6","","","","",""
"07/25/2019","07:05:00","0006 SE  NW","204","5","300","2","292","3","295","3","5","76.0","","72.3","88",""
"07/25/2019","07:05:00","0006 NW  NW","6","5","","","","","","","","75.0","","73.9","96",""
"07/25/2019","07:05:00","0006 NW  NW","12","5","144","1","149","1","149","1","47","","","","",""
"07/25/2019","07:05:00","0006 NW  NW","54","5","0","0","0","0","300","2","10","76.6","1.6","74.3","93",""
"07/25/2019","07:05:00","0006 NW  NW","162","5","299","2","304","3","292","4","6","","","","",""
"07/25/2019","07:05:00","0006 NW  NW","204","5","300","3","295","3","296","3","6","76.0","","73.0","90",""
"07/25/2019","07:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:10:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:10:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:10:00","0110 NW  SE","6","5","","","","","","","","76.4","","74.4","94",""
"07/25/2019","07:10:00","0110 NW  SE","12","5","0","0","0","0","161","1","38","","","","",""
"07/25/2019","07:10:00","0110 NW  SE","54","5","346","0","348","1","347","1","6","76.9","0.5","","",""
"07/25/2019","07:10:00","0110 NW  SE","162","5","199","0","190","1","205","2","36","","","","",""
"07/25/2019","07:10:00","0110 NW  SE","204","5","222","0","201","1","199","2","46","76.6","","72.1","86",""
"07/25/2019","07:10:00","0110 SE  SE","6","5","","","","","","","","76.3","","74.2","93",""
"07/25/2019","07:10:00","0110 SE  SE","12","5","135","0","135","1","152","1","65","","","","",""
"07/25/2019","07:10:00","0110 SE  SE","54","5","189","1","179","1","179","1","36","77.4","1.1","74.0","89",""
"07/25/2019","07:10:00","0110 SE  SE","162","5","211","0","219","1","205","2","28","","","","",""
"07/25/2019","07:10:00","0110 SE  SE","204","5","226","1","226","1","225","2","25","76.1","","71.5","86",""
"07/25/2019","07:10:00","0313 NE  NE","6","5","","","","","","","","74.7","","72.8","94","1015.2"
"07/25/2019","07:10:00","0313 NE  NE","12","5","268","1","273","3","273","3","31","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","54","5","231","3","198","5","198","5","18","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","162","5","211","5","207","6","207","6","10","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","204","5","216","4","208","6","208","6","8","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","295","5","208","4","201","5","201","5","7","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","394","5","242","2","243","5","243","5","7","","","","",""
"07/25/2019","07:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","6","5","","","","","","","","75.1","","73.4","94","1015.1"
"07/25/2019","07:10:00","0313 SW  NE","12","5","276","1","284","3","284","3","30","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","54","5","239","3","262","5","262","5","21","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","162","5","221","5","239","6","239","6","10","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","204","5","219","5","238","6","238","6","9","76.2","","75.2","97",""
"07/25/2019","07:10:00","0313 SW  NE","295","5","226","5","238","6","238","6","6","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","394","5","238","4","245","5","245","5","9","","","","",""
"07/25/2019","07:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"07/25/2019","07:10:00","0002 SE  NW","6","5","","","","","","","","74.0","","71.7","93",""
"07/25/2019","07:10:00","0002 SE  NW","12","5","167","1","164","2","186","2","26","","","","",""
"07/25/2019","07:10:00","0002 SE  NW","54","5","216","2","213","2","236","3","36","76.7","0.9","76.2","99",""
"07/25/2019","07:10:00","0002 SE  NW","90","5","223","2","216","3","245","3","22","","","","",""
"07/25/2019","07:10:00","0002 SE  NW","145","5","228","3","222","3","247","4","26","","","","",""
"07/25/2019","07:10:00","0002 SE  NW","204","5","243","3","248","4","255","4","20","76.3","","72.7","89",""
"07/25/2019","07:10:00","0002 NW  NW","6","5","","","","","","","","74.0","","71.7","93",""
"07/25/2019","07:10:00","0002 NW  NW","12","5","167","1","164","2","186","2","26","","","","",""
"07/25/2019","07:10:00","0002 NW  NW","54","5","201","1","204","2","234","3","27","76.3","2.3","72.9","89",""
"07/25/2019","07:10:00","0002 NW  NW","90","5","214","2","209","3","237","3","25","","","","",""
"07/25/2019","07:10:00","0002 NW  NW","145","5","228","3","221","3","246","4","25","","","","",""
"07/25/2019","07:10:00","0002 NW  NW","204","5","232","3","239","4","227","4","21","","","","",""
"07/25/2019","07:10:00","0006 SE  NW","6","5","","","","","","","","74.7","","73.2","95",""
"07/25/2019","07:10:00","0006 SE  NW","12","5","0","0","0","0","0","0","31","","","","",""
"07/25/2019","07:10:00","0006 SE  NW","54","5","190","1","182","2","182","2","39","76.3","1.6","72.9","89",""
"07/25/2019","07:10:00","0006 SE  NW","162","5","289","1","294","2","303","3","7","","","","",""
"07/25/2019","07:10:00","0006 SE  NW","204","5","291","2","292","3","292","3","6","76.0","","72.3","88",""
"07/25/2019","07:10:00","0006 NW  NW","6","5","","","","","","","","74.8","","73.8","97",""
"07/25/2019","07:10:00","0006 NW  NW","12","5","158","1","149","1","149","1","52","","","","",""
"07/25/2019","07:10:00","0006 NW  NW","54","5","212","0","193","2","193","2","23","76.4","1.6","74.4","94",""
"07/25/2019","07:10:00","0006 NW  NW","162","5","283","2","291","2","304","3","8","","","","",""
"07/25/2019","07:10:00","0006 NW  NW","204","5","286","2","296","3","295","3","7","76.0","","72.8","90",""
"07/25/2019","07:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:15:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:15:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:15:00","0110 NW  SE","6","5","","","","","","","","76.2","","74.6","95",""
"07/25/2019","07:15:00","0110 NW  SE","12","5","161","1","157","1","157","1","31","","","","",""
"07/25/2019","07:15:00","0110 NW  SE","54","5","346","0","341","1","341","1","5","77.0","0.8","","",""
"07/25/2019","07:15:00","0110 NW  SE","162","5","213","1","211","2","211","2","33","","","","",""
"07/25/2019","07:15:00","0110 NW  SE","204","5","219","1","221","2","221","2","51","76.6","","72.0","86",""
"07/25/2019","07:15:00","0313 NE  SW","6","5","","","","","","","","74.2","","72.4","94","1015.3"
"07/25/2019","07:15:00","0313 NE  SW","12","5","294","2","270","4","270","4","33","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","54","5","282","5","301","7","301","7","32","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","162","5","269","4","270","7","270","7","25","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","204","5","264","4","285","8","285","8","20","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","295","5","234","3","264","5","264","5","11","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","394","5","251","3","294","6","294","6","10","","","","",""
"07/25/2019","07:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","07:15:00","0110 SE  SE","6","5","","","","","","","","76.0","","74.1","94",""
"07/25/2019","07:15:00","0110 SE  SE","12","5","152","1","146","1","146","1","60","","","","",""
"07/25/2019","07:15:00","0110 SE  SE","54","5","182","1","175","2","175","2","35","77.4","1.4","74.2","90",""
"07/25/2019","07:15:00","0110 SE  SE","162","5","220","1","223","2","223","2","26","","","","",""
"07/25/2019","07:15:00","0110 SE  SE","204","5","225","1","225","2","225","2","24","76.1","","71.5","86",""
"07/25/2019","07:15:00","0313 SW  SW","6","5","","","","","","","","74.5","","72.8","95","1015.1"
"07/25/2019","07:15:00","0313 SW  SW","12","5","300","2","278","3","278","3","41","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","54","5","294","4","312","6","312","6","36","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","162","5","276","4","307","7","307","7","26","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","204","5","266","4","297","7","297","7","22","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","295","5","247","5","248","6","248","6","10","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","394","5","243","5","233","6","233","6","11","","","","",""
"07/25/2019","07:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","11","","","","",""
"07/25/2019","07:15:00","0002 SE  NW","6","5","","","","","","","","74.0","","71.7","92",""
"07/25/2019","07:15:00","0002 SE  NW","12","5","176","1","190","2","190","2","18","","","","",""
"07/25/2019","07:15:00","0002 SE  NW","54","5","211","3","204","4","204","4","27","76.8","0.9","76.4","99",""
"07/25/2019","07:15:00","0002 SE  NW","90","5","221","3","219","4","219","4","18","","","","",""
"07/25/2019","07:15:00","0002 SE  NW","145","5","234","3","239","4","239","4","21","","","","",""
"07/25/2019","07:15:00","0002 SE  NW","204","5","241","4","241","5","241","5","17","76.3","","72.8","89",""
"07/25/2019","07:15:00","0002 NW  NW","6","5","","","","","","","","74.0","","71.7","92",""
"07/25/2019","07:15:00","0002 NW  NW","12","5","176","1","190","2","190","2","18","","","","",""
"07/25/2019","07:15:00","0002 NW  NW","54","5","203","3","204","3","204","3","21","76.3","2.3","73.0","90",""
"07/25/2019","07:15:00","0002 NW  NW","90","5","211","3","212","4","212","4","19","","","","",""
"07/25/2019","07:15:00","0002 NW  NW","145","5","233","3","227","4","227","4","20","","","","",""
"07/25/2019","07:15:00","0002 NW  NW","204","5","229","4","220","4","220","4","18","","","","",""
"07/25/2019","07:15:00","0006 SE  NW","6","5","","","","","","","","74.6","","73.2","95",""
"07/25/2019","07:15:00","0006 SE  NW","12","5","0","0","0","0","0","0","35","","","","",""
"07/25/2019","07:15:00","0006 SE  NW","54","5","150","0","142","1","182","2","44","76.2","1.6","72.8","89",""
"07/25/2019","07:15:00","0006 SE  NW","162","5","307","1","288","2","294","2","12","","","","",""
"07/25/2019","07:15:00","0006 SE  NW","204","5","309","1","304","2","292","3","11","76.0","","72.4","89",""
"07/25/2019","07:15:00","0006 NW  NW","6","5","","","","","","","","74.6","","73.6","97",""
"07/25/2019","07:15:00","0006 NW  NW","12","5","96","0","63","1","63","1","51","","","","",""
"07/25/2019","07:15:00","0006 NW  NW","54","5","326","0","327","1","193","2","23","76.4","1.7","74.4","94",""
"07/25/2019","07:15:00","0006 NW  NW","162","5","283","1","277","2","291","2","10","","","","",""
"07/25/2019","07:15:00","0006 NW  NW","204","5","304","1","305","2","296","3","11","76.1","","73.0","90",""
"07/25/2019","07:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:20:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:20:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:20:00","0110 NW  SE","6","5","","","","","","","","76.2","","74.6","95",""
"07/25/2019","07:20:00","0110 NW  SE","12","5","177","0","173","1","173","1","26","","","","",""
"07/25/2019","07:20:00","0110 NW  SE","54","5","344","1","343","2","343","2","5","76.9","0.7","","",""
"07/25/2019","07:20:00","0110 NW  SE","162","5","236","1","243","2","243","2","27","","","","",""
"07/25/2019","07:20:00","0110 NW  SE","204","5","250","1","263","3","263","3","49","76.7","","72.0","85",""
"07/25/2019","07:20:00","0110 SE  SE","6","5","","","","","","","","76.0","","74.1","94",""
"07/25/2019","07:20:00","0110 SE  SE","12","5","184","1","176","1","146","1","50","","","","",""
"07/25/2019","07:20:00","0110 SE  SE","54","5","200","1","223","2","223","2","31","77.3","1.3","74.1","90",""
"07/25/2019","07:20:00","0110 SE  SE","162","5","237","1","248","2","248","2","21","","","","",""
"07/25/2019","07:20:00","0110 SE  SE","204","5","232","1","248","2","248","2","20","76.1","","71.5","86",""
"07/25/2019","07:20:00","0313 NE  NE","6","5","","","","","","","","73.7","","71.8","94","1015.2"
"07/25/2019","07:20:00","0313 NE  NE","12","5","297","2","294","4","294","4","29","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","54","5","295","5","307","7","301","7","39","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","162","5","294","6","302","8","302","8","35","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","204","5","293","6","302","9","302","9","31","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","295","5","277","5","291","7","291","7","24","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","394","5","292","5","306","7","306","7","18","","","","",""
"07/25/2019","07:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","6","5","","","","","","","","74.0","","72.4","95","1015.1"
"07/25/2019","07:20:00","0313 SW  NE","12","5","307","2","308","4","308","4","46","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","54","5","304","4","314","6","314","6","42","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","162","5","307","6","315","8","315","8","36","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","204","5","302","6","309","8","309","8","34","73.3","","72.9","99",""
"07/25/2019","07:20:00","0313 SW  NE","295","5","299","6","311","7","311","7","25","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","394","5","293","5","306","7","306","7","19","","","","",""
"07/25/2019","07:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","13","","","","",""
"07/25/2019","07:20:00","0002 SE  NW","6","5","","","","","","","","74.1","","71.7","92",""
"07/25/2019","07:20:00","0002 SE  NW","12","5","191","1","192","2","190","2","17","","","","",""
"07/25/2019","07:20:00","0002 SE  NW","54","5","214","2","210","3","204","4","19","76.7","0.7","76.6","100",""
"07/25/2019","07:20:00","0002 SE  NW","90","5","222","3","226","4","226","4","18","","","","",""
"07/25/2019","07:20:00","0002 SE  NW","145","5","229","3","227","4","239","4","19","","","","",""
"07/25/2019","07:20:00","0002 SE  NW","204","5","237","4","231","5","231","5","15","76.4","","72.8","89",""
"07/25/2019","07:20:00","0002 NW  NW","6","5","","","","","","","","74.1","","71.7","92",""
"07/25/2019","07:20:00","0002 NW  NW","12","5","191","1","192","2","190","2","17","","","","",""
"07/25/2019","07:20:00","0002 NW  NW","54","5","206","2","215","3","204","3","20","76.4","2.3","73.4","91",""
"07/25/2019","07:20:00","0002 NW  NW","90","5","211","3","218","4","218","4","18","","","","",""
"07/25/2019","07:20:00","0002 NW  NW","145","5","228","3","227","4","227","4","18","","","","",""
"07/25/2019","07:20:00","0002 NW  NW","204","5","225","4","222","5","222","5","15","","","","",""
"07/25/2019","07:20:00","0006 SE  NW","6","5","","","","","","","","74.7","","73.3","95",""
"07/25/2019","07:20:00","0006 SE  NW","12","5","238","1","241","2","241","2","35","","","","",""
"07/25/2019","07:20:00","0006 SE  NW","54","5","216","2","221","3","221","3","42","76.2","1.5","72.8","89",""
"07/25/2019","07:20:00","0006 SE  NW","162","5","280","2","270","3","270","3","15","","","","",""
"07/25/2019","07:20:00","0006 SE  NW","204","5","289","2","286","3","286","3","13","76.0","","72.6","89",""
"07/25/2019","07:20:00","0006 NW  NW","6","5","","","","","","","","74.7","","73.7","97",""
"07/25/2019","07:20:00","0006 NW  NW","12","5","229","1","238","2","238","2","48","","","","",""
"07/25/2019","07:20:00","0006 NW  NW","54","5","236","1","228","3","228","3","27","76.3","1.6","74.4","94",""
"07/25/2019","07:20:00","0006 NW  NW","162","5","273","2","270","3","270","3","14","","","","",""
"07/25/2019","07:20:00","0006 NW  NW","204","5","278","2","270","4","270","4","14","75.8","","72.9","91",""
"07/25/2019","07:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:25:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:25:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","6","5","","","","","","","","73.0","","71.2","94","1015.5"
"07/25/2019","07:25:00","0313 NE  SW","12","5","273","2","255","4","294","4","25","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","54","5","276","5","280","8","280","8","36","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","162","5","281","6","277","8","277","8","36","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","204","5","283","7","286","8","302","9","33","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","295","5","273","7","267","8","267","8","27","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","394","5","292","7","290","8","290","8","21","","","","",""
"07/25/2019","07:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","6","5","","","","","","","","73.5","","71.8","95","1015.3"
"07/25/2019","07:25:00","0313 SW  SW","12","5","276","2","302","4","302","4","40","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","54","5","288","4","309","7","309","7","40","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","162","5","292","6","312","8","312","8","38","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","204","5","291","6","310","8","309","8","36","72.7","","72.7","100",""
"07/25/2019","07:25:00","0313 SW  SW","295","5","295","7","292","8","292","8","29","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","394","5","293","7","291","7","291","7","22","","","","",""
"07/25/2019","07:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","15","","","","",""
"07/25/2019","07:25:00","0002 SE  NW","6","5","","","","","","","","74.2","","71.8","92",""
"07/25/2019","07:25:00","0002 SE  NW","12","5","186","1","184","2","192","2","15","","","","",""
"07/25/2019","07:25:00","0002 SE  NW","54","5","206","2","200","3","200","3","17","76.7","0.6","76.6","100",""
"07/25/2019","07:25:00","0002 SE  NW","90","5","217","3","214","4","226","4","16","","","","",""
"07/25/2019","07:25:00","0002 SE  NW","145","5","229","3","217","4","227","4","14","","","","",""
"07/25/2019","07:25:00","0002 SE  NW","204","5","240","3","224","4","231","5","12","76.4","","72.8","89",""
"07/25/2019","07:25:00","0002 NW  NW","6","5","","","","","","","","74.2","","71.8","92",""
"07/25/2019","07:25:00","0002 NW  NW","12","5","186","1","184","2","192","2","15","","","","",""
"07/25/2019","07:25:00","0002 NW  NW","54","5","201","2","203","3","215","3","18","76.3","2.1","73.5","91",""
"07/25/2019","07:25:00","0002 NW  NW","90","5","207","3","209","3","218","4","16","","","","",""
"07/25/2019","07:25:00","0002 NW  NW","145","5","228","3","216","3","227","4","14","","","","",""
"07/25/2019","07:25:00","0002 NW  NW","204","5","227","3","210","4","222","5","12","","","","",""
"07/25/2019","07:25:00","0006 SE  NW","6","5","","","","","","","","74.7","","73.3","95",""
"07/25/2019","07:25:00","0006 SE  NW","12","5","0","0","0","0","241","2","30","","","","",""
"07/25/2019","07:25:00","0006 SE  NW","54","5","219","1","238","2","221","3","35","76.3","1.6","73.0","89",""
"07/25/2019","07:25:00","0006 SE  NW","162","5","289","2","289","3","289","3","15","","","","",""
"07/25/2019","07:25:00","0006 SE  NW","204","5","289","2","287","3","287","3","13","75.9","","72.5","89",""
"07/25/2019","07:25:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.0","97",""
"07/25/2019","07:25:00","0006 NW  NW","12","5","173","0","163","1","238","2","39","","","","",""
"07/25/2019","07:25:00","0006 NW  NW","54","5","251","1","255","2","228","3","28","76.5","1.6","74.6","94",""
"07/25/2019","07:25:00","0006 NW  NW","162","5","279","2","277","3","277","3","14","","","","",""
"07/25/2019","07:25:00","0006 NW  NW","204","5","282","2","286","3","270","4","15","76.1","","73.1","90",""
"07/25/2019","07:25:00","0110 NW  NW","6","5","","","","","","","","76.2","","74.7","95",""
"07/25/2019","07:25:00","0110 NW  NW","12","5","306","1","317","4","317","4","29","","","","",""
"07/25/2019","07:25:00","0110 NW  NW","54","5","315","1","303","4","303","4","10","77.0","0.7","","",""
"07/25/2019","07:25:00","0110 NW  NW","162","5","275","3","294","6","294","6","26","","","","",""
"07/25/2019","07:25:00","0110 NW  NW","204","5","282","3","299","5","299","5","46","76.9","","72.0","85",""
"07/25/2019","07:25:00","0110 SE  NW","6","5","","","","","","","","76.1","","74.0","93",""
"07/25/2019","07:25:00","0110 SE  NW","12","5","309","1","309","3","309","3","46","","","","",""
"07/25/2019","07:25:00","0110 SE  NW","54","5","258","1","298","3","298","3","31","77.4","1.4","74.5","91",""
"07/25/2019","07:25:00","0110 SE  NW","162","5","271","3","284","6","284","6","21","","","","",""
"07/25/2019","07:25:00","0110 SE  NW","204","5","271","3","284","5","284","5","18","76.2","","71.7","86",""
"07/25/2019","07:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","07:30:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","07:30:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","6","5","","","","","","","","72.8","","70.9","94","1015.5"
"07/25/2019","07:30:00","0313 NE  NE","12","5","284","1","310","3","255","4","24","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","54","5","278","3","267","6","280","8","33","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","162","5","288","5","286","7","277","8","35","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","204","5","290","6","292","7","286","8","33","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","295","5","277","7","280","8","267","8","29","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","394","5","295","7","295","8","290","8","23","","","","",""
"07/25/2019","07:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","6","5","","","","","","","","73.1","","71.4","94","1015.3"
"07/25/2019","07:30:00","0313 SW  NE","12","5","292","1","318","2","302","4","34","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","54","5","292","3","283","4","309","7","36","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","162","5","301","5","302","7","312","8","37","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","204","5","298","6","299","7","310","8","36","72.6","","72.6","100",""
"07/25/2019","07:30:00","0313 SW  NE","295","5","299","7","301","8","292","8","30","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","394","5","296","6","297","8","297","8","25","","","","",""
"07/25/2019","07:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","16","","","","",""
"07/25/2019","07:30:00","0002 SE  NW","6","5","","","","","","","","74.2","","71.9","92",""
"07/25/2019","07:30:00","0002 SE  NW","12","5","208","0","205","1","184","2","13","","","","",""
"07/25/2019","07:30:00","0002 SE  NW","54","5","227","2","237","3","200","3","11","76.8","0.6","76.7","100",""
"07/25/2019","07:30:00","0002 SE  NW","90","5","236","3","233","3","214","4","11","","","","",""
"07/25/2019","07:30:00","0002 SE  NW","145","5","237","3","239","3","217","4","8","","","","",""
"07/25/2019","07:30:00","0002 SE  NW","204","5","245","3","247","4","247","4","7","76.4","","72.8","89",""
"07/25/2019","07:30:00","0002 NW  NW","6","5","","","","","","","","74.2","","71.9","92",""
"07/25/2019","07:30:00","0002 NW  NW","12","5","208","0","205","1","184","2","13","","","","",""
"07/25/2019","07:30:00","0002 NW  NW","54","5","219","2","223","2","203","3","11","76.3","2.1","73.4","91",""
"07/25/2019","07:30:00","0002 NW  NW","90","5","222","3","223","3","209","3","10","","","","",""
"07/25/2019","07:30:00","0002 NW  NW","145","5","236","2","237","3","216","3","8","","","","",""
"07/25/2019","07:30:00","0002 NW  NW","204","5","233","3","233","3","210","4","7","","","","",""
"07/25/2019","07:30:00","0006 SE  NW","6","5","","","","","","","","74.8","","73.4","96",""
"07/25/2019","07:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","29","","","","",""
"07/25/2019","07:30:00","0006 SE  NW","54","5","188","1","186","2","186","2","26","76.3","1.5","72.9","89",""
"07/25/2019","07:30:00","0006 SE  NW","162","5","289","1","285","1","289","3","15","","","","",""
"07/25/2019","07:30:00","0006 SE  NW","204","5","285","1","285","2","287","3","14","76.0","","72.6","89",""
"07/25/2019","07:30:00","0006 NW  NW","6","5","","","","","","","","75.1","","74.1","97",""
"07/25/2019","07:30:00","0006 NW  NW","12","5","148","1","146","1","146","1","37","","","","",""
"07/25/2019","07:30:00","0006 NW  NW","54","5","206","1","191","2","191","2","33","76.4","1.3","74.5","94",""
"07/25/2019","07:30:00","0006 NW  NW","162","5","275","1","274","2","277","3","15","","","","",""
"07/25/2019","07:30:00","0006 NW  NW","204","5","274","1","276","2","286","3","16","76.2","","73.2","91",""
"07/25/2019","07:30:00","0110 NW  NW","6","5","","","","","","","","76.6","","74.3","93",""
"07/25/2019","07:30:00","0110 NW  NW","12","5","305","5","305","9","305","9","43","","","","",""
"07/25/2019","07:30:00","0110 NW  NW","54","5","317","6","312","8","312","8","14","76.9","0.3","","",""
"07/25/2019","07:30:00","0110 NW  NW","162","5","307","8","307","11","307","11","36","","","","",""
"07/25/2019","07:30:00","0110 NW  NW","204","5","308","8","312","12","312","12","48","76.4","","71.6","85",""
"07/25/2019","07:30:00","0110 SE  NW","6","5","","","","","","","","76.4","","73.6","91",""
"07/25/2019","07:30:00","0110 SE  NW","12","5","307","4","309","6","309","6","55","","","","",""
"07/25/2019","07:30:00","0110 SE  NW","54","5","301","4","308","8","308","8","40","77.2","0.8","74.2","90",""
"07/25/2019","07:30:00","0110 SE  NW","162","5","297","7","305","10","305","10","30","","","","",""
"07/25/2019","07:30:00","0110 SE  NW","204","5","296","7","300","10","300","10","26","76.0","","71.4","86",""
"07/25/2019","07:35:00","SLC 40","54","5","","","","","","","","","","","",""
