"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","07:31:04","RWP0003","5.088","","","2.70","-9.20","1.10","","","2","3","4","","","-17","-18","-20","",""
"10/02/2015","07:31:04","RWP0003","5.189","","","-5.10","-8.90","-7.30","","","3","3","3","","","-19","-22","-19","",""
"10/02/2015","07:31:04","RWP0003","5.290","","","1.40","2.30","-1.50","","","3","3","3","","","-20","-19","-18","",""
"10/02/2015","07:31:04","RWP0003","5.392","","","5.80","-4.80","-4.90","","","2","3","3","","","-21","-19","-21","",""
"10/02/2015","07:31:04","RWP0003","5.493","","","-2.80","-1.50","6.90","","","4","4","2","","","-19","-20","-19","",""
"10/02/2015","07:31:04","RWP0003","5.594","","","3.60","8.00","-4.00","","","3","4","2","","","-19","-18","-19","",""
"10/02/2015","07:31:04","RWP0003","5.695","","","7.10","-10.10","-1.50","","","3","2","3","","","-17","-14","-17","",""
"10/02/2015","07:31:04","RWP0003","5.796","","","-7.00","4.20","-1.70","","","3","3","4","","","-21","-19","-20","",""
"10/02/2015","07:31:04","RWP0003","5.897","","","2.40","-9.00","-4.90","","","3","3","3","","","-18","-21","-23","",""
"10/02/2015","07:31:04","RWP0003","5.999","","","0.70","6.80","-2.90","","","2","4","2","","","-20","-20","-22","",""
"10/02/2015","07:31:04","RWP0003","6.100","","","-6.90","9.40","-2.80","","","3","2","2","","","-20","-17","-18","",""
"10/02/2015","07:31:15","RWP0002","0.130","5.4","334","0.10","1.40","0.80","","","9","9","9","","","-8","-9","-2","",""
"10/02/2015","07:31:15","RWP0002","0.231","6.4","333","0.10","1.60","1.00","","","9","9","9","","","-6","-7","-1","",""
"10/02/2015","07:31:15","RWP0002","0.332","7.4","339","0.20","2.00","1.00","","","8","10","9","","","-3","-8","-2","",""
"10/02/2015","07:31:15","RWP0002","0.434","6.0","335","0.30","1.70","1.00","","","9","10","9","","","-5","-8","-3","",""
"10/02/2015","07:31:15","RWP0002","0.535","4.6","327","0.40","1.40","1.00","","","9","10","9","","","-7","-8","-5","",""
"10/02/2015","07:31:15","RWP0002","0.636","4.3","319","0.30","1.10","1.10","","","9","10","8","","","-6","-6","-5","",""
"10/02/2015","07:31:15","RWP0002","0.737","3.7","316","0.10","0.80","0.80","","","9","10","9","","","-6","-6","-4","",""
"10/02/2015","07:31:15","RWP0002","0.838","3.0","323","0.20","0.80","0.70","","","9","10","9","","","-9","-7","-4","",""
"10/02/2015","07:31:15","RWP0002","0.940","4.3","325","0.00","0.90","0.70","","","8","10","8","","","-12","-8","-7","",""
"10/02/2015","07:31:15","RWP0002","1.041","4.7","319","-0.20","0.80","0.70","","","8","10","9","","","-14","-8","-10","",""
"10/02/2015","07:31:15","RWP0002","1.142","3.9","320","-0.10","0.70","0.60","","","7","10","8","","","-15","-9","-11","",""
"10/02/2015","07:31:15","RWP0002","1.243","3.6","335","-0.10","0.90","0.40","","","4","10","7","","","-16","-13","-14","",""
"10/02/2015","07:31:15","RWP0002","1.344","","","1.10","0.70","5.70","","","4","5","3","","","-17","-17","-22","",""
"10/02/2015","07:31:15","RWP0002","1.445","","","4.50","0.40","3.00","","","3","5","2","","","-16","-18","-17","",""
"10/02/2015","07:31:15","RWP0002","1.547","","","9.90","0.80","-1.60","","","2","2","3","","","-18","-17","-12","",""
"10/02/2015","07:31:15","RWP0002","1.648","","","8.30","-6.80","6.10","","","4","2","2","","","-20","-14","-18","",""
"10/02/2015","07:31:15","RWP0002","1.749","","","1.40","-6.70","6.40","","","4","2","2","","","-15","-16","-21","",""
"10/02/2015","07:31:15","RWP0002","1.850","","","-0.40","-0.40","0.70","","","3","4","6","","","-16","-15","-17","",""
"10/02/2015","07:31:15","RWP0002","1.951","3.3","292","-0.40","-0.10","0.50","","","7","6","9","","","-15","-13","-12","",""
"10/02/2015","07:31:15","RWP0002","2.053","1.7","235","-0.20","-0.30","0.40","","","5","9","9","","","-16","-13","-13","",""
"10/02/2015","07:31:15","RWP0002","2.154","1.4","218","-5.00","-0.30","0.20","","","3","9","6","","","-21","-13","-16","",""
"10/02/2015","07:31:15","RWP0002","2.255","","","-7.60","-0.40","-0.30","","","3","9","2","","","-20","-15","-16","",""
"10/02/2015","07:31:15","RWP0002","2.356","","","-7.90","-0.20","5.80","","","3","6","2","","","-19","-18","-18","",""
"10/02/2015","07:31:15","RWP0002","2.457","","","-0.30","-0.20","9.00","","","3","4","3","","","-17","-18","-22","",""
"10/02/2015","07:31:15","RWP0002","2.558","","","6.00","-7.60","5.80","","","4","3","2","","","-18","-17","-21","",""
"10/02/2015","07:31:15","RWP0002","2.660","","","-5.80","5.20","1.70","","","5","2","2","","","-20","-17","-22","",""
"10/02/2015","07:31:15","RWP0002","2.761","","","-0.30","-0.50","-1.40","","","6","8","2","","","-17","-13","-15","",""
"10/02/2015","07:31:15","RWP0002","2.862","","","-3.10","-0.40","-0.40","","","2","10","4","","","-3","-13","-6","",""
"10/02/2015","07:31:15","RWP0002","2.963","3.6","130","1.00","-0.60","-0.80","","","4","7","6","","","-17","-14","-11","",""
"10/02/2015","07:31:15","RWP0002","3.064","4.5","124","0.20","-0.50","-0.80","","","6","7","6","","","-17","-16","-17","",""
"10/02/2015","07:31:15","RWP0002","3.166","","","-0.80","-0.80","-6.50","","","6","5","4","","","-12","-17","-20","",""
"10/02/2015","07:31:15","RWP0002","3.267","","","1.30","-1.00","-0.60","","","4","3","4","","","-16","-16","-18","",""
"10/02/2015","07:31:15","RWP0002","3.368","4.5","167","0.90","-1.20","-0.30","","","5","6","7","","","-14","-17","-13","",""
"10/02/2015","07:31:15","RWP0002","3.469","7.0","160","0.30","-1.40","-0.40","","","6","9","8","","","-15","-15","-11","",""
"10/02/2015","07:31:15","RWP0002","3.570","6.1","167","1.50","-1.60","-0.40","","","3","8","9","","","-20","-13","-12","",""
"10/02/2015","07:31:15","RWP0002","3.671","","","-5.60","-1.60","-0.50","","","3","6","5","","","-20","-15","-14","",""
"10/02/2015","07:31:15","RWP0002","3.773","","","3.40","5.30","-5.70","","","4","3","3","","","-19","-20","-20","",""
"10/02/2015","07:31:15","RWP0002","3.874","","","-7.60","4.40","-8.60","","","2","4","3","","","-21","-19","-19","",""
"10/02/2015","07:31:15","RWP0002","3.975","","","-9.10","5.30","-4.90","","","3","4","3","","","-19","-20","-19","",""
"10/02/2015","07:31:15","RWP0002","4.076","","","-1.90","5.90","5.10","","","3","3","3","","","-20","-20","-20","",""
"10/02/2015","07:31:15","RWP0002","4.177","","","-5.40","-5.10","3.90","","","4","4","2","","","-21","-18","-20","",""
"10/02/2015","07:31:15","RWP0002","4.279","","","-5.30","2.00","-7.10","","","3","2","3","","","-19","-21","-19","",""
"10/02/2015","07:31:15","RWP0002","4.380","","","-9.40","-6.70","5.60","","","3","3","3","","","-20","-20","-17","",""
"10/02/2015","07:31:15","RWP0002","4.481","","","-1.70","7.90","-3.20","","","2","2","4","","","-19","-20","-18","",""
"10/02/2015","07:31:15","RWP0002","4.582","","","-2.30","-8.40","9.40","","","4","1","2","","","-21","-21","-17","",""
"10/02/2015","07:31:15","RWP0002","4.683","","","1.90","8.80","-1.90","","","3","3","2","","","-21","-19","-18","",""
"10/02/2015","07:31:15","RWP0002","4.784","","","4.90","8.90","-9.40","","","3","3","2","","","-19","-17","-20","",""
"10/02/2015","07:31:15","RWP0002","4.886","","","2.50","9.40","-3.10","","","4","3","3","","","-18","-18","-18","",""
"10/02/2015","07:31:15","RWP0002","4.987","","","8.20","6.00","1.80","","","3","3","2","","","-18","-19","-19","",""
"10/02/2015","07:31:15","RWP0002","5.088","","","3.90","-4.00","5.40","","","3","3","4","","","-19","-22","-17","",""
"10/02/2015","07:31:15","RWP0002","5.189","","","-8.50","-8.00","-3.50","","","4","2","4","","","-19","-20","-19","",""
"10/02/2015","07:31:15","RWP0002","5.290","","","-7.10","-2.40","-1.60","","","3","2","2","","","-20","-19","-20","",""
"10/02/2015","07:31:15","RWP0002","5.392","","","-9.60","-1.80","1.80","","","3","4","4","","","-19","-20","-19","",""
"10/02/2015","07:31:15","RWP0002","5.493","","","-2.70","-1.30","-8.40","","","5","4","2","","","-18","-19","-20","",""
"10/02/2015","07:31:15","RWP0002","5.594","","","-6.00","1.10","2.10","","","3","2","3","","","-22","-19","-17","",""
"10/02/2015","07:31:15","RWP0002","5.695","","","-1.60","3.80","6.80","","","2","3","3","","","-19","-20","-19","",""
"10/02/2015","07:31:15","RWP0002","5.796","","","-1.50","-6.20","-5.20","","","3","3","4","","","-21","-20","-17","",""
"10/02/2015","07:31:15","RWP0002","5.897","","","7.60","6.40","8.20","","","4","4","2","","","-19","-19","-19","",""
"10/02/2015","07:31:15","RWP0002","5.999","","","-1.40","-9.60","7.10","","","3","2","2","","","-21","-19","-16","",""
"10/02/2015","07:31:15","RWP0002","6.100","","","-1.20","-1.20","-4.60","","","2","3","2","","","-21","-18","-18","",""
"10/02/2015","07:31:16","RWP0001","0.130","8.2","354","-0.40","-0.60","1.80","","","6","10","9","","","-7","-10","-3","",""
"10/02/2015","07:31:16","RWP0001","0.231","6.9","336","0.20","-0.60","1.90","","","6","9","9","","","-7","-12","-5","",""
"10/02/2015","07:31:16","RWP0001","0.332","7.5","348","-0.20","-0.60","1.80","","","7","9","9","","","-10","-18","-5","",""
"10/02/2015","07:31:16","RWP0001","0.434","7.3","360","-0.40","-0.50","1.50","","","7","7","8","","","-14","-15","-1","",""
"10/02/2015","07:31:16","RWP0001","0.535","6.5","352","-0.30","-0.60","1.40","","","8","8","9","","","-12","-5","1","",""
"10/02/2015","07:31:16","RWP0001","0.636","6.7","3","-0.60","-0.50","1.30","","","7","7","8","","","-7","5","2","",""
"10/02/2015","07:31:16","RWP0001","0.737","4.3","345","0.00","-0.30","1.10","","","7","8","8","","","-5","6","2","",""
"10/02/2015","07:31:16","RWP0001","0.838","5.4","340","-0.10","-0.60","1.20","","","6","7","8","","","-5","3","0","",""
"10/02/2015","07:31:16","RWP0001","0.940","5.5","352","-0.10","-0.30","1.30","","","9","6","8","","","-3","1","0","",""
"10/02/2015","07:31:16","RWP0001","1.041","6.0","357","-0.30","-0.40","1.30","","","9","8","8","","","-1","-2","0","",""
"10/02/2015","07:31:16","RWP0001","1.142","5.2","7","-0.40","-0.20","1.00","","","9","9","9","","","-3","-3","0","",""
"10/02/2015","07:31:16","RWP0001","1.243","3.2","328","0.10","-0.40","0.80","","","8","10","9","","","-4","-3","-2","",""
"10/02/2015","07:31:16","RWP0001","1.344","1.9","310","0.20","-0.20","0.50","","","9","10","9","","","-4","-3","-2","",""
"10/02/2015","07:31:16","RWP0001","1.445","1.7","336","0.00","-0.20","0.40","","","9","10","9","","","-3","-2","1","",""
"10/02/2015","07:31:16","RWP0001","1.547","1.8","349","0.00","-0.10","0.50","","","9","10","9","","","-1","1","5","",""
"10/02/2015","07:31:16","RWP0001","1.648","2.1","3","-0.10","0.00","0.50","","","9","10","9","","","-1","2","7","",""
"10/02/2015","07:31:16","RWP0001","1.749","2.0","358","-0.10","-0.10","0.50","","","9","10","9","","","-2","1","5","",""
"10/02/2015","07:31:16","RWP0001","1.850","1.8","354","-0.10","-0.20","0.40","","","9","10","9","","","-3","1","3","",""
"10/02/2015","07:31:16","RWP0001","1.951","1.6","344","-0.10","-0.20","0.30","","","9","10","9","","","-5","1","4","",""
"10/02/2015","07:31:16","RWP0001","2.053","1.8","356","-0.10","-0.20","0.40","","","9","10","9","","","-9","-2","3","",""
"10/02/2015","07:31:16","RWP0001","2.154","1.6","1","-0.10","-0.10","0.40","","","9","10","9","","","-12","-7","-1","",""
"10/02/2015","07:31:16","RWP0001","2.255","1.7","17","-0.20","-0.10","0.20","","","9","10","8","","","-12","-12","-6","",""
"10/02/2015","07:31:16","RWP0001","2.356","1.3","190","-0.10","-0.10","-0.40","","","9","10","9","","","-6","-12","-9","",""
"10/02/2015","07:31:16","RWP0001","2.457","3.2","167","0.00","0.20","-0.80","","","9","10","9","","","-1","-3","-2","",""
"10/02/2015","07:31:16","RWP0001","2.558","3.9","161","0.00","0.30","-1.00","","","9","10","9","","","-1","2","3","",""
"10/02/2015","07:31:16","RWP0001","2.660","4.3","157","0.00","0.50","-1.10","","","9","10","9","","","-3","1","3","",""
"10/02/2015","07:31:16","RWP0001","2.761","4.5","155","0.00","0.50","-1.10","","","8","10","9","","","-6","0","2","",""
"10/02/2015","07:31:16","RWP0001","2.862","5.1","172","0.30","0.50","-1.00","","","9","10","9","","","-7","-1","2","",""
"10/02/2015","07:31:16","RWP0001","2.963","4.9","172","0.30","0.50","-1.00","","","9","10","9","","","-9","-2","1","",""
"10/02/2015","07:31:16","RWP0001","3.064","5.8","186","0.50","0.40","-1.00","","","7","10","9","","","-6","-4","-2","",""
"10/02/2015","07:31:16","RWP0001","3.166","5.0","180","0.10","0.10","-1.20","","","7","10","9","","","-6","-3","-1","",""
"10/02/2015","07:31:16","RWP0001","3.267","6.3","188","0.30","0.10","-1.40","","","9","10","9","","","-11","-4","-1","",""
"10/02/2015","07:31:16","RWP0001","3.368","13.1","208","1.70","0.00","-1.50","","","6","10","9","","","-17","-8","-4","",""
"10/02/2015","07:31:16","RWP0001","3.469","6.2","177","1.90","0.10","-1.70","","","5","9","9","","","-18","-12","-9","",""
"10/02/2015","07:31:16","RWP0001","3.570","6.1","195","1.30","-0.40","-1.60","","","5","7","6","","","-17","-15","-16","",""
"10/02/2015","07:31:16","RWP0001","3.671","","","-1.10","-0.50","-6.90","","","4","9","2","","","-18","-15","-19","",""
"10/02/2015","07:31:16","RWP0001","3.773","","","7.70","-0.50","-1.80","","","4","8","2","","","-19","-16","-18","",""
"10/02/2015","07:31:16","RWP0001","3.874","","","7.00","-0.30","-1.80","","","3","4","4","","","-19","-18","-19","",""
"10/02/2015","07:31:16","RWP0001","3.975","","","7.80","2.50","-2.30","","","3","3","4","","","-20","-20","-18","",""
"10/02/2015","07:31:16","RWP0001","4.076","","","-5.70","1.60","6.10","","","3","3","3","","","-19","-21","-19","",""
"10/02/2015","07:31:16","RWP0001","4.177","","","2.30","-4.10","-1.10","","","4","3","3","","","-18","-19","-19","",""
"10/02/2015","07:31:16","RWP0001","4.279","","","-1.20","-1.60","-7.70","","","2","4","2","","","-20","-20","-19","",""
"10/02/2015","07:31:16","RWP0001","4.380","","","-5.80","2.90","8.50","","","4","3","3","","","-21","-18","-20","",""
"10/02/2015","07:31:16","RWP0001","4.481","","","5.20","4.70","5.20","","","4","2","2","","","-21","-21","-20","",""
"10/02/2015","07:31:16","RWP0001","4.582","","","-0.60","4.50","6.30","","","3","3","2","","","-17","-21","-21","",""
"10/02/2015","07:31:16","RWP0001","4.683","","","7.30","3.00","-2.90","","","2","2","4","","","-18","-18","-19","",""
"10/02/2015","07:31:16","RWP0001","4.784","","","6.40","-5.90","-2.80","","","6","3","5","","","-19","-18","-17","",""
"10/02/2015","07:31:16","RWP0001","4.886","","","-1.70","-1.20","-2.90","","","2","3","7","","","-20","-17","-16","",""
"10/02/2015","07:31:16","RWP0001","4.987","","","1.90","-1.30","3.20","","","4","3","3","","","-20","-18","-17","",""
"10/02/2015","07:31:16","RWP0001","5.088","","","5.20","-9.40","-5.50","","","3","2","3","","","-19","-20","-19","",""
"10/02/2015","07:31:16","RWP0001","5.189","","","-5.70","5.90","-4.90","","","2","2","3","","","-21","-17","-16","",""
"10/02/2015","07:31:16","RWP0001","5.290","","","-8.90","5.60","10.10","","","3","3","2","","","-20","-20","-18","",""
"10/02/2015","07:31:16","RWP0001","5.392","","","5.80","-3.70","2.50","","","3","3","1","","","-21","-17","-15","",""
"10/02/2015","07:31:16","RWP0001","5.493","","","1.60","-6.80","-7.10","","","3","2","2","","","-19","-19","-18","",""
"10/02/2015","07:31:16","RWP0001","5.594","","","-7.10","7.50","2.00","","","4","4","2","","","-20","-19","-16","",""
"10/02/2015","07:31:16","RWP0001","5.695","","","-9.60","4.60","-1.00","","","3","3","2","","","-18","-24","-19","",""
"10/02/2015","07:31:16","RWP0001","5.796","","","1.70","-8.20","-1.60","","","4","3","2","","","-16","-18","-20","",""
"10/02/2015","07:31:16","RWP0001","5.897","","","-3.10","5.90","7.60","","","2","3","3","","","-19","-20","-19","",""
"10/02/2015","07:31:16","RWP0001","5.999","","","4.30","4.30","-4.50","","","3","4","3","","","-19","-19","-19","",""
"10/02/2015","07:31:16","RWP0001","6.100","","","-4.10","-7.60","6.70","","","3","4","3","","","-19","-20","-20","",""
"10/02/2015","07:31:17","RWP0005","0.130","7.3","341","-0.10","1.00","1.50","","","9","10","9","","","4","5","2","",""
"10/02/2015","07:31:17","RWP0005","0.231","7.7","345","-0.10","1.20","1.50","","","9","10","9","","","0","2","3","",""
"10/02/2015","07:31:17","RWP0005","0.332","8.1","345","-0.20","1.20","1.50","","","9","10","9","","","-2","-2","1","",""
"10/02/2015","07:31:17","RWP0005","0.434","5.8","340","0.10","1.00","1.40","","","7","9","9","","","-3","-3","-1","",""
"10/02/2015","07:31:17","RWP0005","0.535","5.1","331","0.20","0.80","1.40","","","6","9","7","","","-2","-2","-2","",""
"10/02/2015","07:31:17","RWP0005","0.636","4.9","324","0.10","0.50","1.40","","","8","10","8","","","-1","-1","-2","",""
"10/02/2015","07:31:17","RWP0005","0.737","3.7","319","0.20","0.40","1.10","","","9","10","9","","","2","2","4","",""
"10/02/2015","07:31:17","RWP0005","0.838","4.4","324","0.10","0.40","1.20","","","8","10","9","","","0","2","3","",""
"10/02/2015","07:31:17","RWP0005","0.940","5.1","321","0.20","0.50","1.50","","","7","10","7","","","-3","-2","-3","",""
"10/02/2015","07:31:17","RWP0005","1.041","5.5","318","0.20","0.50","1.60","","","6","10","8","","","-5","-5","-5","",""
"10/02/2015","07:31:17","RWP0005","1.142","4.7","313","0.40","0.50","1.60","","","6","10","9","","","-5","-5","-7","",""
"10/02/2015","07:31:17","RWP0005","1.243","4.7","319","0.20","0.50","1.40","","","8","10","9","","","-6","-4","-6","",""
"10/02/2015","07:31:17","RWP0005","1.344","4.9","333","0.10","0.70","1.30","","","9","10","9","","","-9","-6","-8","",""
"10/02/2015","07:31:17","RWP0005","1.445","3.6","338","0.30","0.80","1.10","","","9","10","9","","","-12","-9","-10","",""
"10/02/2015","07:31:17","RWP0005","1.547","3.2","347","0.40","0.90","1.00","","","8","9","8","","","-12","-11","-9","",""
"10/02/2015","07:31:17","RWP0005","1.648","4.0","321","0.10","0.40","1.10","","","9","10","9","","","-6","-7","-4","",""
"10/02/2015","07:31:17","RWP0005","1.749","3.9","315","0.10","0.20","1.10","","","9","10","9","","","11","-3","-1","",""
"10/02/2015","07:31:17","RWP0005","1.850","3.1","316","0.20","0.30","1.00","","","9","9","9","","","20","-3","0","",""
"10/02/2015","07:31:17","RWP0005","1.951","2.8","317","0.20","0.30","0.90","","","9","9","9","","","19","1","3","",""
"10/02/2015","07:31:17","RWP0005","2.053","2.7","310","0.20","0.20","0.90","","","9","10","9","","","14","1","2","",""
"10/02/2015","07:31:17","RWP0005","2.154","3.0","316","0.10","0.20","0.90","","","9","10","9","","","6","-3","-3","",""
"10/02/2015","07:31:17","RWP0005","2.255","2.6","310","0.10","0.10","0.80","","","9","10","9","","","-1","-7","-6","",""
"10/02/2015","07:31:17","RWP0005","2.356","2.8","306","-0.10","-0.10","0.70","","","9","10","9","","","-9","-10","-7","",""
"10/02/2015","07:31:17","RWP0005","2.457","1.1","247","0.40","0.10","0.50","","","7","10","9","","","-13","-12","-10","",""
"10/02/2015","07:31:17","RWP0005","2.558","1.8","344","0.50","0.30","0.40","","","3","8","7","","","-16","-14","-13","",""
"10/02/2015","07:31:17","RWP0005","2.660","","","7.20","0.20","-0.70","","","2","3","5","","","-19","-17","-17","",""
"10/02/2015","07:31:17","RWP0005","2.761","2.8","137","-0.10","-0.30","-0.90","","","8","8","7","","","-8","-17","-15","",""
"10/02/2015","07:31:17","RWP0005","2.862","4.6","150","0.20","-0.30","-0.90","","","8","10","9","","","-3","-8","-5","",""
"10/02/2015","07:31:17","RWP0005","2.963","4.2","150","0.10","-0.40","-0.90","","","6","10","9","","","-3","-2","0","",""
"10/02/2015","07:31:17","RWP0005","3.064","5.4","157","0.30","-0.50","-1.00","","","8","10","9","","","-6","-1","0","",""
"10/02/2015","07:31:17","RWP0005","3.166","5.8","161","0.30","-0.60","-1.00","","","7","10","9","","","-6","-3","-3","",""
"10/02/2015","07:31:17","RWP0005","3.267","6.6","168","0.20","-1.00","-1.10","","","7","10","9","","","-8","-3","-5","",""
"10/02/2015","07:31:17","RWP0005","3.368","6.6","170","0.10","-1.20","-1.20","","","7","10","9","","","-13","-3","-4","",""
"10/02/2015","07:31:17","RWP0005","3.469","6.8","171","0.00","-1.30","-1.30","","","6","10","9","","","-18","-8","-7","",""
"10/02/2015","07:31:17","RWP0005","3.570","6.8","172","0.20","-1.30","-1.30","","","4","9","9","","","-18","-14","-12","",""
"10/02/2015","07:31:17","RWP0005","3.671","","","-0.10","-1.30","-1.50","","","8","3","9","","","-13","-17","-15","",""
"10/02/2015","07:31:17","RWP0005","3.773","6.6","161","-0.10","-1.10","-1.50","","","9","9","9","","","-8","-14","-10","",""
"10/02/2015","07:31:17","RWP0005","3.874","7.4","163","0.00","-1.20","-1.60","","","9","10","9","","","-7","-8","-7","",""
"10/02/2015","07:31:17","RWP0005","3.975","9.0","167","0.20","-1.40","-1.60","","","9","10","9","","","-12","-5","-7","",""
"10/02/2015","07:31:17","RWP0005","4.076","8.6","169","-2.10","-1.60","-1.70","","","3","10","9","","","-19","-6","-10","",""
"10/02/2015","07:31:17","RWP0005","4.177","9.1","168","-8.00","-1.60","-1.80","","","3","10","9","","","-20","-12","-15","",""
"10/02/2015","07:31:17","RWP0005","4.279","","","1.80","-1.60","5.90","","","3","7","2","","","-19","-18","-19","",""
"10/02/2015","07:31:17","RWP0005","4.380","","","-7.10","-9.80","2.40","","","4","2","3","","","-19","-18","-19","",""
"10/02/2015","07:31:17","RWP0005","4.481","","","0.60","6.90","3.60","","","5","2","2","","","-18","-21","-21","",""
"10/02/2015","07:31:17","RWP0005","4.582","","","0.60","7.50","8.50","","","3","3","2","","","-16","-18","-21","",""
"10/02/2015","07:31:17","RWP0005","4.683","10.1","178","-2.60","-2.10","-1.70","","","4","6","6","","","-19","-17","-16","",""
"10/02/2015","07:31:17","RWP0005","4.784","","","-4.80","-2.50","-1.60","","","4","5","5","","","-22","-17","-17","",""
"10/02/2015","07:31:17","RWP0005","4.886","","","9.40","-2.50","-1.70","","","3","4","4","","","-20","-18","-20","",""
"10/02/2015","07:31:17","RWP0005","4.987","","","-3.20","-9.10","-4.90","","","4","4","3","","","-19","-20","-18","",""
"10/02/2015","07:31:17","RWP0005","5.088","","","7.80","3.20","6.30","","","4","3","3","","","-22","-21","-20","",""
"10/02/2015","07:31:17","RWP0005","5.189","","","4.40","-8.20","-4.80","","","4","4","2","","","-21","-19","-20","",""
"10/02/2015","07:31:17","RWP0005","5.290","","","-6.30","-5.70","5.60","","","3","2","2","","","-21","-19","-21","",""
"10/02/2015","07:31:17","RWP0005","5.392","","","1.00","-2.40","9.70","","","3","2","4","","","-20","-21","-21","",""
"10/02/2015","07:31:17","RWP0005","5.493","","","-7.10","1.10","2.70","","","3","3","3","","","-18","-19","-19","",""
"10/02/2015","07:31:17","RWP0005","5.594","","","9.70","-5.60","7.70","","","3","4","2","","","-18","-23","-20","",""
"10/02/2015","07:31:17","RWP0005","5.695","","","2.70","-4.20","1.60","","","4","3","3","","","-18","-19","-18","",""
"10/02/2015","07:31:17","RWP0005","5.796","","","-1.90","-3.50","-4.30","","","5","5","2","","","-19","-18","-23","",""
"10/02/2015","07:31:17","RWP0005","5.897","","","3.70","-1.40","6.10","","","4","3","2","","","-20","-18","-18","",""
"10/02/2015","07:31:17","RWP0005","5.999","","","5.50","-5.80","4.60","","","3","3","3","","","-18","-20","-17","",""
"10/02/2015","07:31:17","RWP0005","6.100","","","-4.50","2.40","-7.40","","","3","4","4","","","-19","-21","-18","",""
"10/02/2015","07:46:00","RWP0002","0.130","5.6","343","0.00","1.40","0.50","","","9","10","10","","","-5","-4","-1","",""
"10/02/2015","07:46:00","RWP0002","0.231","6.3","346","-0.10","1.60","0.40","","","8","10","10","","","-5","-3","0","",""
"10/02/2015","07:46:00","RWP0002","0.332","9.0","338","-0.40","1.90","0.60","","","7","9","10","","","-11","-11","2","",""
"10/02/2015","07:46:00","RWP0002","0.434","8.8","335","-0.30","1.80","0.80","","","8","8","9","","","-16","-14","-3","",""
"10/02/2015","07:46:00","RWP0002","0.535","6.8","336","-0.10","1.50","0.70","","","8","10","10","","","-13","-11","-6","",""
"10/02/2015","07:46:00","RWP0002","0.636","6.8","329","-0.40","1.20","0.60","","","8","9","10","","","7","-9","-6","",""
"10/02/2015","07:46:00","RWP0002","0.737","5.5","329","-0.20","1.00","0.60","","","9","10","10","","","13","-5","-5","",""
"10/02/2015","07:46:00","RWP0002","0.838","5.4","330","-0.20","1.10","0.60","","","9","10","10","","","8","-4","-4","",""
"10/02/2015","07:46:00","RWP0002","0.940","5.6","333","-0.20","1.10","0.60","","","9","10","10","","","0","-5","-5","",""
"10/02/2015","07:46:00","RWP0002","1.041","5.0","334","0.00","1.20","0.60","","","9","10","10","","","-7","-6","-4","",""
"10/02/2015","07:46:00","RWP0002","1.142","5.1","328","0.00","1.10","0.70","","","9","10","10","","","-9","-7","-5","",""
"10/02/2015","07:46:00","RWP0002","1.243","4.5","324","0.00","1.00","0.80","","","8","10","10","","","-10","-8","-7","",""
"10/02/2015","07:46:00","RWP0002","1.344","4.7","326","1.10","1.00","0.70","","","5","8","10","","","-15","-12","-10","",""
"10/02/2015","07:46:00","RWP0002","1.445","6.7","333","-3.00","1.60","0.90","","","3","7","6","","","-12","-17","-15","",""
"10/02/2015","07:46:00","RWP0002","1.547","","","-3.90","7.80","0.40","","","3","2","3","","","-17","-20","-16","",""
"10/02/2015","07:46:00","RWP0002","1.648","","","-2.30","7.40","0.70","","","4","4","3","","","-17","-20","-14","",""
"10/02/2015","07:46:00","RWP0002","1.749","","","-0.70","8.10","1.20","","","2","3","5","","","-15","-18","-14","",""
"10/02/2015","07:46:00","RWP0002","1.850","","","0.00","8.30","1.10","","","4","2","8","","","-14","-16","-11","",""
"10/02/2015","07:46:00","RWP0002","1.951","","","0.10","0.10","0.70","","","8","5","8","","","-13","-13","-8","",""
"10/02/2015","07:46:00","RWP0002","2.053","2.9","259","-0.10","-0.20","0.70","","","8","6","9","","","-13","-10","-6","",""
"10/02/2015","07:46:00","RWP0002","2.154","2.2","270","-0.10","-0.10","0.50","","","6","8","9","","","-15","-12","-9","",""
"10/02/2015","07:46:00","RWP0002","2.255","2.0","240","4.00","-0.30","0.50","","","3","8","9","","","-17","-15","-14","",""
"10/02/2015","07:46:00","RWP0002","2.356","","","-6.00","-0.40","0.00","","","3","5","4","","","-17","-17","-18","",""
"10/02/2015","07:46:00","RWP0002","2.457","","","-2.90","5.00","2.90","","","3","5","3","","","-21","-20","-17","",""
"10/02/2015","07:46:00","RWP0002","2.558","","","-7.40","-4.40","6.60","","","4","2","2","","","-18","-17","-19","",""
"10/02/2015","07:46:00","RWP0002","2.660","","","-5.30","6.60","-0.80","","","4","3","4","","","-21","-18","-19","",""
"10/02/2015","07:46:00","RWP0002","2.761","","","6.40","-0.60","-0.90","","","4","4","5","","","-20","-15","-16","",""
"10/02/2015","07:46:00","RWP0002","2.862","","","5.70","-0.60","-1.00","","","3","4","7","","","-20","-17","-19","",""
"10/02/2015","07:46:00","RWP0002","2.963","","","0.20","-0.90","-0.60","","","5","3","3","","","-19","-18","-18","",""
