"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","08:15:00","RWP0005","3.800","","","-0.20","","0.30","","","1","","2","","","-25","","-26","",""
"03/14/2021","08:15:00","RWP0005","3.900","","","","","0.40","","","","","2","","","","","-23","",""
"03/14/2021","08:15:00","RWP0005","4.000","","","-0.20","","0.40","","","2","","2","","","-33","","-29","",""
"03/14/2021","08:15:00","RWP0005","4.100","","","-0.20","","","","","2","","","","","-35","","","",""
"03/14/2021","08:15:00","RWP0005","4.200","","","-0.20","","-0.40","","","2","","2","","","-30","","-36","",""
"03/14/2021","08:15:00","RWP0005","4.300","","","-0.10","","-0.50","","","2","","2","","","-33","","-34","",""
"03/14/2021","08:15:00","RWP0005","4.400","","","-0.20","","","","","1","","","","","-38","","","",""
"03/14/2021","08:15:00","RWP0005","4.500","","","0.00","","","","","1","","","","","-38","","","",""
"03/14/2021","08:15:00","RWP0005","4.600","","","0.00","","-0.40","","","2","","2","","","-33","","-33","",""
"03/14/2021","08:15:00","RWP0005","4.700","","","-0.10","","","","","1","","","","","-32","","","",""
"03/14/2021","08:15:00","RWP0005","4.800","","","0.60","","-0.70","","","1","","2","","","-33","","-35","",""
"03/14/2021","08:15:00","RWP0005","4.900","","","0.10","","","","","1","","","","","-35","","","",""
"03/14/2021","08:15:00","RWP0005","5.000","","","0.00","","-0.70","","","1","","2","","","-37","","-37","",""
"03/14/2021","08:15:00","RWP0002","0.100","4.7","157","0.10","-0.50","1.10","","","1","2","2","","","-17","-20","-22","",""
"03/14/2021","08:15:00","RWP0002","0.200","4.3","153","","-0.50","1.00","","","","2","2","","","","-30","-30","",""
"03/14/2021","08:15:00","RWP0002","0.300","5.4","152","","-0.70","1.20","","","","2","2","","","","-29","-25","",""
"03/14/2021","08:15:00","RWP0002","0.400","4.7","147","-0.10","-0.70","1.00","","","1","2","2","","","-15","-14","-15","",""
"03/14/2021","08:15:00","RWP0002","0.500","2.9","154","-0.10","-0.30","0.70","","","1","2","2","","","-4","-1","-2","",""
"03/14/2021","08:15:00","RWP0002","0.600","","","0.10","-0.30","","","","1","2","","","","-25","-13","","",""
"03/14/2021","08:15:00","RWP0002","0.700","4.2","54","0.10","-0.90","-0.60","","","1","2","2","","","-13","-16","-17","",""
"03/14/2021","08:15:00","RWP0002","0.800","4.2","41","0.10","-0.70","-0.80","","","2","4","4","","","-20","-18","-18","",""
"03/14/2021","08:15:00","RWP0002","0.900","4.5","37","0.10","-0.70","-0.90","","","3","4","4","","","-25","-24","-26","",""
"03/14/2021","08:15:00","RWP0002","1.000","7.1","13","0.00","-0.40","-1.80","","","1","4","4","","","-23","-25","-23","",""
"03/14/2021","08:15:00","RWP0002","1.100","7.2","19","0.10","-0.60","-1.70","","","3","4","4","","","-27","-26","-25","",""
"03/14/2021","08:15:00","RWP0002","1.200","6.1","11","0.00","-0.30","-1.50","","","3","4","4","","","-23","-20","-22","",""
"03/14/2021","08:15:00","RWP0002","1.300","5.9","13","0.00","-0.30","-1.50","","","1","4","4","","","-9","-11","-11","",""
"03/14/2021","08:15:00","RWP0002","1.400","4.0","19","0.10","-0.30","-1.00","","","1","4","4","","","-9","-14","-14","",""
"03/14/2021","08:15:00","RWP0002","1.500","2.2","358","-0.70","0.00","-0.60","","","2","4","4","","","-25","-25","-24","",""
"03/14/2021","08:15:00","RWP0002","1.600","2.7","326","0.20","0.40","-0.60","","","1","2","2","","","-32","-32","-30","",""
"03/14/2021","08:15:00","RWP0002","1.700","2.3","359","0.20","0.00","-0.60","","","1","2","2","","","-34","-33","-37","",""
"03/14/2021","08:15:00","RWP0002","1.800","","","-0.20","","","","","2","","","","","-36","","","",""
"03/14/2021","08:15:00","RWP0002","1.900","","","0.30","0.00","","","","2","2","","","","-38","-33","","",""
"03/14/2021","08:15:00","RWP0002","2.000","","","0.00","1.00","","","","2","2","","","","-37","-33","","",""
"03/14/2021","08:15:00","RWP0002","2.100","","","0.10","","","","","1","","","","","-38","","","",""
"03/14/2021","08:15:00","RWP0002","2.200","","","0.20","1.70","","","","2","2","","","","-37","-33","","",""
"03/14/2021","08:15:00","RWP0002","2.300","","","0.20","2.00","","","","2","2","","","","-30","-29","","",""
"03/14/2021","08:15:00","RWP0002","2.400","","","0.10","1.70","","","","1","2","","","","-35","-34","","",""
"03/14/2021","08:15:00","RWP0002","2.500","","","0.00","1.50","","","","1","2","","","","-28","-31","","",""
"03/14/2021","08:15:00","RWP0002","2.600","","","-0.10","1.80","","","","1","2","","","","-29","-31","","",""
"03/14/2021","08:15:00","RWP0002","2.700","","","-0.10","2.10","","","","2","2","","","","-36","-35","","",""
"03/14/2021","08:15:00","RWP0002","2.800","","","-0.20","1.30","","","","1","2","","","","-37","-33","","",""
"03/14/2021","08:15:00","RWP0002","2.900","","","0.00","0.90","","","","1","2","","","","-34","-34","","",""
"03/14/2021","08:15:00","RWP0002","3.000","","","-0.90","","","","","2","","","","","-39","","","",""
"03/14/2021","08:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","3.300","","","-0.60","","","","","1","","","","","-37","","","",""
"03/14/2021","08:15:00","RWP0002","3.400","","","-1.90","","","","","2","","","","","-38","","","",""
"03/14/2021","08:15:00","RWP0002","3.500","","","-0.60","","","","","1","","","","","-36","","","",""
"03/14/2021","08:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:16:11","RWP0001","0.130","4.8","158","0.00","0.50","-1.20","","","9","10","10","","","1","4","2","",""
"03/14/2021","08:16:11","RWP0001","0.231","4.8","155","0.00","0.50","-1.20","","","9","10","10","","","3","7","4","",""
"03/14/2021","08:16:11","RWP0001","0.332","4.5","156","0.00","0.50","-1.10","","","9","10","10","","","10","11","9","",""
"03/14/2021","08:16:11","RWP0001","0.434","3.8","155","0.00","0.40","-1.00","","","9","10","10","","","17","19","18","",""
"03/14/2021","08:16:11","RWP0001","0.535","2.9","151","0.00","0.40","-0.70","","","9","10","10","","","17","21","20","",""
"03/14/2021","08:16:11","RWP0001","0.636","2.2","124","0.00","0.50","-0.30","","","9","10","10","","","15","20","18","",""
"03/14/2021","08:16:11","RWP0001","0.737","3.5","65","0.00","0.80","0.40","","","8","10","10","","","13","17","15","",""
"03/14/2021","08:16:11","RWP0001","0.838","5.2","51","0.00","1.00","0.90","","","7","10","10","","","11","14","12","",""
"03/14/2021","08:16:11","RWP0001","0.940","6.8","43","0.00","1.20","1.40","","","7","10","10","","","9","10","9","",""
"03/14/2021","08:16:11","RWP0001","1.041","7.0","32","0.00","1.00","1.60","","","6","10","10","","","14","13","11","",""
"03/14/2021","08:16:11","RWP0001","1.142","5.5","29","0.30","0.90","1.60","","","7","10","10","","","16","18","16","",""
"03/14/2021","08:16:11","RWP0001","1.243","6.5","34","0.00","1.00","1.50","","","8","10","10","","","13","17","16","",""
"03/14/2021","08:16:11","RWP0001","1.344","4.6","32","0.40","1.00","1.40","","","8","10","10","","","6","12","11","",""
"03/14/2021","08:16:11","RWP0001","1.445","3.7","32","0.60","1.00","1.40","","","8","10","10","","","-3","5","4","",""
"03/14/2021","08:16:11","RWP0001","1.547","3.6","38","0.40","1.00","1.20","","","7","10","10","","","-12","-4","-4","",""
"03/14/2021","08:16:11","RWP0001","1.648","2.9","49","-0.40","0.60","0.50","","","5","8","10","","","-21","-14","-13","",""
"03/14/2021","08:16:11","RWP0001","1.749","","","-9.90","-1.10","-0.20","","","3","8","5","","","-21","-15","-17","",""
"03/14/2021","08:16:11","RWP0001","1.850","4.2","253","0.30","-1.10","-0.40","","","3","8","6","","","-17","-15","-14","",""
"03/14/2021","08:16:11","RWP0001","1.951","4.7","252","0.10","-1.10","-0.30","","","8","10","10","","","-14","-13","-15","",""
"03/14/2021","08:16:11","RWP0001","2.053","5.0","263","0.10","-1.20","-0.10","","","6","10","10","","","-9","-10","-11","",""
"03/14/2021","08:16:11","RWP0001","2.154","5.8","269","0.20","-1.30","0.20","","","7","10","10","","","-10","-8","-8","",""
"03/14/2021","08:16:11","RWP0001","2.255","6.1","279","0.10","-1.50","0.30","","","6","10","10","","","-13","-8","-9","",""
"03/14/2021","08:16:11","RWP0001","2.356","6.6","291","0.00","-1.70","0.60","","","6","10","10","","","-16","-11","-12","",""
"03/14/2021","08:16:11","RWP0001","2.457","7.3","287","0.20","-1.70","0.80","","","8","9","10","","","-18","-15","-15","",""
"03/14/2021","08:16:11","RWP0001","2.558","6.7","293","0.00","-1.60","0.70","","","6","8","10","","","-17","-16","-17","",""
"03/14/2021","08:16:11","RWP0001","2.660","","","3.30","-1.70","1.30","","","2","7","3","","","-17","-16","-18","",""
"03/14/2021","08:16:11","RWP0001","2.761","","","-8.70","-1.40","0.50","","","5","8","5","","","-19","-15","-17","",""
"03/14/2021","08:16:11","RWP0001","2.862","5.3","293","6.00","-1.30","0.50","","","5","9","7","","","-20","-16","-16","",""
"03/14/2021","08:16:11","RWP0001","2.963","","","2.50","-9.50","-5.30","","","3","2","2","","","-19","-19","-18","",""
"03/14/2021","08:16:11","RWP0001","3.064","","","7.30","-1.70","3.70","","","2","3","3","","","-20","-19","-19","",""
"03/14/2021","08:16:11","RWP0001","3.166","","","3.80","-6.80","6.20","","","4","2","3","","","-20","-20","-19","",""
"03/14/2021","08:16:11","RWP0001","3.267","","","-2.00","-5.30","-7.90","","","2","4","2","","","-21","-20","-21","",""
"03/14/2021","08:16:11","RWP0001","3.368","","","8.60","2.50","1.00","","","4","3","3","","","-18","-19","-17","",""
"03/14/2021","08:16:11","RWP0001","3.469","","","1.20","1.30","-0.90","","","4","3","2","","","-22","-20","-19","",""
"03/14/2021","08:16:11","RWP0001","3.570","","","0.00","2.50","-7.50","","","4","2","2","","","-16","-18","-21","",""
"03/14/2021","08:16:11","RWP0001","3.671","6.3","330","0.00","-0.90","1.50","","","6","6","6","","","-8","-12","-16","",""
"03/14/2021","08:16:11","RWP0001","3.773","6.8","330","0.00","-1.00","1.50","","","6","10","10","","","-8","-7","-9","",""
"03/14/2021","08:16:11","RWP0001","3.874","7.4","330","0.00","-1.00","1.70","","","6","10","10","","","-13","-6","-7","",""
"03/14/2021","08:16:11","RWP0001","3.975","8.2","330","-0.10","-1.10","1.90","","","5","10","10","","","-17","-8","-10","",""
"03/14/2021","08:16:11","RWP0001","4.076","8.3","328","-0.60","-1.20","1.90","","","5","10","9","","","-19","-14","-15","",""
"03/14/2021","08:16:11","RWP0001","4.177","","","5.30","-1.30","1.40","","","3","6","4","","","-21","-16","-17","",""
"03/14/2021","08:16:11","RWP0001","4.279","","","3.40","-7.80","1.20","","","3","2","4","","","-20","-19","-20","",""
"03/14/2021","08:16:11","RWP0001","4.380","","","9.10","-1.30","6.80","","","2","5","2","","","-18","-20","-22","",""
"03/14/2021","08:16:11","RWP0001","4.481","","","5.60","-1.30","7.50","","","3","4","3","","","-19","-20","-20","",""
"03/14/2021","08:16:11","RWP0001","4.582","","","-7.10","8.70","8.60","","","3","2","3","","","-21","-20","-19","",""
"03/14/2021","08:16:11","RWP0001","4.683","","","0.30","-2.10","-2.10","","","4","3","3","","","-19","-17","-21","",""
"03/14/2021","08:16:11","RWP0001","4.784","","","7.90","-2.20","1.20","","","3","7","5","","","-18","-19","-20","",""
"03/14/2021","08:16:11","RWP0001","4.886","","","-9.50","-2.20","1.30","","","2","6","3","","","-19","-18","-19","",""
"03/14/2021","08:16:11","RWP0001","4.987","","","-1.60","-2.60","1.70","","","3","2","4","","","-22","-19","-19","",""
"03/14/2021","08:16:11","RWP0001","5.088","","","9.60","3.80","1.80","","","2","4","3","","","-19","-18","-20","",""
"03/14/2021","08:16:11","RWP0001","5.189","","","-6.90","-1.60","4.40","","","3","2","4","","","-21","-18","-19","",""
"03/14/2021","08:16:11","RWP0001","5.290","","","9.00","-7.20","3.00","","","3","2","3","","","-20","-19","-20","",""
"03/14/2021","08:16:11","RWP0001","5.392","","","-1.80","-1.40","-9.60","","","3","3","3","","","-21","-18","-19","",""
"03/14/2021","08:16:11","RWP0001","5.493","","","-1.70","-2.50","-2.40","","","3","2","2","","","-20","-18","-19","",""
"03/14/2021","08:16:11","RWP0001","5.594","","","-1.50","2.60","3.60","","","4","3","4","","","-18","-20","-18","",""
"03/14/2021","08:16:11","RWP0001","5.695","","","-8.70","6.60","3.00","","","2","3","3","","","-18","-18","-21","",""
"03/14/2021","08:16:11","RWP0001","5.796","","","-1.30","-1.60","-1.60","","","3","3","4","","","-18","-18","-19","",""
"03/14/2021","08:16:11","RWP0001","5.897","","","6.20","-6.90","-3.90","","","3","4","2","","","-19","-19","-20","",""
"03/14/2021","08:16:11","RWP0001","5.999","","","7.80","-7.10","-4.30","","","3","2","3","","","-19","-20","-23","",""
"03/14/2021","08:16:11","RWP0001","6.100","","","8.00","-6.10","-4.50","","","4","3","3","","","-22","-19","-19","",""
"03/14/2021","08:30:00","RWP0005","0.100","4.3","145","","1.00","-0.30","","","","2","2","","","","-19","-14","",""
"03/14/2021","08:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","0.300","","","","","-0.40","","","","","2","","","","","-23","",""
"03/14/2021","08:30:00","RWP0005","0.400","5.2","153","-0.10","1.20","-0.60","","","1","2","2","","","1","2","3","",""
"03/14/2021","08:30:00","RWP0005","0.500","3.0","169","-0.10","0.60","-0.50","","","1","2","2","","","-3","-3","-2","",""
"03/14/2021","08:30:00","RWP0005","0.600","1.5","74","","0.20","0.30","","","","2","2","","","","-10","-12","",""
"03/14/2021","08:30:00","RWP0005","0.700","3.8","49","","0.20","0.90","","","","2","2","","","","-14","-12","",""
"03/14/2021","08:30:00","RWP0005","0.800","5.1","31","","-0.10","1.30","","","","4","4","","","","-8","-8","",""
"03/14/2021","08:30:00","RWP0005","0.900","6.3","28","","-0.20","1.60","","","","4","4","","","","-11","-11","",""
"03/14/2021","08:30:00","RWP0005","1.000","6.6","26","0.00","-0.30","1.70","","","1","4","4","","","-32","-22","-23","",""
"03/14/2021","08:30:00","RWP0005","1.100","6.5","18","","-0.50","1.60","","","","4","4","","","","-20","-26","",""
"03/14/2021","08:30:00","RWP0005","1.200","5.3","16","","-0.50","1.30","","","","4","4","","","","-10","-12","",""
"03/14/2021","08:30:00","RWP0005","1.300","5.3","22","","-0.30","1.30","","","","4","4","","","","-5","-4","",""
"03/14/2021","08:30:00","RWP0005","1.400","4.1","27","","-0.20","1.00","","","","4","4","","","","-14","-13","",""
"03/14/2021","08:30:00","RWP0005","1.500","3.2","21","0.40","-0.20","0.80","","","2","2","2","","","-34","-21","-20","",""
"03/14/2021","08:30:00","RWP0005","1.600","","","2.10","","","","","1","","","","","-34","","","",""
"03/14/2021","08:30:00","RWP0005","1.700","","","1.30","","","","","1","","","","","-32","","","",""
"03/14/2021","08:30:00","RWP0005","1.800","","","1.10","-0.20","","","","1","2","","","","-29","-30","","",""
"03/14/2021","08:30:00","RWP0005","1.900","4.3","229","-0.20","-0.20","-1.10","","","2","2","2","","","-35","-32","-30","",""
"03/14/2021","08:30:00","RWP0005","2.000","3.6","237","","-0.30","-0.80","","","","2","2","","","","-27","-27","",""
"03/14/2021","08:30:00","RWP0005","2.100","4.0","259","","-0.70","-0.70","","","","2","2","","","","-23","-22","",""
"03/14/2021","08:30:00","RWP0005","2.200","5.1","280","","-1.20","-0.60","","","","2","2","","","","-25","-23","",""
"03/14/2021","08:30:00","RWP0005","2.300","6.7","286","0.20","-1.60","-0.60","","","1","2","2","","","-27","-28","-25","",""
"03/14/2021","08:30:00","RWP0005","2.400","","","0.10","","-1.10","","","2","","2","","","-35","","-34","",""
"03/14/2021","08:30:00","RWP0005","2.500","","","-0.20","","-0.80","","","1","","2","","","-35","","-34","",""
"03/14/2021","08:30:00","RWP0005","2.600","","","0.20","-1.40","","","","1","2","","","","-33","-33","","",""
"03/14/2021","08:30:00","RWP0005","2.700","","","-0.50","","","","","2","","","","","-36","","","",""
"03/14/2021","08:30:00","RWP0005","2.800","","","0.10","","","","","2","","","","","-35","","","",""
"03/14/2021","08:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0005","3.600","","","2.20","","","","","1","","","","","-39","","","",""
"03/14/2021","08:30:00","RWP0005","3.700","","","0.10","","","","","1","","","","","-30","","","",""
"03/14/2021","08:30:00","RWP0005","3.800","","","0.10","","","","","2","","","","","-22","","","",""
"03/14/2021","08:30:00","RWP0005","3.900","","","0.10","","","","","2","","","","","-21","","","",""
"03/14/2021","08:30:00","RWP0005","4.000","","","0.10","","","","","2","","","","","-33","","","",""
"03/14/2021","08:30:00","RWP0005","4.100","","","0.20","","","","","2","","","","","-29","","","",""
"03/14/2021","08:30:00","RWP0005","4.200","","","0.10","","","","","2","","","","","-28","","","",""
"03/14/2021","08:30:00","RWP0005","4.300","","","0.20","","","","","1","","","","","-34","","","",""
"03/14/2021","08:30:00","RWP0005","4.400","","","-0.10","","","","","2","","","","","-36","","","",""
"03/14/2021","08:30:00","RWP0005","4.500","","","-0.30","","","","","1","","","","","-38","","","",""
"03/14/2021","08:30:00","RWP0005","4.600","","","0.20","","","","","2","","","","","-33","","","",""
"03/14/2021","08:30:00","RWP0005","4.700","","","0.20","","","","","2","","","","","-30","","","",""
"03/14/2021","08:30:00","RWP0005","4.800","","","0.00","","","","","2","","","","","-37","","","",""
"03/14/2021","08:30:00","RWP0005","4.900","","","0.00","","","","","1","","","","","-40","","","",""
"03/14/2021","08:30:00","RWP0005","5.000","","","0.30","","","","","1","","","","","-36","","","",""
"03/14/2021","08:30:00","RWP0002","0.100","4.6","163","","-0.30","1.10","","","","2","2","","","","-21","-23","",""
"03/14/2021","08:30:00","RWP0002","0.200","4.8","156","0.00","-0.50","1.10","","","1","2","2","","","-31","-24","-26","",""
"03/14/2021","08:30:00","RWP0002","0.300","6.1","158","","-0.60","1.40","","","","2","2","","","","-28","-31","",""
"03/14/2021","08:30:00","RWP0002","0.400","4.6","153","-0.10","-0.50","1.00","","","1","2","2","","","-16","-7","-13","",""
"03/14/2021","08:30:00","RWP0002","0.500","2.6","159","","-0.20","0.60","","","","2","2","","","","-8","-9","",""
"03/14/2021","08:30:00","RWP0002","0.600","","","0.00","-0.40","","","","1","2","","","","-32","-21","","",""
"03/14/2021","08:30:00","RWP0002","0.700","4.1","50","","-0.80","-0.70","","","","2","2","","","","-13","-15","",""
"03/14/2021","08:30:00","RWP0002","0.800","3.7","44","","-0.70","-0.70","","","","4","4","","","","-22","-24","",""
"03/14/2021","08:30:00","RWP0002","0.900","","","","-0.60","","","","","4","","","","","-30","","",""
"03/14/2021","08:30:00","RWP0002","1.000","7.0","19","0.00","-0.60","-1.70","","","1","4","4","","","-27","-26","-23","",""
"03/14/2021","08:30:00","RWP0002","1.100","6.9","18","0.10","-0.60","-1.70","","","1","4","4","","","-23","-20","-22","",""
"03/14/2021","08:30:00","RWP0002","1.200","6.5","14","0.00","-0.40","-1.60","","","2","4","4","","","-21","-22","-21","",""
"03/14/2021","08:30:00","RWP0002","1.300","5.5","14","","-0.30","-1.40","","","","4","4","","","","-14","-13","",""
"03/14/2021","08:30:00","RWP0002","1.400","4.2","19","0.10","-0.30","-1.00","","","1","4","4","","","-30","-18","-20","",""
"03/14/2021","08:30:00","RWP0002","1.500","3.3","46","1.00","-0.60","-0.60","","","1","4","2","","","-40","-29","-26","",""
"03/14/2021","08:30:00","RWP0002","1.600","","","","0.30","","","","","2","","","","","-35","","",""
"03/14/2021","08:30:00","RWP0002","1.700","","","0.00","0.60","","","","1","2","","","","-37","-32","","",""
"03/14/2021","08:30:00","RWP0002","1.800","","","-0.10","","","","","1","","","","","-36","","","",""
"03/14/2021","08:30:00","RWP0002","1.900","7.0","230","","1.30","1.10","","","","2","2","","","","-33","-39","",""
"03/14/2021","08:30:00","RWP0002","2.000","4.0","236","-0.20","0.80","0.60","","","1","2","2","","","-33","-33","-36","",""
"03/14/2021","08:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","2.200","","","","","0.00","","","","","2","","","","","-40","",""
"03/14/2021","08:30:00","RWP0002","2.300","7.5","280","0.80","1.90","-0.30","","","2","2","2","","","-36","-31","-30","",""
"03/14/2021","08:30:00","RWP0002","2.400","6.3","286","0.40","1.50","-0.40","","","2","2","2","","","-37","-35","-32","",""
"03/14/2021","08:30:00","RWP0002","2.500","3.7","304","0.20","0.80","-0.50","","","1","2","2","","","-30","-28","-30","",""
"03/14/2021","08:30:00","RWP0002","2.600","3.8","308","0.20","0.80","-0.60","","","2","2","2","","","-28","-27","-29","",""
"03/14/2021","08:30:00","RWP0002","2.700","","","0.10","","","","","2","","","","","-33","","","",""
"03/14/2021","08:30:00","RWP0002","2.800","5.3","286","0.50","1.30","-0.40","","","1","2","2","","","-37","-36","-37","",""
"03/14/2021","08:30:00","RWP0002","2.900","5.6","279","0.40","1.40","-0.20","","","1","2","2","","","-35","-31","-33","",""
"03/14/2021","08:30:00","RWP0002","3.000","","","0.00","","-0.30","","","2","","2","","","-36","","-35","",""
"03/14/2021","08:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.300","","","-0.20","","","","","1","","","","","-38","","","",""
"03/14/2021","08:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","08:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","08:31:02","RWP0001","0.130","5.0","163","0.00","0.50","-1.20","","","8","10","10","","","-1","3","-1","",""
"03/14/2021","08:31:02","RWP0001","0.231","5.6","172","0.20","0.50","-1.30","","","9","10","10","","","3","6","2","",""
"03/14/2021","08:31:02","RWP0001","0.332","4.9","164","0.00","0.40","-1.20","","","8","10","10","","","14","13","11","",""
"03/14/2021","08:31:02","RWP0001","0.434","3.8","163","0.00","0.30","-0.90","","","8","10","10","","","23","22","21","",""
"03/14/2021","08:31:02","RWP0001","0.535","2.9","159","0.00","0.30","-0.70","","","8","10","10","","","24","25","25","",""
"03/14/2021","08:31:02","RWP0001","0.636","2.3","145","0.00","0.40","-0.50","","","8","10","10","","","21","23","22","",""
"03/14/2021","08:31:02","RWP0001","0.737","2.8","83","0.00","0.70","0.10","","","8","10","10","","","17","19","18","",""
"03/14/2021","08:31:02","RWP0001","0.838","4.6","57","0.00","1.00","0.70","","","8","10","10","","","12","15","14","",""
"03/14/2021","08:31:02","RWP0001","0.940","5.9","47","0.00","1.20","1.10","","","8","10","10","","","7","10","8","",""
"03/14/2021","08:31:02","RWP0001","1.041","6.4","35","0.10","1.00","1.50","","","8","10","10","","","10","10","7","",""
"03/14/2021","08:31:02","RWP0001","1.142","5.2","28","0.20","0.90","1.50","","","7","10","10","","","16","16","14","",""
"03/14/2021","08:31:02","RWP0001","1.243","7.3","35","-0.20","0.90","1.40","","","7","10","10","","","15","18","16","",""
"03/14/2021","08:31:02","RWP0001","1.344","4.3","30","0.30","0.90","1.30","","","8","10","10","","","9","13","13","",""
"03/14/2021","08:31:02","RWP0001","1.445","3.9","31","0.40","0.90","1.20","","","8","10","10","","","1","7","6","",""
"03/14/2021","08:31:02","RWP0001","1.547","6.6","37","-0.30","0.70","1.10","","","6","9","10","","","-8","-2","-2","",""
"03/14/2021","08:31:02","RWP0001","1.648","3.1","356","-0.10","-0.20","0.80","","","6","10","9","","","-13","-8","-8","",""
"03/14/2021","08:31:02","RWP0001","1.749","","","0.10","-0.70","0.30","","","7","8","4","","","-10","-11","-13","",""
"03/14/2021","08:31:02","RWP0001","1.850","","","0.10","-1.00","1.80","","","7","6","3","","","-5","-15","-18","",""
"03/14/2021","08:31:02","RWP0001","1.951","4.5","263","0.10","-1.10","-0.10","","","8","9","6","","","-7","-14","-14","",""
"03/14/2021","08:31:02","RWP0001","2.053","4.1","284","-0.20","-1.20","0.10","","","7","10","10","","","-7","-7","-10","",""
"03/14/2021","08:31:02","RWP0001","2.154","5.6","286","0.00","-1.40","0.40","","","7","10","9","","","-5","-6","-7","",""
"03/14/2021","08:31:02","RWP0001","2.255","6.9","287","0.20","-1.60","0.70","","","6","10","9","","","-8","-7","-7","",""
"03/14/2021","08:31:02","RWP0001","2.356","6.9","296","-1.70","-1.70","0.80","","","4","10","9","","","-9","-11","-11","",""
"03/14/2021","08:31:02","RWP0001","2.457","7.4","295","-1.60","-1.80","0.80","","","5","8","9","","","-14","-14","-15","",""
"03/14/2021","08:31:02","RWP0001","2.558","","","-1.90","-1.90","0.90","","","4","5","6","","","-16","-16","-17","",""
