"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","08:07:00","28","211"
"03/14/2021","08:07:00","29","112"
"03/14/2021","08:07:00","30","86"
"03/14/2021","08:07:00","31","150"
"03/14/2021","08:07:00","32","52"
"03/14/2021","08:07:00","34","122"
"03/14/2021","08:08:00","1","135"
"03/14/2021","08:08:00","2","166"
"03/14/2021","08:08:00","4","134"
"03/14/2021","08:08:00","5","100"
"03/14/2021","08:08:00","6","155"
"03/14/2021","08:08:00","7","97"
"03/14/2021","08:08:00","8","102"
"03/14/2021","08:08:00","9","122"
"03/14/2021","08:08:00","11","92"
"03/14/2021","08:08:00","12","106"
"03/14/2021","08:08:00","14","117"
"03/14/2021","08:08:00","15","71"
"03/14/2021","08:08:00","16","109"
"03/14/2021","08:08:00","17","31"
"03/14/2021","08:08:00","18","86"
"03/14/2021","08:08:00","19","135"
"03/14/2021","08:08:00","20","76"
"03/14/2021","08:08:00","21","93"
"03/14/2021","08:08:00","22","74"
"03/14/2021","08:08:00","24","95"
"03/14/2021","08:08:00","25","125"
"03/14/2021","08:08:00","27","27"
"03/14/2021","08:08:00","28","206"
"03/14/2021","08:08:00","29","115"
"03/14/2021","08:08:00","30","82"
"03/14/2021","08:08:00","31","161"
"03/14/2021","08:08:00","32","56"
"03/14/2021","08:08:00","34","138"
"03/14/2021","08:09:00","1","133"
"03/14/2021","08:09:00","2","161"
"03/14/2021","08:09:00","4","135"
"03/14/2021","08:09:00","5","98"
"03/14/2021","08:09:00","6","152"
"03/14/2021","08:09:00","7","100"
"03/14/2021","08:09:00","8","98"
"03/14/2021","08:09:00","9","120"
"03/14/2021","08:09:00","11","96"
"03/14/2021","08:09:00","12","105"
"03/14/2021","08:09:00","14","129"
"03/14/2021","08:09:00","15","73"
"03/14/2021","08:09:00","16","111"
"03/14/2021","08:09:00","17","28"
"03/14/2021","08:09:00","18","88"
"03/14/2021","08:09:00","19","130"
"03/14/2021","08:09:00","20","76"
"03/14/2021","08:09:00","21","91"
"03/14/2021","08:09:00","22","73"
"03/14/2021","08:09:00","24","106"
"03/14/2021","08:09:00","25","120"
"03/14/2021","08:09:00","27","31"
"03/14/2021","08:09:00","28","200"
"03/14/2021","08:09:00","29","103"
"03/14/2021","08:09:00","30","85"
"03/14/2021","08:09:00","31","161"
"03/14/2021","08:09:00","32","60"
"03/14/2021","08:09:00","34","138"
"03/14/2021","08:10:00","1","132"
"03/14/2021","08:10:00","2","162"
"03/14/2021","08:10:00","4","137"
"03/14/2021","08:10:00","5","105"
"03/14/2021","08:10:00","6","153"
"03/14/2021","08:10:00","7","101"
"03/14/2021","08:10:00","8","100"
"03/14/2021","08:10:00","9","118"
"03/14/2021","08:10:00","11","89"
"03/14/2021","08:10:00","12","106"
"03/14/2021","08:10:00","14","126"
"03/14/2021","08:10:00","15","72"
"03/14/2021","08:10:00","16","107"
"03/14/2021","08:10:00","17","28"
"03/14/2021","08:10:00","18","90"
"03/14/2021","08:10:00","19","129"
"03/14/2021","08:10:00","20","78"
"03/14/2021","08:10:00","21","88"
"03/14/2021","08:10:00","22","73"
"03/14/2021","08:10:00","24","107"
"03/14/2021","08:10:00","25","117"
"03/14/2021","08:10:00","27","40"
"03/14/2021","08:10:00","28","207"
"03/14/2021","08:10:00","29","92"
"03/14/2021","08:10:00","30","82"
"03/14/2021","08:10:00","31","157"
"03/14/2021","08:10:00","32","69"
"03/14/2021","08:10:00","34","131"
"03/14/2021","08:11:00","1","143"
"03/14/2021","08:11:00","2","159"
"03/14/2021","08:11:00","4","133"
"03/14/2021","08:11:00","5","103"
"03/14/2021","08:11:00","6","163"
"03/14/2021","08:11:00","7","104"
"03/14/2021","08:11:00","8","98"
"03/14/2021","08:11:00","9","115"
"03/14/2021","08:11:00","11","87"
"03/14/2021","08:11:00","12","109"
"03/14/2021","08:11:00","14","124"
"03/14/2021","08:11:00","15","78"
"03/14/2021","08:11:00","16","103"
"03/14/2021","08:11:00","17","29"
"03/14/2021","08:11:00","18","93"
"03/14/2021","08:11:00","19","124"
"03/14/2021","08:11:00","20","81"
"03/14/2021","08:11:00","21","90"
"03/14/2021","08:11:00","22","71"
"03/14/2021","08:11:00","24","102"
"03/14/2021","08:11:00","25","117"
"03/14/2021","08:11:00","27","44"
"03/14/2021","08:11:00","28","212"
"03/14/2021","08:11:00","29","90"
"03/14/2021","08:11:00","30","81"
"03/14/2021","08:11:00","31","159"
"03/14/2021","08:11:00","32","70"
"03/14/2021","08:11:00","34","123"
"03/14/2021","08:12:00","1","140"
"03/14/2021","08:12:00","2","151"
"03/14/2021","08:12:00","4","120"
"03/14/2021","08:12:00","5","96"
"03/14/2021","08:12:00","6","177"
"03/14/2021","08:12:00","7","102"
"03/14/2021","08:12:00","8","101"
"03/14/2021","08:12:00","9","118"
"03/14/2021","08:12:00","11","82"
"03/14/2021","08:12:00","12","106"
"03/14/2021","08:12:00","14","128"
"03/14/2021","08:12:00","15","80"
"03/14/2021","08:12:00","16","94"
"03/14/2021","08:12:00","17","31"
"03/14/2021","08:12:00","18","97"
"03/14/2021","08:12:00","19","120"
"03/14/2021","08:12:00","20","85"
"03/14/2021","08:12:00","21","92"
"03/14/2021","08:12:00","22","72"
"03/14/2021","08:12:00","24","94"
"03/14/2021","08:12:00","25","114"
"03/14/2021","08:12:00","27","38"
"03/14/2021","08:12:00","28","210"
"03/14/2021","08:12:00","29","92"
"03/14/2021","08:12:00","30","80"
"03/14/2021","08:12:00","31","158"
"03/14/2021","08:12:00","32","94"
"03/14/2021","08:12:00","34","104"
"03/14/2021","08:13:00","1","141"
"03/14/2021","08:13:00","2","144"
"03/14/2021","08:13:00","4","137"
"03/14/2021","08:13:00","5","93"
"03/14/2021","08:13:00","6","178"
"03/14/2021","08:13:00","7","100"
"03/14/2021","08:13:00","8","98"
"03/14/2021","08:13:00","9","117"
"03/14/2021","08:13:00","11","77"
"03/14/2021","08:13:00","12","106"
"03/14/2021","08:13:00","14","118"
"03/14/2021","08:13:00","15","82"
"03/14/2021","08:13:00","16","92"
"03/14/2021","08:13:00","17","36"
"03/14/2021","08:13:00","18","95"
"03/14/2021","08:13:00","19","120"
"03/14/2021","08:13:00","20","84"
"03/14/2021","08:13:00","21","88"
"03/14/2021","08:13:00","22","71"
"03/14/2021","08:13:00","24","93"
"03/14/2021","08:13:00","25","115"
"03/14/2021","08:13:00","27","36"
"03/14/2021","08:13:00","28","219"
"03/14/2021","08:13:00","29","98"
"03/14/2021","08:13:00","30","77"
"03/14/2021","08:13:00","31","152"
"03/14/2021","08:13:00","32","99"
"03/14/2021","08:13:00","34","128"
"03/14/2021","08:14:00","1","144"
"03/14/2021","08:14:00","2","136"
"03/14/2021","08:14:00","4","133"
"03/14/2021","08:14:00","5","94"
"03/14/2021","08:14:00","6","183"
"03/14/2021","08:14:00","7","100"
"03/14/2021","08:14:00","8","102"
"03/14/2021","08:14:00","9","122"
"03/14/2021","08:14:00","11","73"
"03/14/2021","08:14:00","12","102"
"03/14/2021","08:14:00","14","125"
"03/14/2021","08:14:00","15","86"
"03/14/2021","08:14:00","16","92"
"03/14/2021","08:14:00","17","39"
"03/14/2021","08:14:00","18","90"
"03/14/2021","08:14:00","19","115"
"03/14/2021","08:14:00","20","83"
"03/14/2021","08:14:00","21","82"
"03/14/2021","08:14:00","22","71"
"03/14/2021","08:14:00","24","97"
"03/14/2021","08:14:00","25","123"
"03/14/2021","08:14:00","27","33"
"03/14/2021","08:14:00","28","221"
"03/14/2021","08:14:00","29","106"
"03/14/2021","08:14:00","30","78"
"03/14/2021","08:14:00","31","157"
"03/14/2021","08:14:00","32","91"
"03/14/2021","08:14:00","34","127"
"03/14/2021","08:15:00","25","127"
"03/14/2021","08:15:00","27","32"
"03/14/2021","08:15:00","28","222"
"03/14/2021","08:15:00","29","113"
"03/14/2021","08:15:00","30","71"
"03/14/2021","08:15:00","31","161"
"03/14/2021","08:15:00","32","82"
"03/14/2021","08:15:00","34","113"
"03/14/2021","08:15:00","1","145"
"03/14/2021","08:15:00","2","129"
"03/14/2021","08:15:00","4","132"
"03/14/2021","08:15:00","5","98"
"03/14/2021","08:15:00","6","176"
"03/14/2021","08:15:00","7","98"
"03/14/2021","08:15:00","8","104"
"03/14/2021","08:15:00","9","124"
"03/14/2021","08:15:00","11","73"
"03/14/2021","08:15:00","12","106"
"03/14/2021","08:15:00","14","114"
"03/14/2021","08:15:00","15","81"
"03/14/2021","08:15:00","16","106"
"03/14/2021","08:15:00","17","36"
"03/14/2021","08:15:00","18","89"
"03/14/2021","08:15:00","19","113"
"03/14/2021","08:15:00","20","83"
"03/14/2021","08:15:00","21","85"
"03/14/2021","08:15:00","22","70"
"03/14/2021","08:15:00","24","95"
"03/14/2021","08:16:00","1","145"
"03/14/2021","08:16:00","2","135"
"03/14/2021","08:16:00","4","135"
"03/14/2021","08:16:00","5","94"
"03/14/2021","08:16:00","6","159"
"03/14/2021","08:16:00","7","100"
"03/14/2021","08:16:00","8","102"
"03/14/2021","08:16:00","9","124"
"03/14/2021","08:16:00","11","72"
"03/14/2021","08:16:00","12","109"
"03/14/2021","08:16:00","14","107"
"03/14/2021","08:16:00","15","78"
"03/14/2021","08:16:00","16","96"
"03/14/2021","08:16:00","17","31"
"03/14/2021","08:16:00","18","82"
"03/14/2021","08:16:00","19","112"
"03/14/2021","08:16:00","20","85"
"03/14/2021","08:16:00","21","84"
"03/14/2021","08:16:00","22","65"
"03/14/2021","08:16:00","24","97"
"03/14/2021","08:16:00","25","131"
"03/14/2021","08:16:00","27","32"
"03/14/2021","08:16:00","28","222"
"03/14/2021","08:16:00","29","123"
"03/14/2021","08:16:00","30","63"
"03/14/2021","08:16:00","31","151"
"03/14/2021","08:16:00","32","102"
"03/14/2021","08:16:00","34","112"
"03/14/2021","08:17:00","1","145"
"03/14/2021","08:17:00","2","142"
"03/14/2021","08:17:00","4","131"
"03/14/2021","08:17:00","5","98"
"03/14/2021","08:17:00","6","151"
"03/14/2021","08:17:00","7","98"
"03/14/2021","08:17:00","8","98"
"03/14/2021","08:17:00","9","119"
"03/14/2021","08:17:00","11","73"
"03/14/2021","08:17:00","12","110"
"03/14/2021","08:17:00","14","101"
"03/14/2021","08:17:00","15","75"
"03/14/2021","08:17:00","16","108"
"03/14/2021","08:17:00","17","28"
"03/14/2021","08:17:00","18","81"
"03/14/2021","08:17:00","19","113"
"03/14/2021","08:17:00","20","86"
"03/14/2021","08:17:00","21","84"
"03/14/2021","08:17:00","22","64"
"03/14/2021","08:17:00","24","95"
"03/14/2021","08:17:00","25","134"
"03/14/2021","08:17:00","27","31"
"03/14/2021","08:17:00","28","228"
"03/14/2021","08:17:00","29","129"
"03/14/2021","08:17:00","30","57"
"03/14/2021","08:17:00","31","145"
"03/14/2021","08:17:00","32","104"
"03/14/2021","08:17:00","34","112"
"03/14/2021","08:18:00","1","145"
"03/14/2021","08:18:00","2","134"
"03/14/2021","08:18:00","4","126"
"03/14/2021","08:18:00","5","100"
"03/14/2021","08:18:00","6","151"
"03/14/2021","08:18:00","7","96"
"03/14/2021","08:18:00","8","95"
"03/14/2021","08:18:00","9","117"
"03/14/2021","08:18:00","11","71"
"03/14/2021","08:18:00","12","112"
"03/14/2021","08:18:00","14","97"
"03/14/2021","08:18:00","15","72"
"03/14/2021","08:18:00","16","103"
"03/14/2021","08:18:00","17","28"
"03/14/2021","08:18:00","18","82"
"03/14/2021","08:18:00","19","113"
"03/14/2021","08:18:00","20","90"
"03/14/2021","08:18:00","21","86"
"03/14/2021","08:18:00","22","63"
"03/14/2021","08:18:00","24","100"
"03/14/2021","08:18:00","25","129"
"03/14/2021","08:18:00","27","33"
"03/14/2021","08:18:00","28","236"
"03/14/2021","08:18:00","29","126"
"03/14/2021","08:18:00","30","63"
"03/14/2021","08:18:00","31","134"
"03/14/2021","08:18:00","32","104"
"03/14/2021","08:18:00","34","107"
"03/14/2021","08:19:00","1","149"
"03/14/2021","08:19:00","2","130"
"03/14/2021","08:19:00","4","126"
"03/14/2021","08:19:00","5","101"
"03/14/2021","08:19:00","6","143"
"03/14/2021","08:19:00","7","96"
"03/14/2021","08:19:00","8","94"
"03/14/2021","08:19:00","9","118"
"03/14/2021","08:19:00","11","71"
"03/14/2021","08:19:00","12","115"
"03/14/2021","08:19:00","14","87"
"03/14/2021","08:19:00","15","69"
"03/14/2021","08:19:00","16","92"
"03/14/2021","08:19:00","17","30"
"03/14/2021","08:19:00","18","87"
"03/14/2021","08:19:00","19","116"
"03/14/2021","08:19:00","20","91"
"03/14/2021","08:19:00","21","97"
"03/14/2021","08:19:00","22","63"
"03/14/2021","08:19:00","24","102"
"03/14/2021","08:19:00","25","115"
"03/14/2021","08:19:00","27","36"
"03/14/2021","08:19:00","28","228"
"03/14/2021","08:19:00","29","114"
"03/14/2021","08:19:00","30","67"
"03/14/2021","08:19:00","31","129"
"03/14/2021","08:19:00","32","83"
"03/14/2021","08:19:00","34","108"
"03/14/2021","08:20:00","1","155"
"03/14/2021","08:20:00","2","128"
"03/14/2021","08:20:00","4","122"
"03/14/2021","08:20:00","5","101"
"03/14/2021","08:20:00","6","133"
"03/14/2021","08:20:00","7","93"
"03/14/2021","08:20:00","8","96"
"03/14/2021","08:20:00","9","124"
"03/14/2021","08:20:00","11","72"
"03/14/2021","08:20:00","12","114"
"03/14/2021","08:20:00","14","84"
"03/14/2021","08:20:00","15","68"
"03/14/2021","08:20:00","16","82"
"03/14/2021","08:20:00","17","31"
"03/14/2021","08:20:00","18","89"
"03/14/2021","08:20:00","19","118"
"03/14/2021","08:20:00","20","92"
"03/14/2021","08:20:00","21","98"
"03/14/2021","08:20:00","22","62"
"03/14/2021","08:20:00","24","103"
"03/14/2021","08:20:00","25","111"
"03/14/2021","08:20:00","27","40"
"03/14/2021","08:20:00","28","211"
"03/14/2021","08:20:00","29","108"
"03/14/2021","08:20:00","30","72"
"03/14/2021","08:20:00","31","134"
"03/14/2021","08:20:00","32","74"
"03/14/2021","08:20:00","34","120"
"03/14/2021","08:21:00","1","149"
"03/14/2021","08:21:00","2","128"
"03/14/2021","08:21:00","4","122"
"03/14/2021","08:21:00","5","103"
"03/14/2021","08:21:00","6","135"
"03/14/2021","08:21:00","7","88"
"03/14/2021","08:21:00","8","93"
"03/14/2021","08:21:00","9","119"
"03/14/2021","08:21:00","11","73"
"03/14/2021","08:21:00","12","112"
"03/14/2021","08:21:00","14","84"
"03/14/2021","08:21:00","15","67"
"03/14/2021","08:21:00","16","86"
"03/14/2021","08:21:00","17","31"
"03/14/2021","08:21:00","18","86"
"03/14/2021","08:21:00","19","119"
"03/14/2021","08:21:00","20","89"
"03/14/2021","08:21:00","21","95"
"03/14/2021","08:21:00","22","60"
"03/14/2021","08:21:00","24","102"
"03/14/2021","08:21:00","25","109"
"03/14/2021","08:21:00","27","44"
"03/14/2021","08:21:00","28","196"
"03/14/2021","08:21:00","29","99"
"03/14/2021","08:21:00","30","79"
"03/14/2021","08:21:00","31","137"
"03/14/2021","08:21:00","32","94"
"03/14/2021","08:21:00","34","130"
"03/14/2021","08:22:00","1","157"
"03/14/2021","08:22:00","2","126"
"03/14/2021","08:22:00","4","129"
"03/14/2021","08:22:00","5","99"
"03/14/2021","08:22:00","6","133"
"03/14/2021","08:22:00","7","84"
"03/14/2021","08:22:00","8","90"
"03/14/2021","08:22:00","9","121"
"03/14/2021","08:22:00","11","73"
"03/14/2021","08:22:00","12","112"
"03/14/2021","08:22:00","14","84"
"03/14/2021","08:22:00","15","69"
"03/14/2021","08:22:00","16","88"
"03/14/2021","08:22:00","17","32"
"03/14/2021","08:22:00","18","78"
"03/14/2021","08:22:00","19","123"
"03/14/2021","08:22:00","20","90"
"03/14/2021","08:22:00","21","97"
"03/14/2021","08:22:00","22","58"
"03/14/2021","08:22:00","24","101"
"03/14/2021","08:22:00","25","107"
"03/14/2021","08:22:00","27","43"
"03/14/2021","08:22:00","28","188"
"03/14/2021","08:22:00","29","107"
"03/14/2021","08:22:00","30","82"
"03/14/2021","08:22:00","31","135"
"03/14/2021","08:22:00","32","101"
"03/14/2021","08:22:00","34","125"
"03/14/2021","08:23:00","1","170"
"03/14/2021","08:23:00","2","122"
"03/14/2021","08:23:00","4","122"
"03/14/2021","08:23:00","5","103"
"03/14/2021","08:23:00","6","131"
"03/14/2021","08:23:00","7","81"
"03/14/2021","08:23:00","8","89"
"03/14/2021","08:23:00","9","121"
"03/14/2021","08:23:00","11","73"
"03/14/2021","08:23:00","12","115"
"03/14/2021","08:23:00","14","90"
"03/14/2021","08:23:00","15","71"
"03/14/2021","08:23:00","16","88"
"03/14/2021","08:23:00","17","32"
"03/14/2021","08:23:00","18","73"
"03/14/2021","08:23:00","19","117"
"03/14/2021","08:23:00","20","94"
"03/14/2021","08:23:00","21","96"
"03/14/2021","08:23:00","22","57"
"03/14/2021","08:23:00","24","105"
"03/14/2021","08:23:00","25","113"
"03/14/2021","08:23:00","27","36"
"03/14/2021","08:23:00","28","179"
"03/14/2021","08:23:00","29","105"
"03/14/2021","08:23:00","30","83"
"03/14/2021","08:23:00","31","109"
"03/14/2021","08:23:00","32","107"
"03/14/2021","08:23:00","34","117"
"03/14/2021","08:24:00","1","179"
"03/14/2021","08:24:00","2","119"
"03/14/2021","08:24:00","4","133"
"03/14/2021","08:24:00","5","105"
"03/14/2021","08:24:00","6","122"
"03/14/2021","08:24:00","7","77"
"03/14/2021","08:24:00","8","89"
"03/14/2021","08:24:00","9","126"
"03/14/2021","08:24:00","11","74"
"03/14/2021","08:24:00","12","120"
"03/14/2021","08:24:00","14","89"
"03/14/2021","08:24:00","15","72"
"03/14/2021","08:24:00","16","95"
"03/14/2021","08:24:00","17","34"
"03/14/2021","08:24:00","18","73"
"03/14/2021","08:24:00","19","112"
"03/14/2021","08:24:00","20","95"
"03/14/2021","08:24:00","21","98"
"03/14/2021","08:24:00","22","56"
"03/14/2021","08:24:00","24","110"
"03/14/2021","08:24:00","25","112"
"03/14/2021","08:24:00","27","26"
"03/14/2021","08:24:00","28","174"
"03/14/2021","08:24:00","29","107"
"03/14/2021","08:24:00","30","85"
"03/14/2021","08:24:00","31","107"
"03/14/2021","08:24:00","32","106"
"03/14/2021","08:24:00","34","122"
"03/14/2021","08:25:00","1","157"
"03/14/2021","08:25:00","2","118"
"03/14/2021","08:25:00","4","132"
"03/14/2021","08:25:00","5","101"
"03/14/2021","08:25:00","6","118"
"03/14/2021","08:25:00","7","77"
"03/14/2021","08:25:00","8","88"
"03/14/2021","08:25:00","9","122"
"03/14/2021","08:25:00","11","73"
"03/14/2021","08:25:00","12","122"
"03/14/2021","08:25:00","14","93"
"03/14/2021","08:25:00","15","76"
"03/14/2021","08:25:00","16","93"
"03/14/2021","08:25:00","17","35"
"03/14/2021","08:25:00","18","72"
"03/14/2021","08:25:00","19","107"
"03/14/2021","08:25:00","20","93"
"03/14/2021","08:25:00","21","97"
"03/14/2021","08:25:00","22","59"
"03/14/2021","08:25:00","24","109"
"03/14/2021","08:25:00","25","101"
"03/14/2021","08:25:00","27","24"
"03/14/2021","08:25:00","28","177"
"03/14/2021","08:25:00","29","106"
"03/14/2021","08:25:00","30","87"
"03/14/2021","08:25:00","31","107"
"03/14/2021","08:25:00","32","117"
"03/14/2021","08:25:00","34","115"
"03/14/2021","08:26:00","1","170"
"03/14/2021","08:26:00","2","111"
"03/14/2021","08:26:00","4","131"
"03/14/2021","08:26:00","5","99"
"03/14/2021","08:26:00","6","114"
"03/14/2021","08:26:00","7","79"
"03/14/2021","08:26:00","8","88"
"03/14/2021","08:26:00","9","124"
"03/14/2021","08:26:00","11","76"
"03/14/2021","08:26:00","12","123"
"03/14/2021","08:26:00","14","89"
"03/14/2021","08:26:00","15","79"
"03/14/2021","08:26:00","16","92"
"03/14/2021","08:26:00","17","36"
"03/14/2021","08:26:00","18","77"
"03/14/2021","08:26:00","19","107"
"03/14/2021","08:26:00","20","98"
"03/14/2021","08:26:00","21","94"
"03/14/2021","08:26:00","22","60"
"03/14/2021","08:26:00","24","109"
"03/14/2021","08:26:00","25","96"
"03/14/2021","08:26:00","27","26"
"03/14/2021","08:26:00","28","180"
"03/14/2021","08:26:00","29","110"
"03/14/2021","08:26:00","30","88"
"03/14/2021","08:26:00","31","103"
"03/14/2021","08:26:00","32","120"
"03/14/2021","08:26:00","34","112"
"03/14/2021","08:27:00","1","164"
"03/14/2021","08:27:00","2","105"
"03/14/2021","08:27:00","4","131"
"03/14/2021","08:27:00","5","97"
"03/14/2021","08:27:00","6","117"
"03/14/2021","08:27:00","7","74"
"03/14/2021","08:27:00","8","88"
"03/14/2021","08:27:00","9","127"
"03/14/2021","08:27:00","11","75"
"03/14/2021","08:27:00","12","120"
"03/14/2021","08:27:00","14","89"
"03/14/2021","08:27:00","15","76"
"03/14/2021","08:27:00","16","87"
"03/14/2021","08:27:00","17","35"
"03/14/2021","08:27:00","18","74"
"03/14/2021","08:27:00","19","108"
"03/14/2021","08:27:00","20","99"
"03/14/2021","08:27:00","21","95"
"03/14/2021","08:27:00","22","60"
"03/14/2021","08:27:00","24","114"
"03/14/2021","08:27:00","25","92"
"03/14/2021","08:27:00","27","18"
"03/14/2021","08:27:00","28","190"
"03/14/2021","08:27:00","29","104"
"03/14/2021","08:27:00","30","87"
"03/14/2021","08:27:00","31","110"
"03/14/2021","08:27:00","32","109"
"03/14/2021","08:27:00","34","121"
"03/14/2021","08:28:00","1","141"
"03/14/2021","08:28:00","2","106"
"03/14/2021","08:28:00","4","131"
"03/14/2021","08:28:00","5","106"
"03/14/2021","08:28:00","6","111"
"03/14/2021","08:28:00","7","75"
"03/14/2021","08:28:00","8","91"
"03/14/2021","08:28:00","9","130"
"03/14/2021","08:28:00","11","75"
"03/14/2021","08:28:00","12","122"
"03/14/2021","08:28:00","14","84"
"03/14/2021","08:28:00","15","76"
"03/14/2021","08:28:00","16","83"
"03/14/2021","08:28:00","17","32"
"03/14/2021","08:28:00","18","78"
"03/14/2021","08:28:00","19","109"
"03/14/2021","08:28:00","20","96"
"03/14/2021","08:28:00","21","96"
"03/14/2021","08:28:00","22","60"
"03/14/2021","08:28:00","24","110"
"03/14/2021","08:28:00","25","90"
"03/14/2021","08:28:00","27","20"
"03/14/2021","08:28:00","28","188"
"03/14/2021","08:28:00","29","94"
"03/14/2021","08:28:00","30","87"
"03/14/2021","08:28:00","31","117"
"03/14/2021","08:28:00","32","85"
"03/14/2021","08:28:00","34","119"
"03/14/2021","08:29:00","1","143"
"03/14/2021","08:29:00","2","107"
"03/14/2021","08:29:00","4","124"
"03/14/2021","08:29:00","5","107"
"03/14/2021","08:29:00","6","111"
"03/14/2021","08:29:00","7","74"
"03/14/2021","08:29:00","8","93"
"03/14/2021","08:29:00","9","138"
"03/14/2021","08:29:00","11","74"
"03/14/2021","08:29:00","12","125"
"03/14/2021","08:29:00","14","81"
"03/14/2021","08:29:00","15","77"
"03/14/2021","08:29:00","16","80"
"03/14/2021","08:29:00","17","31"
"03/14/2021","08:29:00","18","83"
"03/14/2021","08:29:00","19","108"
"03/14/2021","08:29:00","20","94"
"03/14/2021","08:29:00","21","94"
"03/14/2021","08:29:00","22","63"
"03/14/2021","08:29:00","24","108"
"03/14/2021","08:29:00","25","87"
"03/14/2021","08:29:00","27","28"
"03/14/2021","08:29:00","28","186"
"03/14/2021","08:29:00","29","104"
"03/14/2021","08:29:00","30","88"
"03/14/2021","08:29:00","31","103"
"03/14/2021","08:29:00","32","75"
"03/14/2021","08:29:00","34","109"
"03/14/2021","08:30:00","1","145"
"03/14/2021","08:30:00","2","109"
"03/14/2021","08:30:00","4","121"
"03/14/2021","08:30:00","5","106"
"03/14/2021","08:30:00","6","106"
"03/14/2021","08:30:00","7","75"
"03/14/2021","08:30:00","8","96"
"03/14/2021","08:30:00","9","135"
"03/14/2021","08:30:00","11","77"
"03/14/2021","08:30:00","12","126"
"03/14/2021","08:30:00","14","80"
"03/14/2021","08:30:00","15","79"
"03/14/2021","08:30:00","16","76"
"03/14/2021","08:30:00","17","30"
"03/14/2021","08:30:00","18","87"
"03/14/2021","08:30:00","19","111"
"03/14/2021","08:30:00","20","89"
"03/14/2021","08:30:00","21","91"
"03/14/2021","08:30:00","22","66"
"03/14/2021","08:30:00","24","111"
"03/14/2021","08:30:00","25","93"
"03/14/2021","08:30:00","27","32"
"03/14/2021","08:30:00","28","182"
"03/14/2021","08:30:00","29","114"
"03/14/2021","08:30:00","30","88"
"03/14/2021","08:30:00","31","97"
"03/14/2021","08:30:00","32","79"
"03/14/2021","08:30:00","34","107"
"03/14/2021","08:31:00","1","147"
"03/14/2021","08:31:00","2","110"
"03/14/2021","08:31:00","4","113"
"03/14/2021","08:31:00","5","102"
"03/14/2021","08:31:00","6","103"
"03/14/2021","08:31:00","7","74"
"03/14/2021","08:31:00","8","93"
"03/14/2021","08:31:00","9","135"
"03/14/2021","08:31:00","11","80"
"03/14/2021","08:31:00","12","125"
"03/14/2021","08:31:00","14","76"
"03/14/2021","08:31:00","15","81"
"03/14/2021","08:31:00","16","74"
"03/14/2021","08:31:00","17","29"
"03/14/2021","08:31:00","18","86"
"03/14/2021","08:31:00","19","115"
"03/14/2021","08:31:00","20","90"
"03/14/2021","08:31:00","21","97"
"03/14/2021","08:31:00","22","70"
"03/14/2021","08:31:00","24","114"
"03/14/2021","08:31:00","25","91"
"03/14/2021","08:31:00","27","28"
"03/14/2021","08:31:00","28","180"
"03/14/2021","08:31:00","29","107"
"03/14/2021","08:31:00","30","85"
"03/14/2021","08:31:00","31","96"
"03/14/2021","08:31:00","32","87"
"03/14/2021","08:31:00","34","108"
"03/14/2021","08:32:00","1","143"
"03/14/2021","08:32:00","2","113"
"03/14/2021","08:32:00","4","118"
"03/14/2021","08:32:00","5","98"
"03/14/2021","08:32:00","6","108"
"03/14/2021","08:32:00","7","74"
"03/14/2021","08:32:00","8","90"
"03/14/2021","08:32:00","9","134"
"03/14/2021","08:32:00","11","84"
"03/14/2021","08:32:00","12","127"
"03/14/2021","08:32:00","14","77"
"03/14/2021","08:32:00","15","81"
"03/14/2021","08:32:00","16","74"
"03/14/2021","08:32:00","17","28"
"03/14/2021","08:32:00","18","81"
"03/14/2021","08:32:00","19","116"
"03/14/2021","08:32:00","20","86"
"03/14/2021","08:32:00","21","97"
"03/14/2021","08:32:00","22","74"
"03/14/2021","08:32:00","24","140"
"03/14/2021","08:32:00","25","91"
"03/14/2021","08:32:00","27","29"
"03/14/2021","08:32:00","28","181"
"03/14/2021","08:32:00","29","116"
"03/14/2021","08:32:00","30","85"
"03/14/2021","08:32:00","31","103"
"03/14/2021","08:32:00","32","92"
"03/14/2021","08:32:00","34","113"
"03/14/2021","08:33:00","1","138"
"03/14/2021","08:33:00","2","113"
"03/14/2021","08:33:00","4","117"
"03/14/2021","08:33:00","5","93"
"03/14/2021","08:33:00","6","108"
"03/14/2021","08:33:00","7","72"
"03/14/2021","08:33:00","8","88"
"03/14/2021","08:33:00","9","135"
"03/14/2021","08:33:00","11","82"
"03/14/2021","08:33:00","12","128"
"03/14/2021","08:33:00","14","78"
"03/14/2021","08:33:00","15","79"
"03/14/2021","08:33:00","16","70"
"03/14/2021","08:33:00","17","29"
"03/14/2021","08:33:00","18","81"
"03/14/2021","08:33:00","19","113"
"03/14/2021","08:33:00","20","82"
"03/14/2021","08:33:00","21","95"
"03/14/2021","08:33:00","22","75"
"03/14/2021","08:33:00","24","147"
"03/14/2021","08:33:00","25","98"
"03/14/2021","08:33:00","27","38"
"03/14/2021","08:33:00","28","180"
"03/14/2021","08:33:00","29","124"
"03/14/2021","08:33:00","30","85"
"03/14/2021","08:33:00","31","114"
"03/14/2021","08:33:00","32","96"
"03/14/2021","08:33:00","34","108"
"03/14/2021","08:34:00","1","129"
