"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"11/12/2021","09:49:00","16217","255","24.8","0.017","0.00","78.0","76.6","77.3","59.9","60.1","60.0","0.80","0.70","0.79","0","0","1"
"11/12/2021","09:49:00","16366","257","24.6","0.008","-0.44","78.9","77.1","78.1","60.0","60.1","60.1","0.90","0.70","0.82","0","0","1"
"11/12/2021","09:49:00","16516","258","21.5","0.021","-0.08","78.6","75.4","77.3","59.9","60.0","60.0","1.50","0.70","1.11","0","0","1"
"11/12/2021","09:49:00","16665","248","20.5","0.025","0.03","73.6","76.8","75.5","59.9","60.1","60.0","0.60","0.60","0.59","0","0","1"
"11/12/2021","09:49:00","16814","242","21.5","0.017","-0.17","73.9","75.0","74.5","59.9","60.1","60.0","0.60","0.80","0.70","0","0","1"
"11/12/2021","09:49:00","16964","241","21.6","0.003","-0.07","68.7","73.2","71.5","59.9","60.0","59.9","0.30","0.70","0.49","3","0","5"
"11/12/2021","09:49:00","17113","243","22.3","0.008","-0.19","69.4","72.3","71.1","59.9","60.0","60.0","0.60","0.80","0.73","0","0","1"
"11/12/2021","09:49:00","17263","241","19.3","0.021","0.11","66.9","71.8","70.0","59.8","60.1","60.0","1.00","1.30","1.15","0","0","1"
"11/12/2021","09:49:00","17412","244","18.7","0.007","0.12","69.0","66.4","67.9","59.8","60.0","59.9","0.30","0.50","0.41","0","1","5"
"11/12/2021","09:49:00","17562","245","15.6","0.021","-0.59","67.8","65.7","66.9","59.8","60.0","59.9","0.40","0.30","0.36","2","4","5"
"11/12/2021","09:49:00","17711","240","13.8","0.014","-0.20","71.8","69.5","70.8","59.7","59.9","59.8","1.10","0.60","0.84","0","0","1"
"11/12/2021","09:49:00","17861","240","13.7","0.001","-0.25","76.9","71.1","74.9","59.9","60.0","59.9","1.50","1.00","1.25","0","0","1"
"11/12/2021","09:49:00","18010","255","10.8","0.029","0.41","73.0","68.0","71.2","59.8","60.0","59.9","0.80","0.40","0.60","0","0","1"
"11/12/2021","09:49:00","18159","265","9.2","0.016","0.02","76.3","75.5","75.9","59.8","59.9","59.9","1.20","1.20","1.22","0","0","1"
"11/12/2021","09:49:00","18309","255","6.8","0.018","-0.10","78.7","75.8","77.5","59.9","60.0","60.0","1.00","1.00","1.02","0","0","1"
"11/12/2021","09:49:00","18458","242","6.7","0.010","0.05","75.3","72.4","74.1","59.9","59.9","59.9","1.30","1.20","1.26","0","0","1"
"11/12/2021","09:49:00","18608","240","6.4","0.002","0.50","74.3","70.8","72.9","59.9","60.0","59.9","0.50","0.60","0.57","2","1","5"
"11/12/2021","09:49:00","18757","239","6.8","0.003","0.50","82.0","77.7","80.3","60.0","60.0","60.0","0.60","0.50","0.54","0","0","1"
"11/12/2021","09:49:00","18907","235","8.0","0.009","0.36","82.9","78.1","81.1","59.8","59.9","59.9","0.70","0.90","0.78","0","0","1"
"11/12/2021","09:49:00","19056","217","11.6","0.031","0.17","76.1","75.1","75.7","59.8","59.9","59.9","1.60","0.70","1.16","0","0","1"
"11/12/2021","09:49:00","19206","206","13.6","0.022","0.00","70.8","70.8","70.8","59.9","60.0","60.0","0.60","0.60","0.59","0","0","1"
"11/12/2021","09:49:00","19355","227","13.3","0.034","0.10","68.6","69.9","69.3","59.8","60.0","59.9","0.70","0.70","0.70","0","0","1"
"11/12/2021","09:49:00","19505","230","13.7","0.006","0.13","68.7","69.1","68.9","59.9","59.9","59.9","0.70","0.60","0.67","0","0","1"
"11/12/2021","09:54:00","1869","226","9.8","0.000","-0.06","118.2","118.1","118.1","56.7","56.3","56.5","0.60","0.60","0.58","0","0","1"
"11/12/2021","09:54:00","2019","228","10.0","0.003","-0.07","116.0","119.7","118.3","60.0","60.5","60.2","0.60","0.60","0.61","0","0","1"
"11/12/2021","09:54:00","2168","225","10.1","0.004","-0.07","122.9","123.4","123.2","57.1","56.7","56.9","0.60","0.60","0.56","0","0","1"
"11/12/2021","09:54:00","2318","229","10.6","0.006","-0.04","119.8","122.2","121.2","60.9","61.3","61.1","0.60","0.60","0.61","0","0","1"
"11/12/2021","09:54:00","2467","230","10.9","0.002","0.02","120.5","119.6","120.1","58.7","58.3","58.5","0.70","0.60","0.67","0","0","1"
"11/12/2021","09:54:00","2617","237","11.7","0.010","-0.04","122.4","121.5","122.0","61.8","61.9","61.9","0.70","0.60","0.64","0","0","1"
"11/12/2021","09:54:00","2766","238","11.8","0.002","0.04","125.2","124.1","124.7","59.9","59.6","59.8","0.80","0.70","0.74","0","0","1"
"11/12/2021","09:54:00","2915","240","12.3","0.005","0.08","125.9","125.2","125.5","60.0","59.4","59.7","0.90","0.80","0.86","0","0","1"
"11/12/2021","09:54:00","3065","238","12.7","0.004","-0.20","129.0","125.7","127.7","59.9","59.4","59.7","0.90","0.90","0.93","0","0","1"
"11/12/2021","09:54:00","3214","240","12.5","0.002","-0.13","128.0","128.7","128.4","60.0","59.4","59.7","0.90","0.80","0.84","0","0","1"
"11/12/2021","09:54:00","3364","235","13.2","0.008","-0.05","125.8","127.7","126.9","60.0","59.4","59.7","0.70","0.90","0.81","0","0","1"
"11/12/2021","09:54:00","3513","234","13.4","0.002","-0.04","120.5","122.3","121.5","60.0","59.4","59.7","0.80","0.70","0.74","0","0","1"
"11/12/2021","09:54:00","3663","232","14.0","0.006","-0.08","122.2","120.6","121.5","59.8","59.4","59.6","0.70","0.80","0.77","0","0","1"
"11/12/2021","09:54:00","3812","234","13.7","0.003","-0.16","120.6","122.1","121.4","59.9","59.4","59.6","0.90","1.20","1.04","0","0","1"
"11/12/2021","09:54:00","3962","229","14.5","0.009","-0.35","124.3","124.2","124.2","59.8","59.4","59.6","1.20","1.10","1.14","0","0","1"
"11/12/2021","09:54:00","4111","229","15.0","0.003","-0.33","123.9","123.5","123.7","59.9","59.4","59.7","1.60","1.10","1.35","0","0","1"
"11/12/2021","09:54:00","4261","231","15.2","0.003","-0.04","128.0","121.8","125.9","59.9","59.5","59.7","1.40","1.00","1.24","0","0","1"
"11/12/2021","09:54:00","4410","235","16.1","0.009","0.11","127.8","122.8","126.0","60.0","59.5","59.8","0.90","0.80","0.81","0","0","1"
"11/12/2021","09:54:00","4559","237","16.4","0.005","0.11","127.1","124.8","126.1","60.0","59.4","59.7","0.60","0.60","0.57","0","0","1"
"11/12/2021","09:54:00","4709","240","17.2","0.007","0.06","116.1","118.8","117.7","59.9","59.4","59.6","0.60","0.50","0.57","0","0","1"
"11/12/2021","09:54:00","4858","240","16.0","0.007","0.12","114.5","113.0","113.8","59.8","59.4","59.6","0.60","0.60","0.61","0","0","1"
"11/12/2021","09:54:00","5008","238","14.9","0.009","0.16","107.0","109.9","108.7","59.9","59.4","59.7","0.60","0.50","0.56","0","0","1"
"11/12/2021","09:54:00","5157","238","14.9","0.001","0.07","104.9","104.1","104.5","59.8","59.4","59.6","0.50","0.40","0.48","0","0","1"
"11/12/2021","09:54:00","5307","244","14.9","0.011","0.10","107.5","104.0","106.1","59.9","59.5","59.7","0.60","0.50","0.53","0","0","1"
"11/12/2021","09:54:00","5456","236","15.1","0.015","-0.02","107.8","104.9","106.6","59.9","59.4","59.7","0.70","0.50","0.58","0","0","1"
"11/12/2021","09:54:00","5606","232","15.2","0.008","0.11","114.6","116.4","115.6","59.8","59.4","59.6","0.50","0.50","0.49","0","0","1"
"11/12/2021","09:54:00","5755","228","15.5","0.007","-0.05","114.6","111.0","113.1","60.0","59.4","59.7","0.60","0.50","0.52","0","0","1"
"11/12/2021","09:54:00","5904","219","16.2","0.017","0.03","117.7","112.7","115.9","59.9","59.5","59.7","0.60","0.60","0.58","0","0","1"
"11/12/2021","09:54:00","6054","216","16.5","0.006","-0.07","112.8","112.2","112.5","60.0","59.5","59.7","0.70","0.60","0.65","0","0","1"
"11/12/2021","09:54:00","6203","215","15.8","0.005","-0.08","107.3","106.8","107.0","59.9","59.4","59.7","0.80","0.60","0.69","0","0","1"
"11/12/2021","09:54:00","6353","219","15.9","0.008","-0.16","106.2","104.9","105.6","59.8","59.4","59.6","0.80","0.80","0.79","0","0","1"
"11/12/2021","09:54:00","6502","224","16.6","0.010","-0.14","106.1","104.7","105.5","60.0","59.4","59.7","0.80","0.70","0.72","0","0","1"
"11/12/2021","09:54:00","6652","227","16.6","0.007","-0.22","102.3","99.9","101.3","59.9","59.5","59.7","0.60","0.70","0.66","0","0","1"
"11/12/2021","09:54:00","6801","223","14.3","0.018","-0.18","104.2","104.3","104.3","59.8","59.4","59.6","0.70","0.60","0.65","0","0","1"
"11/12/2021","09:54:00","6951","225","15.2","0.007","-0.11","108.5","109.5","109.1","59.9","59.5","59.7","0.70","0.60","0.65","0","0","1"
"11/12/2021","09:54:00","7100","227","16.0","0.007","-0.27","105.8","104.3","105.1","60.0","59.5","59.7","0.60","0.70","0.65","0","0","1"
"11/12/2021","09:54:00","7250","232","16.6","0.011","-0.23","100.8","101.7","101.3","59.9","59.5","59.7","0.60","0.70","0.66","0","0","1"
"11/12/2021","09:54:00","7399","232","17.4","0.005","-0.18","100.2","103.3","102.0","60.0","59.5","59.7","0.70","0.60","0.63","0","0","1"
"11/12/2021","09:54:00","7548","235","18.4","0.008","-0.23","100.4","101.4","100.9","59.9","59.5","59.7","0.80","0.60","0.72","0","0","1"
"11/12/2021","09:54:00","7698","239","19.2","0.011","-0.16","100.7","102.3","101.6","59.9","59.5","59.7","0.70","0.60","0.67","0","0","1"
"11/12/2021","09:54:00","7847","237","19.7","0.005","-0.07","104.3","103.8","104.0","59.8","59.5","59.6","0.80","0.70","0.76","0","0","1"
"11/12/2021","09:54:00","7997","237","20.4","0.005","-0.13","99.6","101.3","100.5","59.8","59.4","59.6","1.10","0.90","0.99","0","0","1"
"11/12/2021","09:54:00","8146","238","21.6","0.008","-0.06","101.8","100.1","101.0","59.8","59.4","59.6","1.10","0.90","1.03","0","0","1"
"11/12/2021","09:54:00","8296","238","23.4","0.012","0.08","106.1","104.2","105.3","59.9","59.4","59.7","1.00","1.00","0.96","0","0","1"
"11/12/2021","09:54:00","8445","238","25.3","0.013","0.08","102.9","100.6","101.9","59.9","59.5","59.7","1.00","1.00","1.00","0","0","1"
"11/12/2021","09:54:00","8595","238","26.8","0.011","0.22","90.2","88.7","89.5","59.9","59.4","59.7","1.10","0.80","0.94","0","0","1"
"11/12/2021","09:54:00","8744","234","26.9","0.010","0.20","86.2","86.2","86.2","59.9","59.5","59.7","0.70","0.70","0.73","0","0","1"
"11/12/2021","09:54:00","8894","231","27.7","0.011","0.33","86.5","85.9","86.2","59.9","59.4","59.7","0.90","0.70","0.77","0","0","1"
"11/12/2021","09:54:00","9043","229","29.6","0.014","0.36","86.9","87.2","87.0","59.8","59.4","59.6","1.00","1.00","1.00","0","0","1"
"11/12/2021","09:54:00","9192","225","30.4","0.015","0.35","89.0","89.6","89.3","59.9","59.5","59.7","1.00","1.00","1.02","0","0","1"
"11/12/2021","09:54:00","9342","221","30.9","0.016","0.40","89.8","90.8","90.4","59.9","59.4","59.6","1.00","1.10","1.04","0","0","1"
"11/12/2021","09:54:00","9491","219","30.7","0.006","0.39","89.3","88.2","88.8","59.9","59.4","59.7","0.90","1.00","0.93","0","0","1"
"11/12/2021","09:54:00","9641","219","30.7","0.001","0.39","87.3","85.7","86.6","59.8","59.4","59.6","1.00","0.90","0.92","0","0","1"
"11/12/2021","09:54:00","9790","218","31.4","0.006","0.40","90.3","88.1","89.3","59.9","59.4","59.6","1.10","0.90","0.96","0","0","1"
"11/12/2021","09:54:00","9940","220","31.7","0.009","0.40","90.0","88.5","89.3","59.9","59.3","59.6","1.10","0.90","1.00","0","0","1"
"11/12/2021","09:54:00","10089","221","32.3","0.006","0.35","88.2","87.6","87.9","59.8","59.4","59.6","1.00","0.80","0.93","0","0","1"
"11/12/2021","09:54:00","10239","224","32.6","0.011","0.37","88.9","86.4","87.8","59.8","59.4","59.6","1.00","0.90","0.95","0","0","1"
"11/12/2021","09:54:00","10388","226","33.3","0.010","0.27","87.7","87.0","87.4","60.0","59.4","59.7","1.10","1.00","1.05","0","0","1"
"11/12/2021","09:54:00","10537","227","33.7","0.005","0.34","87.8","85.9","86.9","59.8","59.4","59.6","1.20","1.00","1.13","0","0","1"
"11/12/2021","09:54:00","10687","230","34.3","0.010","0.30","86.0","85.2","85.6","59.8","59.4","59.6","1.30","1.20","1.22","0","0","1"
"11/12/2021","09:54:00","10836","230","34.4","0.002","0.35","86.3","86.1","86.2","59.7","59.4","59.6","1.10","1.10","1.12","0","0","1"
"11/12/2021","09:54:00","10986","230","36.0","0.011","0.34","83.9","85.7","84.9","59.8","59.4","59.6","1.30","0.90","1.15","0","0","1"
"11/12/2021","09:54:00","11135","229","37.2","0.009","0.35","83.4","82.2","82.9","59.9","59.4","59.7","1.20","1.00","1.12","0","0","1"
"11/12/2021","09:54:00","11285","229","37.1","0.001","0.38","81.1","81.7","81.4","59.9","59.5","59.7","1.10","1.00","1.04","0","0","1"
"11/12/2021","09:54:00","11434","227","37.4","0.008","0.32","81.7","80.9","81.3","59.9","59.3","59.6","1.30","1.00","1.11","0","0","1"
"11/12/2021","09:54:00","11584","227","39.2","0.012","0.40","81.8","80.7","81.3","59.8","59.4","59.6","1.20","0.90","1.08","0","0","1"
"11/12/2021","09:54:00","11733","227","40.7","0.010","0.44","80.9","79.8","80.4","59.9","59.4","59.6","1.10","1.00","1.04","0","0","1"
"11/12/2021","09:54:00","11883","227","41.1","0.003","0.36","79.7","77.0","78.6","59.8","59.3","59.6","1.40","1.10","1.23","0","0","1"
"11/12/2021","09:54:00","12032","228","41.6","0.003","0.44","79.1","77.7","78.5","60.0","59.3","59.7","1.30","1.20","1.24","0","0","1"
"11/12/2021","09:54:00","12181","228","41.8","0.002","0.65","79.8","80.1","79.9","59.9","59.4","59.7","1.30","1.20","1.24","0","0","1"
"11/12/2021","09:54:00","12331","230","43.0","0.012","0.69","78.2","78.0","78.1","59.8","59.3","59.6","1.60","1.30","1.47","0","0","1"
"11/12/2021","09:54:00","12480","230","40.3","0.018","0.63","78.0","76.0","77.1","60.0","59.3","59.7","1.20","1.20","1.23","0","0","1"
"11/12/2021","09:54:00","12630","232","41.3","0.010","0.42","82.2","80.1","81.3","59.9","59.3","59.6","1.30","1.00","1.14","0","0","1"
"11/12/2021","09:54:00","12779","233","43.4","0.016","0.36","83.9","82.1","83.1","59.8","59.4","59.6","1.50","1.00","1.24","0","0","1"
"11/12/2021","09:54:00","12929","235","43.5","0.010","0.47","83.8","81.8","82.9","59.9","59.4","59.6","1.30","1.10","1.21","0","0","1"
"11/12/2021","09:54:00","13078","237","45.4","0.016","0.56","77.9","75.9","77.0","59.9","59.4","59.6","1.30","1.10","1.22","0","0","1"
"11/12/2021","09:54:00","13228","236","44.8","0.005","0.22","74.0","73.0","73.5","59.9","59.4","59.7","0.90","1.20","1.08","0","0","1"
"11/12/2021","09:54:00","13377","240","42.7","0.024","0.40","80.7","77.2","79.3","59.9","59.3","59.6","1.30","1.60","1.45","0","0","1"
"11/12/2021","09:54:00","13527","240","40.7","0.014","0.46","87.4","85.8","86.7","59.9","59.3","59.6","1.30","1.60","1.44","0","0","1"
"11/12/2021","09:54:00","13676","240","39.1","0.011","0.42","87.4","87.3","87.4","59.9","59.4","59.7","1.20","1.50","1.36","0","0","1"
"11/12/2021","09:54:00","13825","243","38.2","0.013","0.27","81.8","82.0","81.9","59.9","59.4","59.7","1.20","1.50","1.34","0","0","1"
"11/12/2021","09:54:00","13975","245","35.7","0.019","0.12","82.0","84.0","83.1","59.8","59.3","59.6","1.00","1.50","1.26","0","0","1"
"11/12/2021","09:54:00","14124","246","34.7","0.008","0.27","78.6","81.5","80.3","59.8","59.4","59.6","1.00","1.20","1.14","0","0","1"
"11/12/2021","09:54:00","14274","247","33.0","0.012","0.29","76.7","77.7","77.2","59.9","59.4","59.6","1.50","1.30","1.36","0","0","1"
"11/12/2021","09:54:00","14423","248","32.2","0.006","0.38","76.5","71.7","74.8","59.9","59.3","59.6","0.90","0.80","0.86","0","1","9"
"11/12/2021","09:54:00","14573","251","30.6","0.015","0.18","80.0","76.1","78.5","59.9","59.3","59.6","0.80","1.00","0.90","0","0","1"
"11/12/2021","09:54:00","14722","254","30.3","0.013","0.23","75.4","76.2","75.8","59.9","59.4","59.7","0.90","1.30","1.10","0","0","1"
"11/12/2021","09:54:00","14872","255","30.0","0.003","0.31","76.3","73.8","75.3","59.9","59.5","59.7","1.90","0.90","1.39","1","0","9"
"11/12/2021","09:54:00","15021","256","30.2","0.006","0.30","72.4","71.3","71.9","60.0","59.3","59.7","0.90","0.80","0.86","0","0","1"
"11/12/2021","09:54:00","15170","252","29.7","0.015","0.35","72.4","72.3","72.3","59.8","59.3","59.6","0.90","0.80","0.84","0","0","1"
"11/12/2021","09:54:00","15320","250","28.6","0.011","0.06","75.2","73.3","74.3","59.9","59.4","59.6","0.80","1.10","0.93","0","0","1"
"11/12/2021","09:54:00","15469","250","28.1","0.003","0.21","78.1","75.1","76.8","59.8","59.3","59.6","1.30","0.80","1.04","0","0","1"
"11/12/2021","09:54:00","15619","251","27.6","0.004","0.40","76.7","73.6","75.4","59.9","59.3","59.6","1.50","1.00","1.21","0","0","1"
"11/12/2021","09:54:00","15768","247","26.0","0.016","0.04","73.8","74.8","74.3","59.8","59.4","59.6","0.80","1.00","0.90","0","0","1"
"11/12/2021","09:54:00","15918","248","25.7","0.004","0.01","75.9","77.1","76.5","59.8","59.4","59.6","1.00","0.90","0.95","0","0","1"
"11/12/2021","09:54:00","16067","247","24.3","0.010","0.02","80.1","76.7","78.7","59.8","59.4","59.6","0.60","0.90","0.77","0","0","1"
"11/12/2021","09:54:00","16217","253","24.9","0.017","0.16","76.1","75.5","75.8","59.9","59.4","59.6","0.90","1.00","0.91","0","0","1"
"11/12/2021","09:54:00","16366","258","21.9","0.025","0.08","78.2","74.8","76.8","60.0","59.4","59.7","0.70","0.70","0.70","0","0","1"
"11/12/2021","09:54:00","16516","257","21.2","0.005","0.08","77.9","76.0","77.1","59.8","59.3","59.6","1.10","0.80","0.95","0","0","1"
"11/12/2021","09:54:00","16665","245","19.9","0.029","0.17","74.1","75.9","75.1","59.8","59.4","59.6","0.90","0.60","0.71","0","0","1"
"11/12/2021","09:54:00","16814","243","21.3","0.012","-0.08","74.8","74.1","74.5","59.8","59.4","59.6","0.90","0.80","0.86","0","0","1"
"11/12/2021","09:54:00","16964","242","21.3","0.001","-0.06","71.9","73.6","72.8","59.8","59.4","59.6","0.90","0.80","0.89","0","0","1"
"11/12/2021","09:54:00","17113","244","22.0","0.005","-0.14","70.3","74.6","73.0","59.8","59.4","59.6","0.60","0.90","0.77","0","0","1"
"11/12/2021","09:54:00","17263","242","19.8","0.015","-0.62","67.4","68.2","67.8","59.8","59.3","59.6","1.00","0.70","0.85","0","0","1"
"11/12/2021","09:54:00","17412","242","18.9","0.006","-0.58","70.6","68.2","69.6","59.7","59.3","59.5","0.60","1.10","0.87","0","0","1"
"11/12/2021","09:54:00","17562","247","15.4","0.026","-0.22","64.1","66.4","65.4","59.7","59.3","59.5","0.20","0.40","0.26","3","0","5"
"11/12/2021","09:54:00","17711","235","13.3","0.024","-0.47","71.0","69.0","70.1","59.7","59.3","59.5","0.60","0.50","0.54","0","1","5"
"11/12/2021","09:54:00","17861","242","14.0","0.011","-0.18","75.2","70.5","73.5","59.8","59.3","59.6","0.60","0.90","0.76","0","0","1"
"11/12/2021","09:54:00","18010","253","10.7","0.027","0.32","71.1","68.7","70.1","59.7","59.3","59.5","0.70","0.40","0.56","0","0","1"
"11/12/2021","09:54:00","18159","257","10.4","0.005","0.17","72.2","72.4","72.3","59.7","59.4","59.6","1.20","1.00","1.05","0","0","1"
"11/12/2021","09:54:00","18309","251","8.6","0.013","0.10","76.5","74.7","75.7","59.8","59.4","59.6","0.90","1.30","1.07","0","0","1"
"11/12/2021","09:54:00","18458","257","7.3","0.010","0.46","71.6","70.6","71.1","59.8","59.3","59.6","0.90","0.80","0.86","1","0","9"
"11/12/2021","09:54:00","18608","253","7.5","0.003","0.72","73.7","70.9","72.5","59.8","59.3","59.5","0.90","0.70","0.78","0","2","5"
"11/12/2021","09:54:00","18757","243","6.9","0.009","0.43","81.9","73.4","79.4","59.9","59.3","59.6","0.70","0.80","0.76","0","0","1"
"11/12/2021","09:54:00","18907","235","7.4","0.007","0.28","83.5","76.8","81.3","59.8","59.3","59.5","0.70","0.80","0.75","0","0","1"
"11/12/2021","09:54:00","19056","223","11.4","0.030","0.13","77.1","74.4","76.0","59.7","59.3","59.5","1.30","0.80","1.07","0","0","1"
"11/12/2021","09:54:00","19206","219","13.1","0.013","0.19","71.8","70.7","71.3","59.8","59.4","59.6","0.80","0.60","0.69","1","0","9"
"11/12/2021","09:54:00","19355","215","13.4","0.006","0.39","66.0","67.9","67.0","59.8","59.3","59.6","0.20","0.60","0.44","1","0","5"
"11/12/2021","09:54:00","19505","200","14.0","0.025","1.10","64.6","69.4","67.6","59.9","59.4","59.6","0.20","0.80","0.50","1","0","5"
"11/12/2021","09:59:00","1869","223","10.0","0.000","-0.07","118.6","118.4","118.5","56.2","56.3","56.2","0.50","0.50","0.51","0","0","1"
