"Event Date","Event Time","Mill Number","One Minute Mean"
"11/12/2021","11:37:00","31","-1460"
"11/12/2021","11:37:00","32","-836"
"11/12/2021","11:37:00","34","555"
"11/12/2021","11:37:00","35","155"
"11/12/2021","11:38:00","1","210"
"11/12/2021","11:38:00","2","279"
"11/12/2021","11:38:00","4","329"
"11/12/2021","11:38:00","5","196"
"11/12/2021","11:38:00","6","313"
"11/12/2021","11:38:00","7","372"
"11/12/2021","11:38:00","8","286"
"11/12/2021","11:38:00","9","255"
"11/12/2021","11:38:00","11","422"
"11/12/2021","11:38:00","12","500"
"11/12/2021","11:38:00","14","289"
"11/12/2021","11:38:00","15","390"
"11/12/2021","11:38:00","16","24"
"11/12/2021","11:38:00","17","541"
"11/12/2021","11:38:00","18","363"
"11/12/2021","11:38:00","19","-529"
"11/12/2021","11:38:00","20","-812"
"11/12/2021","11:38:00","21","-1927"
"11/12/2021","11:38:00","22","289"
"11/12/2021","11:38:00","24","2490"
"11/12/2021","11:38:00","25","-4954"
"11/12/2021","11:38:00","26","-409"
"11/12/2021","11:38:00","27","-127"
"11/12/2021","11:38:00","28","1140"
"11/12/2021","11:38:00","29","-2646"
"11/12/2021","11:38:00","30","628"
"11/12/2021","11:38:00","31","-2090"
"11/12/2021","11:38:00","32","-1250"
"11/12/2021","11:38:00","34","-4"
"11/12/2021","11:38:00","35","153"
"11/12/2021","11:39:00","1","207"
"11/12/2021","11:39:00","2","286"
"11/12/2021","11:39:00","4","346"
"11/12/2021","11:39:00","5","205"
"11/12/2021","11:39:00","6","328"
"11/12/2021","11:39:00","7","385"
"11/12/2021","11:39:00","8","285"
"11/12/2021","11:39:00","9","270"
"11/12/2021","11:39:00","11","416"
"11/12/2021","11:39:00","12","528"
"11/12/2021","11:39:00","14","348"
"11/12/2021","11:39:00","15","431"
"11/12/2021","11:39:00","16","43"
"11/12/2021","11:39:00","17","574"
"11/12/2021","11:39:00","18","385"
"11/12/2021","11:39:00","19","-457"
"11/12/2021","11:39:00","20","-822"
"11/12/2021","11:39:00","21","-1930"
"11/12/2021","11:39:00","22","480"
"11/12/2021","11:39:00","24","1084"
"11/12/2021","11:39:00","25","-912"
"11/12/2021","11:39:00","26","-429"
"11/12/2021","11:39:00","27","-255"
"11/12/2021","11:39:00","28","1206"
"11/12/2021","11:39:00","29","-2845"
"11/12/2021","11:39:00","30","172"
"11/12/2021","11:39:00","31","-2440"
"11/12/2021","11:39:00","32","-1451"
"11/12/2021","11:39:00","34","-759"
"11/12/2021","11:39:00","35","168"
"11/12/2021","11:40:00","1","207"
"11/12/2021","11:40:00","2","284"
"11/12/2021","11:40:00","4","357"
"11/12/2021","11:40:00","5","210"
"11/12/2021","11:40:00","6","331"
"11/12/2021","11:40:00","7","413"
"11/12/2021","11:40:00","8","284"
"11/12/2021","11:40:00","9","282"
"11/12/2021","11:40:00","11","431"
"11/12/2021","11:40:00","12","550"
"11/12/2021","11:40:00","14","425"
"11/12/2021","11:40:00","15","434"
"11/12/2021","11:40:00","16","77"
"11/12/2021","11:40:00","17","591"
"11/12/2021","11:40:00","18","414"
"11/12/2021","11:40:00","19","-389"
"11/12/2021","11:40:00","20","-865"
"11/12/2021","11:40:00","21","-1928"
"11/12/2021","11:40:00","22","543"
"11/12/2021","11:40:00","24","844"
"11/12/2021","11:40:00","25","58"
"11/12/2021","11:40:00","26","-418"
"11/12/2021","11:40:00","27","-461"
"11/12/2021","11:40:00","28","1097"
"11/12/2021","11:40:00","29","-3004"
"11/12/2021","11:40:00","30","-545"
"11/12/2021","11:40:00","31","-2386"
"11/12/2021","11:40:00","32","-1509"
"11/12/2021","11:40:00","34","-1633"
"11/12/2021","11:40:00","35","190"
"11/12/2021","11:41:00","1","205"
"11/12/2021","11:41:00","2","282"
"11/12/2021","11:41:00","4","369"
"11/12/2021","11:41:00","5","215"
"11/12/2021","11:41:00","6","321"
"11/12/2021","11:41:00","7","433"
"11/12/2021","11:41:00","8","293"
"11/12/2021","11:41:00","9","297"
"11/12/2021","11:41:00","11","440"
"11/12/2021","11:41:00","12","570"
"11/12/2021","11:41:00","14","484"
"11/12/2021","11:41:00","15","463"
"11/12/2021","11:41:00","16","125"
"11/12/2021","11:41:00","17","617"
"11/12/2021","11:41:00","18","430"
"11/12/2021","11:41:00","19","-328"
"11/12/2021","11:41:00","20","-936"
"11/12/2021","11:41:00","21","-1934"
"11/12/2021","11:41:00","22","459"
"11/12/2021","11:41:00","24","-1039"
"11/12/2021","11:41:00","25","-779"
"11/12/2021","11:41:00","26","-403"
"11/12/2021","11:41:00","27","-771"
"11/12/2021","11:41:00","28","881"
"11/12/2021","11:41:00","29","-3174"
"11/12/2021","11:41:00","30","-1597"
"11/12/2021","11:41:00","31","-2778"
"11/12/2021","11:41:00","32","-1521"
"11/12/2021","11:41:00","34","-2199"
"11/12/2021","11:41:00","35","221"
"11/12/2021","11:42:00","1","211"
"11/12/2021","11:42:00","2","290"
"11/12/2021","11:42:00","4","357"
"11/12/2021","11:42:00","5","218"
"11/12/2021","11:42:00","6","312"
"11/12/2021","11:42:00","7","435"
"11/12/2021","11:42:00","8","303"
"11/12/2021","11:42:00","9","319"
"11/12/2021","11:42:00","11","473"
"11/12/2021","11:42:00","12","590"
"11/12/2021","11:42:00","14","555"
"11/12/2021","11:42:00","15","484"
"11/12/2021","11:42:00","16","178"
"11/12/2021","11:42:00","17","660"
"11/12/2021","11:42:00","18","450"
"11/12/2021","11:42:00","19","-250"
"11/12/2021","11:42:00","20","-991"
"11/12/2021","11:42:00","21","-1891"
"11/12/2021","11:42:00","22","66"
"11/12/2021","11:42:00","24","-3950"
"11/12/2021","11:42:00","25","1856"
"11/12/2021","11:42:00","26","-378"
"11/12/2021","11:42:00","27","-1106"
"11/12/2021","11:42:00","28","695"
"11/12/2021","11:42:00","29","-3366"
"11/12/2021","11:42:00","30","-2412"
"11/12/2021","11:42:00","31","-2881"
"11/12/2021","11:42:00","32","-1522"
"11/12/2021","11:42:00","34","-2405"
"11/12/2021","11:42:00","35","257"
"11/12/2021","11:43:00","1","223"
"11/12/2021","11:43:00","2","290"
"11/12/2021","11:43:00","4","376"
"11/12/2021","11:43:00","5","220"
"11/12/2021","11:43:00","6","327"
"11/12/2021","11:43:00","7","433"
"11/12/2021","11:43:00","8","315"
"11/12/2021","11:43:00","9","343"
"11/12/2021","11:43:00","11","484"
"11/12/2021","11:43:00","12","626"
"11/12/2021","11:43:00","14","606"
"11/12/2021","11:43:00","15","505"
"11/12/2021","11:43:00","16","244"
"11/12/2021","11:43:00","17","687"
"11/12/2021","11:43:00","18","464"
"11/12/2021","11:43:00","19","-160"
"11/12/2021","11:43:00","20","-1199"
"11/12/2021","11:43:00","21","-1773"
"11/12/2021","11:43:00","22","-410"
"11/12/2021","11:43:00","24","-4604"
"11/12/2021","11:43:00","25","3213"
"11/12/2021","11:43:00","26","-315"
"11/12/2021","11:43:00","27","-1409"
"11/12/2021","11:43:00","28","342"
"11/12/2021","11:43:00","29","-3609"
"11/12/2021","11:43:00","30","-2596"
"11/12/2021","11:43:00","31","-2991"
"11/12/2021","11:43:00","32","-1471"
"11/12/2021","11:43:00","34","-2572"
"11/12/2021","11:43:00","35","295"
"11/12/2021","11:44:00","1","223"
"11/12/2021","11:44:00","2","291"
"11/12/2021","11:44:00","4","398"
"11/12/2021","11:44:00","5","238"
"11/12/2021","11:44:00","6","336"
"11/12/2021","11:44:00","7","470"
"11/12/2021","11:44:00","8","330"
"11/12/2021","11:44:00","9","356"
"11/12/2021","11:44:00","11","490"
"11/12/2021","11:44:00","12","645"
"11/12/2021","11:44:00","14","676"
"11/12/2021","11:44:00","15","554"
"11/12/2021","11:44:00","16","317"
"11/12/2021","11:44:00","17","715"
"11/12/2021","11:44:00","18","472"
"11/12/2021","11:44:00","19","-77"
"11/12/2021","11:44:00","20","-1212"
"11/12/2021","11:44:00","21","-1649"
"11/12/2021","11:44:00","22","-839"
"11/12/2021","11:44:00","24","-4831"
"11/12/2021","11:44:00","25","629"
"11/12/2021","11:44:00","26","-260"
"11/12/2021","11:44:00","27","-1756"
"11/12/2021","11:44:00","28","-281"
"11/12/2021","11:44:00","29","-3865"
"11/12/2021","11:44:00","30","-2819"
"11/12/2021","11:44:00","31","-3292"
"11/12/2021","11:44:00","32","-1466"
"11/12/2021","11:44:00","34","-2739"
"11/12/2021","11:44:00","35","334"
"11/12/2021","11:45:00","1","232"
"11/12/2021","11:45:00","2","289"
"11/12/2021","11:45:00","4","398"
"11/12/2021","11:45:00","5","237"
"11/12/2021","11:45:00","6","346"
"11/12/2021","11:45:00","7","496"
"11/12/2021","11:45:00","8","356"
"11/12/2021","11:45:00","9","374"
"11/12/2021","11:45:00","11","519"
"11/12/2021","11:45:00","12","690"
"11/12/2021","11:45:00","14","768"
"11/12/2021","11:45:00","15","613"
"11/12/2021","11:45:00","16","398"
"11/12/2021","11:45:00","17","752"
"11/12/2021","11:45:00","18","472"
"11/12/2021","11:45:00","19","3"
"11/12/2021","11:45:00","20","-602"
"11/12/2021","11:45:00","21","-1464"
"11/12/2021","11:45:00","22","-939"
"11/12/2021","11:45:00","24","-5094"
"11/12/2021","11:45:00","25","-52"
"11/12/2021","11:45:00","26","-255"
"11/12/2021","11:45:00","27","-2162"
"11/12/2021","11:45:00","28","-943"
"11/12/2021","11:45:00","29","-4235"
"11/12/2021","11:45:00","30","-3085"
"11/12/2021","11:45:00","31","-3272"
"11/12/2021","11:45:00","32","-1281"
"11/12/2021","11:45:00","34","-2966"
"11/12/2021","11:45:00","35","378"
"11/12/2021","11:46:00","1","247"
"11/12/2021","11:46:00","2","298"
"11/12/2021","11:46:00","4","417"
"11/12/2021","11:46:00","5","244"
"11/12/2021","11:46:00","6","363"
"11/12/2021","11:46:00","7","537"
"11/12/2021","11:46:00","8","385"
"11/12/2021","11:46:00","9","391"
"11/12/2021","11:46:00","11","550"
"11/12/2021","11:46:00","12","731"
"11/12/2021","11:46:00","14","862"
"11/12/2021","11:46:00","15","661"
"11/12/2021","11:46:00","16","487"
"11/12/2021","11:46:00","17","779"
"11/12/2021","11:46:00","18","467"
"11/12/2021","11:46:00","19","87"
"11/12/2021","11:46:00","20","-160"
"11/12/2021","11:46:00","21","-1194"
"11/12/2021","11:46:00","22","-821"
"11/12/2021","11:46:00","24","-5115"
"11/12/2021","11:46:00","25","-144"
"11/12/2021","11:46:00","26","-294"
"11/12/2021","11:46:00","27","-2469"
"11/12/2021","11:46:00","28","-1534"
"11/12/2021","11:46:00","29","-4496"
"11/12/2021","11:46:00","30","-3306"
"11/12/2021","11:46:00","31","-3210"
"11/12/2021","11:46:00","32","-1141"
"11/12/2021","11:46:00","34","-3160"
"11/12/2021","11:46:00","35","435"
"11/12/2021","11:47:00","1","251"
"11/12/2021","11:47:00","2","301"
"11/12/2021","11:47:00","4","396"
"11/12/2021","11:47:00","5","253"
"11/12/2021","11:47:00","6","373"
"11/12/2021","11:47:00","7","608"
"11/12/2021","11:47:00","8","402"
"11/12/2021","11:47:00","9","417"
"11/12/2021","11:47:00","11","585"
"11/12/2021","11:47:00","12","763"
"11/12/2021","11:47:00","14","950"
"11/12/2021","11:47:00","15","721"
"11/12/2021","11:47:00","16","582"
"11/12/2021","11:47:00","17","789"
"11/12/2021","11:47:00","18","469"
"11/12/2021","11:47:00","19","192"
"11/12/2021","11:47:00","20","113"
"11/12/2021","11:47:00","21","-841"
"11/12/2021","11:47:00","22","-647"
"11/12/2021","11:47:00","24","-3044"
"11/12/2021","11:47:00","25","-102"
"11/12/2021","11:47:00","26","-400"
"11/12/2021","11:47:00","27","-2687"
"11/12/2021","11:47:00","28","-1868"
"11/12/2021","11:47:00","29","-4912"
"11/12/2021","11:47:00","30","-3434"
"11/12/2021","11:47:00","31","-2721"
"11/12/2021","11:47:00","32","-1370"
"11/12/2021","11:47:00","34","-3078"
"11/12/2021","11:47:00","35","498"
"11/12/2021","11:48:00","1","263"
"11/12/2021","11:48:00","2","306"
"11/12/2021","11:48:00","4","384"
"11/12/2021","11:48:00","5","263"
"11/12/2021","11:48:00","6","372"
"11/12/2021","11:48:00","7","648"
"11/12/2021","11:48:00","8","440"
"11/12/2021","11:48:00","9","446"
"11/12/2021","11:48:00","11","599"
"11/12/2021","11:48:00","12","793"
"11/12/2021","11:48:00","14","1022"
"11/12/2021","11:48:00","15","777"
"11/12/2021","11:48:00","16","697"
"11/12/2021","11:48:00","17","796"
"11/12/2021","11:48:00","18","460"
"11/12/2021","11:48:00","19","304"
"11/12/2021","11:48:00","20","259"
"11/12/2021","11:48:00","21","-496"
"11/12/2021","11:48:00","22","-431"
"11/12/2021","11:48:00","24","23"
"11/12/2021","11:48:00","25","38"
"11/12/2021","11:48:00","26","-575"
"11/12/2021","11:48:00","27","-2826"
"11/12/2021","11:48:00","28","-1980"
"11/12/2021","11:48:00","29","-5870"
"11/12/2021","11:48:00","30","-3649"
"11/12/2021","11:48:00","31","-1510"
"11/12/2021","11:48:00","32","-945"
"11/12/2021","11:48:00","34","-3027"
"11/12/2021","11:48:00","35","565"
"11/12/2021","11:49:00","1","272"
"11/12/2021","11:49:00","2","316"
"11/12/2021","11:49:00","4","381"
"11/12/2021","11:49:00","5","266"
"11/12/2021","11:49:00","6","383"
"11/12/2021","11:49:00","7","673"
"11/12/2021","11:49:00","8","468"
"11/12/2021","11:49:00","9","475"
"11/12/2021","11:49:00","11","617"
"11/12/2021","11:49:00","12","818"
"11/12/2021","11:49:00","14","1082"
"11/12/2021","11:49:00","15","811"
"11/12/2021","11:49:00","16","795"
"11/12/2021","11:49:00","17","799"
"11/12/2021","11:49:00","18","465"
"11/12/2021","11:49:00","19","372"
"11/12/2021","11:49:00","20","363"
"11/12/2021","11:49:00","21","-188"
"11/12/2021","11:49:00","22","-198"
"11/12/2021","11:49:00","24","2782"
"11/12/2021","11:49:00","25","-367"
"11/12/2021","11:49:00","26","-750"
"11/12/2021","11:49:00","27","-3128"
"11/12/2021","11:49:00","28","-2098"
"11/12/2021","11:49:00","29","-7287"
"11/12/2021","11:49:00","30","-3800"
"11/12/2021","11:49:00","31","1336"
"11/12/2021","11:49:00","32","-1751"
"11/12/2021","11:49:00","34","-3086"
"11/12/2021","11:49:00","35","629"
"11/12/2021","11:50:00","1","275"
"11/12/2021","11:50:00","2","322"
"11/12/2021","11:50:00","4","392"
"11/12/2021","11:50:00","5","284"
"11/12/2021","11:50:00","6","387"
"11/12/2021","11:50:00","7","647"
"11/12/2021","11:50:00","8","510"
"11/12/2021","11:50:00","9","496"
"11/12/2021","11:50:00","11","628"
"11/12/2021","11:50:00","12","847"
"11/12/2021","11:50:00","14","1166"
"11/12/2021","11:50:00","15","839"
"11/12/2021","11:50:00","16","910"
"11/12/2021","11:50:00","17","812"
"11/12/2021","11:50:00","18","463"
"11/12/2021","11:50:00","19","443"
"11/12/2021","11:50:00","20","444"
"11/12/2021","11:50:00","21","-30"
"11/12/2021","11:50:00","22","44"
"11/12/2021","11:50:00","24","3477"
"11/12/2021","11:50:00","25","396"
"11/12/2021","11:50:00","26","-768"
"11/12/2021","11:50:00","27","-3481"
"11/12/2021","11:50:00","28","-2276"
"11/12/2021","11:50:00","29","-8827"
"11/12/2021","11:50:00","30","-4024"
"11/12/2021","11:50:00","31","1212"
"11/12/2021","11:50:00","32","-1672"
"11/12/2021","11:50:00","34","-3420"
"11/12/2021","11:50:00","35","670"
"11/12/2021","11:51:00","1","292"
"11/12/2021","11:51:00","2","322"
"11/12/2021","11:51:00","4","385"
"11/12/2021","11:51:00","5","286"
"11/12/2021","11:51:00","6","407"
"11/12/2021","11:51:00","7","606"
"11/12/2021","11:51:00","8","519"
"11/12/2021","11:51:00","9","536"
"11/12/2021","11:51:00","11","644"
"11/12/2021","11:51:00","12","850"
"11/12/2021","11:51:00","14","1267"
"11/12/2021","11:51:00","15","844"
"11/12/2021","11:51:00","16","1040"
"11/12/2021","11:51:00","17","817"
"11/12/2021","11:51:00","18","480"
"11/12/2021","11:51:00","19","648"
"11/12/2021","11:51:00","20","489"
"11/12/2021","11:51:00","21","-178"
"11/12/2021","11:51:00","22","257"
"11/12/2021","11:51:00","24","3378"
"11/12/2021","11:51:00","25","488"
"11/12/2021","11:51:00","26","-779"
"11/12/2021","11:51:00","27","-4080"
"11/12/2021","11:51:00","28","-2433"
"11/12/2021","11:51:00","29","-5818"
"11/12/2021","11:51:00","30","-4477"
"11/12/2021","11:51:00","31","968"
"11/12/2021","11:51:00","32","59"
"11/12/2021","11:51:00","34","-3885"
"11/12/2021","11:51:00","35","722"
"11/12/2021","11:52:00","1","298"
"11/12/2021","11:52:00","2","322"
"11/12/2021","11:52:00","4","383"
"11/12/2021","11:52:00","5","281"
"11/12/2021","11:52:00","6","399"
"11/12/2021","11:52:00","7","575"
"11/12/2021","11:52:00","8","533"
"11/12/2021","11:52:00","9","586"
"11/12/2021","11:52:00","11","638"
"11/12/2021","11:52:00","12","859"
"11/12/2021","11:52:00","14","1372"
"11/12/2021","11:52:00","15","847"
"11/12/2021","11:52:00","16","1174"
"11/12/2021","11:52:00","17","829"
"11/12/2021","11:52:00","18","510"
"11/12/2021","11:52:00","19","897"
"11/12/2021","11:52:00","20","499"
"11/12/2021","11:52:00","21","-598"
"11/12/2021","11:52:00","22","447"
"11/12/2021","11:52:00","24","3234"
"11/12/2021","11:52:00","25","57"
"11/12/2021","11:52:00","26","-757"
"11/12/2021","11:52:00","27","-5350"
"11/12/2021","11:52:00","28","-2646"
"11/12/2021","11:52:00","29","2623"
"11/12/2021","11:52:00","30","-5817"
"11/12/2021","11:52:00","31","1032"
"11/12/2021","11:52:00","32","941"
"11/12/2021","11:52:00","34","-4637"
"11/12/2021","11:52:00","35","769"
"11/12/2021","11:53:00","1","301"
"11/12/2021","11:53:00","2","324"
"11/12/2021","11:53:00","4","384"
"11/12/2021","11:53:00","5","272"
"11/12/2021","11:53:00","6","408"
"11/12/2021","11:53:00","7","581"
"11/12/2021","11:53:00","8","542"
"11/12/2021","11:53:00","9","605"
"11/12/2021","11:53:00","11","642"
"11/12/2021","11:53:00","12","841"
"11/12/2021","11:53:00","14","1418"
"11/12/2021","11:53:00","15","823"
"11/12/2021","11:53:00","16","1317"
"11/12/2021","11:53:00","17","836"
"11/12/2021","11:53:00","18","533"
"11/12/2021","11:53:00","19","1041"
"11/12/2021","11:53:00","20","493"
"11/12/2021","11:53:00","21","-1166"
"11/12/2021","11:53:00","22","598"
"11/12/2021","11:53:00","24","2785"
"11/12/2021","11:53:00","25","-32"
"11/12/2021","11:53:00","26","-766"
"11/12/2021","11:53:00","27","-6382"
"11/12/2021","11:53:00","28","-2862"
"11/12/2021","11:53:00","29","3924"
"11/12/2021","11:53:00","30","-6783"
"11/12/2021","11:53:00","31","376"
"11/12/2021","11:53:00","32","241"
"11/12/2021","11:53:00","34","-5257"
"11/12/2021","11:53:00","35","822"
"11/12/2021","11:54:00","1","295"
"11/12/2021","11:54:00","2","329"
"11/12/2021","11:54:00","4","372"
"11/12/2021","11:54:00","5","267"
"11/12/2021","11:54:00","6","417"
"11/12/2021","11:54:00","7","624"
"11/12/2021","11:54:00","8","539"
"11/12/2021","11:54:00","9","608"
"11/12/2021","11:54:00","11","630"
"11/12/2021","11:54:00","12","828"
"11/12/2021","11:54:00","14","1422"
"11/12/2021","11:54:00","15","792"
"11/12/2021","11:54:00","16","1435"
"11/12/2021","11:54:00","17","839"
"11/12/2021","11:54:00","18","536"
"11/12/2021","11:54:00","19","1091"
"11/12/2021","11:54:00","20","500"
"11/12/2021","11:54:00","21","-1614"
"11/12/2021","11:54:00","22","686"
"11/12/2021","11:54:00","24","2323"
"11/12/2021","11:54:00","25","-84"
"11/12/2021","11:54:00","26","-818"
"11/12/2021","11:54:00","27","-7323"
"11/12/2021","11:54:00","28","-3078"
"11/12/2021","11:54:00","29","3569"
"11/12/2021","11:54:00","30","-7154"
"11/12/2021","11:54:00","31","292"
"11/12/2021","11:54:00","32","-224"
"11/12/2021","11:54:00","34","-3731"
"11/12/2021","11:54:00","35","904"
"11/12/2021","11:55:00","1","307"
"11/12/2021","11:55:00","2","335"
"11/12/2021","11:55:00","4","356"
"11/12/2021","11:55:00","5","263"
"11/12/2021","11:55:00","6","427"
"11/12/2021","11:55:00","7","620"
"11/12/2021","11:55:00","8","537"
"11/12/2021","11:55:00","9","621"
"11/12/2021","11:55:00","11","641"
"11/12/2021","11:55:00","12","806"
"11/12/2021","11:55:00","14","1429"
"11/12/2021","11:55:00","15","785"
"11/12/2021","11:55:00","16","1482"
"11/12/2021","11:55:00","17","833"
"11/12/2021","11:55:00","18","450"
"11/12/2021","11:55:00","19","1054"
"11/12/2021","11:55:00","20","529"
"11/12/2021","11:55:00","21","-1722"
"11/12/2021","11:55:00","22","730"
"11/12/2021","11:55:00","24","1911"
"11/12/2021","11:55:00","25","-118"
"11/12/2021","11:55:00","26","-909"
"11/12/2021","11:55:00","27","-5975"
"11/12/2021","11:55:00","28","-3512"
"11/12/2021","11:55:00","29","4561"
"11/12/2021","11:55:00","30","-6472"
"11/12/2021","11:55:00","31","342"
"11/12/2021","11:55:00","32","-614"
"11/12/2021","11:55:00","34","-237"
"11/12/2021","11:55:00","35","950"
"11/12/2021","11:56:00","1","307"
"11/12/2021","11:56:00","2","327"
"11/12/2021","11:56:00","4","349"
"11/12/2021","11:56:00","5","250"
"11/12/2021","11:56:00","6","411"
"11/12/2021","11:56:00","7","621"
"11/12/2021","11:56:00","8","536"
"11/12/2021","11:56:00","9","630"
"11/12/2021","11:56:00","11","651"
"11/12/2021","11:56:00","12","775"
"11/12/2021","11:56:00","14","1390"
"11/12/2021","11:56:00","15","765"
"11/12/2021","11:56:00","16","1557"
"11/12/2021","11:56:00","17","809"
"11/12/2021","11:56:00","18","389"
"11/12/2021","11:56:00","19","977"
"11/12/2021","11:56:00","20","568"
"11/12/2021","11:56:00","21","-1541"
"11/12/2021","11:56:00","22","740"
"11/12/2021","11:56:00","24","1607"
"11/12/2021","11:56:00","25","80"
"11/12/2021","11:56:00","26","-1012"
"11/12/2021","11:56:00","27","-3827"
"11/12/2021","11:56:00","28","-3747"
"11/12/2021","11:56:00","29","4307"
"11/12/2021","11:56:00","30","-2914"
"11/12/2021","11:56:00","31","1330"
"11/12/2021","11:56:00","32","-374"
"11/12/2021","11:56:00","34","2585"
"11/12/2021","11:56:00","35","1012"
"11/12/2021","11:57:00","1","312"
"11/12/2021","11:57:00","2","325"
"11/12/2021","11:57:00","4","353"
"11/12/2021","11:57:00","5","242"
"11/12/2021","11:57:00","6","408"
"11/12/2021","11:57:00","7","556"
"11/12/2021","11:57:00","8","524"
"11/12/2021","11:57:00","9","630"
"11/12/2021","11:57:00","11","657"
"11/12/2021","11:57:00","12","730"
"11/12/2021","11:57:00","14","1332"
"11/12/2021","11:57:00","15","735"
"11/12/2021","11:57:00","16","1575"
"11/12/2021","11:57:00","17","760"
"11/12/2021","11:57:00","18","392"
"11/12/2021","11:57:00","19","939"
"11/12/2021","11:57:00","20","637"
"11/12/2021","11:57:00","21","-1258"
"11/12/2021","11:57:00","22","730"
"11/12/2021","11:57:00","24","1241"
"11/12/2021","11:57:00","25","249"
"11/12/2021","11:57:00","26","-982"
"11/12/2021","11:57:00","27","-1773"
"11/12/2021","11:57:00","28","-4708"
"11/12/2021","11:57:00","29","3521"
"11/12/2021","11:57:00","30","3404"
"11/12/2021","11:57:00","31","866"
"11/12/2021","11:57:00","32","341"
"11/12/2021","11:57:00","34","4327"
"11/12/2021","11:57:00","35","1054"
"11/12/2021","11:58:00","1","306"
"11/12/2021","11:58:00","2","339"
"11/12/2021","11:58:00","4","340"
"11/12/2021","11:58:00","5","228"
"11/12/2021","11:58:00","6","406"
"11/12/2021","11:58:00","7","545"
"11/12/2021","11:58:00","8","505"
"11/12/2021","11:58:00","9","614"
"11/12/2021","11:58:00","11","661"
"11/12/2021","11:58:00","12","692"
"11/12/2021","11:58:00","14","1265"
"11/12/2021","11:58:00","15","697"
"11/12/2021","11:58:00","16","1616"
"11/12/2021","11:58:00","17","722"
"11/12/2021","11:58:00","18","380"
"11/12/2021","11:58:00","19","920"
"11/12/2021","11:58:00","20","685"
"11/12/2021","11:58:00","21","-864"
"11/12/2021","11:58:00","22","700"
"11/12/2021","11:58:00","24","1043"
"11/12/2021","11:58:00","25","376"
"11/12/2021","11:58:00","26","-878"
"11/12/2021","11:58:00","27","624"
"11/12/2021","11:58:00","28","-5106"
"11/12/2021","11:58:00","29","3314"
"11/12/2021","11:58:00","30","3563"
"11/12/2021","11:58:00","31","226"
"11/12/2021","11:58:00","32","839"
"11/12/2021","11:58:00","34","4773"
"11/12/2021","11:58:00","35","1072"
"11/12/2021","11:59:00","1","321"
"11/12/2021","11:59:00","2","354"
"11/12/2021","11:59:00","4","343"
"11/12/2021","11:59:00","5","221"
"11/12/2021","11:59:00","6","434"
"11/12/2021","11:59:00","7","544"
"11/12/2021","11:59:00","8","474"
"11/12/2021","11:59:00","9","581"
"11/12/2021","11:59:00","11","648"
"11/12/2021","11:59:00","12","689"
"11/12/2021","11:59:00","14","1200"
"11/12/2021","11:59:00","15","683"
"11/12/2021","11:59:00","16","1583"
"11/12/2021","11:59:00","17","711"
"11/12/2021","11:59:00","18","340"
"11/12/2021","11:59:00","19","907"
"11/12/2021","11:59:00","20","694"
"11/12/2021","11:59:00","21","-369"
"11/12/2021","11:59:00","22","632"
"11/12/2021","11:59:00","24","933"
"11/12/2021","11:59:00","25","459"
"11/12/2021","11:59:00","26","-734"
"11/12/2021","11:59:00","27","1584"
"11/12/2021","11:59:00","28","-5690"
"11/12/2021","11:59:00","29","3284"
"11/12/2021","11:59:00","30","2005"
"11/12/2021","11:59:00","31","-137"
"11/12/2021","11:59:00","32","1034"
"11/12/2021","11:59:00","34","4660"
"11/12/2021","11:59:00","35","1094"
"11/12/2021","12:00:00","12","694"
"11/12/2021","12:00:00","14","1138"
"11/12/2021","12:00:00","15","675"
"11/12/2021","12:00:00","16","1580"
"11/12/2021","12:00:00","17","692"
"11/12/2021","12:00:00","18","329"
"11/12/2021","12:00:00","19","929"
"11/12/2021","12:00:00","20","685"
"11/12/2021","12:00:00","21","181"
"11/12/2021","12:00:00","22","601"
"11/12/2021","12:00:00","24","872"
"11/12/2021","12:00:00","25","288"
"11/12/2021","12:00:00","26","-500"
"11/12/2021","12:00:00","27","2781"
"11/12/2021","12:00:00","28","-5751"
"11/12/2021","12:00:00","29","2591"
"11/12/2021","12:00:00","30","5016"
"11/12/2021","12:00:00","31","-531"
"11/12/2021","12:00:00","32","1007"
"11/12/2021","12:00:00","34","4794"
"11/12/2021","12:00:00","35","1079"
"11/12/2021","12:00:00","1","329"
"11/12/2021","12:00:00","2","344"
"11/12/2021","12:00:00","4","356"
"11/12/2021","12:00:00","5","216"
"11/12/2021","12:00:00","6","447"
"11/12/2021","12:00:00","7","531"
"11/12/2021","12:00:00","8","443"
"11/12/2021","12:00:00","9","565"
"11/12/2021","12:00:00","11","613"
"11/12/2021","12:01:00","24","825"
"11/12/2021","12:01:00","25","339"
"11/12/2021","12:01:00","26","-209"
"11/12/2021","12:01:00","27","1991"
"11/12/2021","12:01:00","28","-4555"
"11/12/2021","12:01:00","29","3275"
"11/12/2021","12:01:00","30","5190"
"11/12/2021","12:01:00","31","-580"
"11/12/2021","12:01:00","32","957"
"11/12/2021","12:01:00","34","4342"
"11/12/2021","12:01:00","35","1039"
"11/12/2021","12:01:00","1","340"
"11/12/2021","12:01:00","2","353"
"11/12/2021","12:01:00","4","365"
"11/12/2021","12:01:00","5","214"
"11/12/2021","12:01:00","6","452"
"11/12/2021","12:01:00","7","522"
"11/12/2021","12:01:00","8","421"
"11/12/2021","12:01:00","9","552"
