"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","09:45:00","RWP0005","0.800","4.0","267","0.20","-0.80","-0.70","","","2","4","4","","","-13","-11","-9","",""
"11/12/2021","09:45:00","RWP0005","0.900","5.1","247","0.20","-0.60","-1.10","","","2","4","4","","","-13","-16","-15","",""
"11/12/2021","09:45:00","RWP0005","1.000","5.9","241","0.30","-0.60","-1.40","","","2","4","4","","","-9","-11","-12","",""
"11/12/2021","09:45:00","RWP0005","1.100","6.7","239","0.20","-0.60","-1.60","","","3","4","4","","","-21","-10","-13","",""
"11/12/2021","09:45:00","RWP0005","1.200","7.2","238","0.20","-0.70","-1.70","","","1","4","4","","","-7","-12","-12","",""
"11/12/2021","09:45:00","RWP0005","1.300","7.5","234","0.10","-0.60","-1.80","","","2","4","4","","","-10","-13","-10","",""
"11/12/2021","09:45:00","RWP0005","1.400","8.2","233","0.20","-0.60","-2.00","","","2","4","4","","","-14","-13","-15","",""
"11/12/2021","09:45:00","RWP0005","1.500","8.3","231","0.10","-0.50","-2.00","","","3","4","4","","","-21","-20","-21","",""
"11/12/2021","09:45:00","RWP0005","1.600","8.2","227","0.20","-0.40","-2.10","","","2","2","2","","","-18","-17","-18","",""
"11/12/2021","09:45:00","RWP0005","1.700","8.8","224","0.10","-0.30","-2.20","","","2","2","2","","","-14","-13","-11","",""
"11/12/2021","09:45:00","RWP0005","1.800","9.2","221","0.20","-0.20","-2.30","","","2","2","2","","","-14","-12","-9","",""
"11/12/2021","09:45:00","RWP0005","1.900","9.4","215","0.20","0.10","-2.40","","","2","2","2","","","-11","-8","-8","",""
"11/12/2021","09:45:00","RWP0005","2.000","10.0","214","0.20","0.10","-2.50","","","2","2","2","","","-6","-6","-6","",""
"11/12/2021","09:45:00","RWP0005","2.100","10.4","211","0.10","0.30","-2.60","","","2","2","2","","","-10","-12","-6","",""
"11/12/2021","09:45:00","RWP0005","2.200","11.2","211","0.10","0.30","-2.80","","","2","2","2","","","-12","-14","-12","",""
"11/12/2021","09:45:00","RWP0005","2.300","11.4","215","0.10","0.10","-2.90","","","2","2","2","","","-16","-19","-18","",""
"11/12/2021","09:45:00","RWP0005","2.400","11.4","224","0.00","-0.40","-2.90","","","2","2","2","","","-19","-18","-19","",""
"11/12/2021","09:45:00","RWP0005","2.500","11.3","226","0.00","-0.50","-2.80","","","2","2","2","","","-15","-15","-16","",""
"11/12/2021","09:45:00","RWP0005","2.600","11.5","227","0.00","-0.50","-2.90","","","2","2","2","","","-12","-15","-15","",""
"11/12/2021","09:45:00","RWP0005","2.700","10.8","231","0.10","-0.60","-2.70","","","2","2","2","","","-11","-14","-15","",""
"11/12/2021","09:45:00","RWP0005","2.800","11.2","234","0.30","-0.80","-2.70","","","2","2","2","","","-10","-12","-12","",""
"11/12/2021","09:45:00","RWP0005","2.900","11.2","239","0.20","-1.00","-2.60","","","2","2","2","","","-8","-9","-10","",""
"11/12/2021","09:45:00","RWP0005","3.000","11.7","242","0.20","-1.20","-2.70","","","2","2","2","","","-6","-8","-13","",""
"11/12/2021","09:45:00","RWP0005","3.100","12.1","245","0.20","-1.40","-2.70","","","2","2","2","","","-8","-11","-14","",""
"11/12/2021","09:45:00","RWP0005","3.200","13.4","246","0.20","-1.60","-3.00","","","2","2","2","","","-14","-13","-13","",""
"11/12/2021","09:45:00","RWP0005","3.300","14.4","248","0.20","-1.90","-3.10","","","2","2","2","","","-21","-17","-17","",""
"11/12/2021","09:45:00","RWP0005","3.400","14.3","245","0.20","-1.70","-3.20","","","2","2","2","","","-25","-22","-21","",""
"11/12/2021","09:45:00","RWP0005","3.500","13.6","242","0.20","-1.50","-3.10","","","2","2","2","","","-20","-24","-27","",""
"11/12/2021","09:45:00","RWP0005","3.600","14.0","241","0.10","-1.50","-3.20","","","2","2","2","","","-21","-24","-27","",""
"11/12/2021","09:45:00","RWP0005","3.700","14.1","240","0.10","-1.40","-3.30","","","2","2","2","","","-20","-25","-25","",""
"11/12/2021","09:45:00","RWP0005","3.800","14.3","238","0.10","-1.30","-3.40","","","2","2","2","","","-17","-25","-25","",""
"11/12/2021","09:45:00","RWP0005","3.900","14.6","237","0.20","-1.30","-3.50","","","2","2","2","","","-15","-24","-22","",""
"11/12/2021","09:45:00","RWP0005","4.000","15.5","236","0.20","-1.30","-3.70","","","2","2","2","","","-14","-22","-20","",""
"11/12/2021","09:45:00","RWP0005","4.100","16.1","239","0.30","-1.50","-3.80","","","2","2","2","","","-13","-20","-19","",""
"11/12/2021","09:45:00","RWP0005","4.200","16.2","240","0.40","-1.60","-3.80","","","2","2","2","","","-11","-15","-16","",""
"11/12/2021","09:45:00","RWP0005","4.300","15.7","238","0.60","-1.40","-3.70","","","2","2","2","","","-8","-11","-11","",""
"11/12/2021","09:45:00","RWP0005","4.400","17.6","240","0.60","-1.70","-4.10","","","2","2","2","","","-11","-8","-8","",""
"11/12/2021","09:45:00","RWP0005","4.500","19.3","241","0.00","-2.00","-4.50","","","2","2","2","","","-21","-11","-9","",""
"11/12/2021","09:45:00","RWP0005","4.600","20.8","242","-0.40","-2.30","-4.80","","","2","2","2","","","-22","-19","-12","",""
"11/12/2021","09:45:00","RWP0005","4.700","20.4","243","-0.30","-2.20","-4.70","","","2","2","2","","","-20","-21","-17","",""
"11/12/2021","09:45:00","RWP0005","4.800","19.3","242","-0.30","-2.10","-4.40","","","2","2","2","","","-23","-24","-25","",""
"11/12/2021","09:45:00","RWP0005","4.900","22.4","243","-0.30","-2.50","-5.10","","","2","1","1","","","-33","-28","-34","",""
"11/12/2021","09:45:00","RWP0005","5.000","12.5","236","0.10","-1.00","-3.00","","","2","2","1","","","-32","-32","-30","",""
"11/12/2021","09:45:00","RWP0002","0.100","","","0.10","0.40","","","","2","2","","","","-5","6","","",""
"11/12/2021","09:45:00","RWP0002","0.200","","","0.30","0.40","","","","2","2","","","","-9","8","","",""
"11/12/2021","09:45:00","RWP0002","0.300","","","0.30","0.30","","","","2","2","","","","-13","0","","",""
"11/12/2021","09:45:00","RWP0002","0.400","","","0.20","-0.20","","","","2","2","","","","-19","-7","","",""
"11/12/2021","09:45:00","RWP0002","0.500","","","0.30","","","","","2","","","","","-22","","","",""
"11/12/2021","09:45:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"11/12/2021","09:45:00","RWP0002","0.700","","","0.10","0.00","","","","2","2","","","","-19","-19","","",""
"11/12/2021","09:45:00","RWP0002","0.800","7.9","181","0.40","0.00","2.00","","","4","2","2","","","-20","-20","-14","",""
"11/12/2021","09:45:00","RWP0002","0.900","6.4","185","0.30","0.10","1.60","","","4","4","2","","","-21","-20","-15","",""
"11/12/2021","09:45:00","RWP0002","1.000","4.8","191","0.30","0.20","1.20","","","4","4","2","","","-21","-21","-18","",""
"11/12/2021","09:45:00","RWP0002","1.100","2.9","215","0.40","0.40","0.60","","","4","4","4","","","-20","-19","-23","",""
"11/12/2021","09:45:00","RWP0002","1.200","4.9","228","0.20","0.90","0.80","","","4","4","4","","","-22","-19","-24","",""
"11/12/2021","09:45:00","RWP0002","1.300","4.9","234","0.10","1.00","0.70","","","4","4","4","","","-25","-21","-22","",""
"11/12/2021","09:45:00","RWP0002","1.400","3.5","211","-0.30","0.50","0.80","","","4","2","4","","","-25","-24","-23","",""
"11/12/2021","09:45:00","RWP0002","1.500","","","-0.50","","0.60","","","2","","2","","","-30","","-26","",""
"11/12/2021","09:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"11/12/2021","09:45:00","RWP0002","1.700","","","","","1.20","","","","","2","","","","","-16","",""
"11/12/2021","09:45:00","RWP0002","1.800","","","","","1.30","","","","","2","","","","","-20","",""
"11/12/2021","09:45:00","RWP0002","1.900","","","","","1.90","","","","","2","","","","","-27","",""
"11/12/2021","09:45:00","RWP0002","2.000","8.3","206","","0.90","1.90","","","","2","2","","","","-17","-28","",""
"11/12/2021","09:45:00","RWP0002","2.100","9.3","209","","1.10","2.10","","","","2","2","","","","-19","-27","",""
"11/12/2021","09:45:00","RWP0002","2.200","9.8","213","","1.40","2.10","","","","2","2","","","","-21","-27","",""
"11/12/2021","09:45:00","RWP0002","2.300","","","3.80","1.60","","","","2","2","","","","-24","-24","","",""
"11/12/2021","09:45:00","RWP0002","2.400","","","3.50","1.70","","","","2","2","","","","-24","-26","","",""
"11/12/2021","09:45:00","RWP0002","2.500","","","3.20","1.40","","","","2","2","","","","-24","-27","","",""
"11/12/2021","09:45:00","RWP0002","2.600","6.9","230","2.80","1.30","1.10","","","2","2","2","","","-24","-28","-30","",""
"11/12/2021","09:45:00","RWP0002","2.700","6.6","225","2.40","1.20","1.20","","","2","2","2","","","-24","-27","-29","",""
"11/12/2021","09:45:00","RWP0002","2.800","8.8","212","2.50","1.20","1.90","","","2","2","2","","","-24","-27","-30","",""
"11/12/2021","09:45:00","RWP0002","2.900","","","2.50","","","","","2","","","","","-25","","","",""
"11/12/2021","09:45:00","RWP0002","3.000","","","2.30","","1.70","","","2","","2","","","-24","","-32","",""
"11/12/2021","09:45:00","RWP0002","3.100","","","","","1.60","","","","","2","","","","","-31","",""
"11/12/2021","09:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"11/12/2021","09:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"11/12/2021","09:45:00","RWP0002","3.400","","","0.40","","","","","2","","","","","-24","","","",""
"11/12/2021","09:45:00","RWP0002","3.500","","","","","2.80","","","","","2","","","","","-30","",""
"11/12/2021","09:45:00","RWP0002","3.600","","","","","3.60","","","","","2","","","","","-30","",""
"11/12/2021","09:45:00","RWP0002","3.700","","","","","3.40","","","","","2","","","","","-30","",""
"11/12/2021","09:45:00","RWP0002","3.800","","","0.50","","","","","2","","","","","-29","","","",""
"11/12/2021","09:45:00","RWP0002","3.900","","","1.00","","2.50","","","2","","2","","","-30","","-31","",""
"11/12/2021","09:45:00","RWP0002","4.000","","","0.30","","2.30","","","2","","2","","","-29","","-31","",""
"11/12/2021","09:45:00","RWP0002","4.100","","","0.20","","2.10","","","2","","2","","","-27","","-31","",""
"11/12/2021","09:45:00","RWP0002","4.200","","","0.60","","1.80","","","2","","2","","","-27","","-31","",""
"11/12/2021","09:45:00","RWP0002","4.300","","","0.70","","2.10","","","2","","2","","","-26","","-29","",""
"11/12/2021","09:45:00","RWP0002","4.400","","","0.60","","2.20","","","2","","2","","","-25","","-27","",""
"11/12/2021","09:45:00","RWP0002","4.500","","","0.60","","2.20","","","2","","2","","","-25","","-26","",""
"11/12/2021","09:45:00","RWP0002","4.600","","","0.50","","2.10","","","2","","2","","","-23","","-25","",""
"11/12/2021","09:45:00","RWP0002","4.700","","","0.10","","2.20","","","2","","2","","","-22","","-25","",""
"11/12/2021","09:45:00","RWP0002","4.800","","","-0.10","","2.50","","","2","","2","","","-23","","-27","",""
"11/12/2021","09:45:00","RWP0002","4.900","","","0.00","","2.90","","","2","","2","","","-25","","-31","",""
"11/12/2021","09:45:00","RWP0002","5.000","","","-0.10","","","","","2","","","","","-29","","","",""
"11/12/2021","10:00:00","RWP0004","0.100","4.4","196","","0.30","-1.10","","","","2","2","","","","-10","-15","",""
"11/12/2021","10:00:00","RWP0004","0.200","4.0","190","-0.10","0.30","-1.00","","","1","2","2","","","6","7","5","",""
"11/12/2021","10:00:00","RWP0004","0.300","3.4","216","0.10","-0.10","-0.90","","","1","2","2","","","-4","-2","-3","",""
"11/12/2021","10:00:00","RWP0004","0.400","1.2","219","-0.10","-0.10","-0.30","","","1","2","2","","","-19","-15","-14","",""
"11/12/2021","10:00:00","RWP0004","0.500","","","0.10","","","","","1","","","","","-11","","","",""
"11/12/2021","10:00:00","RWP0004","0.600","1.9","270","0.00","-0.40","-0.20","","","2","2","2","","","-18","-21","-20","",""
"11/12/2021","10:00:00","RWP0004","0.700","2.5","262","0.00","-0.50","-0.40","","","2","2","2","","","-24","-21","-22","",""
"11/12/2021","10:00:00","RWP0004","0.800","3.0","254","0.00","-0.50","-0.50","","","4","4","4","","","-15","-11","-17","",""
"11/12/2021","10:00:00","RWP0004","0.900","3.8","255","0.00","-0.70","-0.70","","","4","4","4","","","-9","-11","-9","",""
"11/12/2021","10:00:00","RWP0004","1.000","4.5","257","0.00","-0.80","-0.80","","","4","4","4","","","-11","-12","-8","",""
"11/12/2021","10:00:00","RWP0004","1.100","4.4","253","0.10","-0.80","-0.80","","","4","4","4","","","-13","-12","-12","",""
"11/12/2021","10:00:00","RWP0004","1.200","4.2","241","0.20","-0.60","-0.90","","","3","4","4","","","-8","-12","-10","",""
"11/12/2021","10:00:00","RWP0004","1.300","5.2","233","0.20","-0.50","-1.20","","","3","4","4","","","-10","-9","-9","",""
"11/12/2021","10:00:00","RWP0004","1.400","6.5","225","0.20","-0.40","-1.60","","","3","4","4","","","-11","-12","-13","",""
"11/12/2021","10:00:00","RWP0004","1.500","7.5","222","0.20","-0.40","-1.90","","","4","4","4","","","-13","-14","-15","",""
"11/12/2021","10:00:00","RWP0004","1.600","8.5","219","0.20","-0.40","-2.10","","","2","2","2","","","-7","-9","-8","",""
"11/12/2021","10:00:00","RWP0004","1.700","9.0","216","0.30","-0.30","-2.30","","","2","2","2","","","-11","-14","-11","",""
"11/12/2021","10:00:00","RWP0004","1.800","","","0.30","","-2.50","","","2","","2","","","-11","","-12","",""
"11/12/2021","10:00:00","RWP0004","1.900","","","0.30","","-2.70","","","2","","2","","","-6","","-6","",""
"11/12/2021","10:00:00","RWP0004","2.000","11.0","210","0.30","0.00","-2.80","","","2","2","2","","","-2","-2","-1","",""
"11/12/2021","10:00:00","RWP0004","2.100","11.4","210","0.20","-0.10","-2.90","","","2","2","2","","","-3","-2","-1","",""
"11/12/2021","10:00:00","RWP0004","2.200","11.9","212","0.10","-0.20","-3.00","","","2","2","2","","","-7","-9","-6","",""
"11/12/2021","10:00:00","RWP0004","2.300","11.5","215","0.10","-0.30","-2.90","","","2","2","2","","","-11","-13","-13","",""
"11/12/2021","10:00:00","RWP0004","2.400","11.0","217","0.00","-0.40","-2.80","","","2","2","2","","","-12","-10","-11","",""
"11/12/2021","10:00:00","RWP0004","2.500","11.0","221","0.10","-0.60","-2.70","","","2","2","2","","","-10","-9","-8","",""
"11/12/2021","10:00:00","RWP0004","2.600","10.5","225","0.20","-0.70","-2.60","","","2","2","2","","","-9","-12","-6","",""
"11/12/2021","10:00:00","RWP0004","2.700","10.3","226","0.30","-0.80","-2.50","","","2","2","2","","","-10","-12","-5","",""
"11/12/2021","10:00:00","RWP0004","2.800","8.7","226","0.30","-0.70","-2.10","","","2","2","2","","","-9","-10","-4","",""
"11/12/2021","10:00:00","RWP0004","2.900","9.0","228","0.10","-0.80","-2.20","","","2","2","2","","","-7","-6","-1","",""
"11/12/2021","10:00:00","RWP0004","3.000","10.4","234","0.00","-1.10","-2.40","","","2","2","2","","","-3","-3","-2","",""
"11/12/2021","10:00:00","RWP0004","3.100","11.4","242","0.10","-1.60","-2.40","","","2","2","2","","","-5","-2","-5","",""
"11/12/2021","10:00:00","RWP0004","3.200","12.2","243","0.00","-1.70","-2.60","","","2","2","2","","","-5","-1","-5","",""
"11/12/2021","10:00:00","RWP0004","3.300","","","0.10","-1.90","","","","2","2","","","","-5","-4","","",""
"11/12/2021","10:00:00","RWP0004","3.400","14.0","240","0.30","-1.80","-3.00","","","2","2","2","","","-18","-10","-19","",""
"11/12/2021","10:00:00","RWP0004","3.500","12.8","233","0.10","-1.30","-3.00","","","2","2","2","","","-20","-14","-21","",""
"11/12/2021","10:00:00","RWP0004","3.600","13.8","229","0.10","-1.20","-3.30","","","2","2","2","","","-21","-18","-20","",""
"11/12/2021","10:00:00","RWP0004","3.700","14.8","230","-0.10","-1.30","-3.50","","","2","2","2","","","-23","-23","-21","",""
"11/12/2021","10:00:00","RWP0004","3.800","14.8","229","-0.10","-1.30","-3.50","","","2","2","2","","","-21","-22","-21","",""
"11/12/2021","10:00:00","RWP0004","3.900","14.7","227","-0.10","-1.10","-3.60","","","2","2","2","","","-19","-20","-20","",""
"11/12/2021","10:00:00","RWP0004","4.000","13.8","223","-0.30","-0.80","-3.40","","","2","2","2","","","-18","-17","-15","",""
"11/12/2021","10:00:00","RWP0004","4.100","13.6","222","-0.20","-0.70","-3.40","","","2","2","2","","","-16","-11","-9","",""
"11/12/2021","10:00:00","RWP0004","4.200","15.3","222","-0.20","-0.90","-3.80","","","2","2","2","","","-9","-8","-7","",""
"11/12/2021","10:00:00","RWP0004","4.300","17.5","225","-0.10","-1.20","-4.30","","","2","2","2","","","-13","-5","-10","",""
"11/12/2021","10:00:00","RWP0004","4.400","18.7","229","0.00","-1.60","-4.50","","","2","2","2","","","-25","-4","-17","",""
"11/12/2021","10:00:00","RWP0004","4.500","17.9","233","0.00","-1.90","-4.10","","","2","2","2","","","-26","-11","-24","",""
"11/12/2021","10:00:00","RWP0004","4.600","18.3","233","0.00","-1.90","-4.30","","","2","2","2","","","-30","-22","-27","",""
"11/12/2021","10:00:00","RWP0004","4.700","17.3","235","0.00","-1.90","-3.90","","","2","2","2","","","-32","-25","-31","",""
"11/12/2021","10:00:00","RWP0004","4.800","16.2","235","0.00","-1.80","-3.70","","","2","2","2","","","-28","-25","-28","",""
"11/12/2021","10:00:00","RWP0004","4.900","16.9","235","0.00","-1.80","-3.90","","","2","2","2","","","-30","-29","-30","",""
"11/12/2021","10:00:00","RWP0004","5.000","","","1.10","","","","","2","","","","","-37","","","",""
"11/12/2021","10:00:00","RWP0004","5.100","","","0.40","-2.00","","","","1","2","","","","-32","-37","","",""
"11/12/2021","10:00:00","RWP0002","0.100","","","0.10","-0.60","","","","2","2","","","","-3","-4","","",""
"11/12/2021","10:00:00","RWP0002","0.200","7.6","192","","0.40","1.90","","","","2","2","","","","-6","-10","",""
"11/12/2021","10:00:00","RWP0002","0.300","7.7","200","","0.70","1.80","","","","2","2","","","","-9","-15","",""
"11/12/2021","10:00:00","RWP0002","0.400","7.7","216","","1.10","1.60","","","","2","2","","","","-13","-16","",""
"11/12/2021","10:00:00","RWP0002","0.500","8.0","219","","1.30","1.60","","","","2","2","","","","-16","-19","",""
"11/12/2021","10:00:00","RWP0002","0.600","4.4","186","","0.10","1.10","","","","2","2","","","","-17","-18","",""
"11/12/2021","10:00:00","RWP0002","0.700","4.6","203","","0.50","1.10","","","","2","2","","","","-19","-19","",""
"11/12/2021","10:00:00","RWP0002","0.800","5.9","218","","0.90","1.20","","","","4","4","","","","-18","-18","",""
"11/12/2021","10:00:00","RWP0002","0.900","7.0","240","","1.50","0.90","","","","4","4","","","","-20","-17","",""
"11/12/2021","10:00:00","RWP0002","1.000","6.8","237","","1.50","0.90","","","","4","4","","","","-18","-16","",""
"11/12/2021","10:00:00","RWP0002","1.100","5.3","235","0.80","1.10","0.80","","","2","4","4","","","-17","-19","-15","",""
"11/12/2021","10:00:00","RWP0002","1.200","4.1","233","","0.80","0.60","","","","2","4","","","","-14","-15","",""
"11/12/2021","10:00:00","RWP0002","1.300","4.4","225","","0.80","0.80","","","","2","4","","","","-16","-15","",""
"11/12/2021","10:00:00","RWP0002","1.400","5.7","224","","1.00","1.00","","","","2","4","","","","-16","-16","",""
"11/12/2021","10:00:00","RWP0002","1.500","8.0","231","0.60","1.60","1.30","","","2","2","4","","","-25","-16","-17","",""
"11/12/2021","10:00:00","RWP0002","1.600","8.0","237","0.40","1.70","1.10","","","2","2","2","","","-26","-15","-14","",""
"11/12/2021","10:00:00","RWP0002","1.700","9.2","237","0.50","1.90","1.30","","","2","2","2","","","-26","-16","-16","",""
"11/12/2021","10:00:00","RWP0002","1.800","9.2","241","0.40","2.00","1.20","","","2","2","2","","","-24","-16","-19","",""
"11/12/2021","10:00:00","RWP0002","1.900","9.7","243","0.30","2.20","1.10","","","2","2","2","","","-24","-17","-22","",""
"11/12/2021","10:00:00","RWP0002","2.000","8.5","245","0.20","2.00","0.90","","","2","2","2","","","-23","-17","-23","",""
"11/12/2021","10:00:00","RWP0002","2.100","10.8","221","0.00","1.80","2.10","","","2","2","2","","","-26","-18","-22","",""
"11/12/2021","10:00:00","RWP0002","2.200","11.6","220","","1.90","2.30","","","","2","2","","","","-19","-26","",""
"11/12/2021","10:00:00","RWP0002","2.300","8.0","268","-0.30","2.00","0.10","","","2","2","2","","","-33","-21","-30","",""
"11/12/2021","10:00:00","RWP0002","2.400","11.6","253","","2.80","0.90","","","","2","2","","","","-20","-32","",""
"11/12/2021","10:00:00","RWP0002","2.500","","","-0.50","2.80","","","","2","2","","","","-37","-18","","",""
"11/12/2021","10:00:00","RWP0002","2.600","","","-0.50","2.80","","","","2","2","","","","-34","-17","","",""
"11/12/2021","10:00:00","RWP0002","2.700","13.0","241","-0.10","2.90","1.60","","","2","2","2","","","-32","-17","-32","",""
"11/12/2021","10:00:00","RWP0002","2.800","13.0","231","-0.30","2.60","2.10","","","2","2","2","","","-33","-17","-33","",""
"11/12/2021","10:00:00","RWP0002","2.900","10.9","243","-0.40","2.50","1.30","","","2","2","2","","","-32","-18","-33","",""
"11/12/2021","10:00:00","RWP0002","3.000","10.3","246","-0.30","2.40","1.10","","","2","2","2","","","-30","-19","-30","",""
"11/12/2021","10:00:00","RWP0002","3.100","12.8","240","-0.30","2.80","1.60","","","2","2","2","","","-29","-20","-31","",""
"11/12/2021","10:00:00","RWP0002","3.200","","","-0.30","3.00","","","","2","2","","","","-28","-21","","",""
"11/12/2021","10:00:00","RWP0002","3.300","14.7","241","-0.50","3.30","1.80","","","2","2","2","","","-31","-22","-34","",""
"11/12/2021","10:00:00","RWP0002","3.400","14.2","244","0.00","3.20","1.60","","","2","2","2","","","-38","-23","-33","",""
"11/12/2021","10:00:00","RWP0002","3.500","","","","3.10","","","","","2","","","","","-24","","",""
"11/12/2021","10:00:00","RWP0002","3.600","","","","2.50","","","","","2","","","","","-25","","",""
"11/12/2021","10:00:00","RWP0002","3.700","","","0.10","2.20","","","","2","2","","","","-35","-27","","",""
"11/12/2021","10:00:00","RWP0002","3.800","","","0.00","3.50","","","","2","2","","","","-34","-28","","",""
"11/12/2021","10:00:00","RWP0002","3.900","13.5","234","-0.40","2.80","2.00","","","2","2","2","","","-33","-28","-32","",""
"11/12/2021","10:00:00","RWP0002","4.000","","","-0.40","","2.10","","","2","","2","","","-31","","-31","",""
"11/12/2021","10:00:00","RWP0002","4.100","","","-0.50","","2.10","","","2","","2","","","-31","","-30","",""
"11/12/2021","10:00:00","RWP0002","4.200","","","0.20","","2.10","","","2","","2","","","-30","","-30","",""
"11/12/2021","10:00:00","RWP0002","4.300","","","0.00","","2.30","","","2","","2","","","-26","","-30","",""
"11/12/2021","10:00:00","RWP0002","4.400","","","0.00","","2.30","","","2","","2","","","-24","","-29","",""
"11/12/2021","10:00:00","RWP0002","4.500","","","0.10","","","","","2","","","","","-30","","","",""
"11/12/2021","10:00:00","RWP0002","4.600","","","0.30","","","","","2","","","","","-34","","","",""
"11/12/2021","10:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"11/12/2021","10:00:00","RWP0002","4.800","","","0.00","","2.30","","","2","","2","","","-37","","-33","",""
"11/12/2021","10:00:00","RWP0002","4.900","","","","","2.30","","","","","2","","","","","-36","",""
"11/12/2021","10:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"11/12/2021","10:00:00","RWP0003","0.100","3.6","182","","0.80","0.40","","","","2","2","","","","-11","-11","",""
"11/12/2021","10:00:00","RWP0003","0.200","4.1","162","0.10","0.70","0.70","","","2","2","2","","","-8","-5","-6","",""
"11/12/2021","10:00:00","RWP0003","0.300","2.7","165","0.20","0.50","0.50","","","2","2","2","","","-9","-13","-10","",""
"11/12/2021","10:00:00","RWP0003","0.400","1.0","188","","0.20","0.10","","","","2","2","","","","-24","-16","",""
"11/12/2021","10:00:00","RWP0003","0.500","2.0","312","","-0.10","-0.50","","","","2","2","","","","-16","-20","",""
"11/12/2021","10:00:00","RWP0003","0.600","3.2","321","0.30","-0.30","-0.70","","","2","2","2","","","-12","-20","-15","",""
"11/12/2021","10:00:00","RWP0003","0.700","3.8","318","0.20","-0.30","-0.90","","","2","2","2","","","-15","-17","-17","",""
"11/12/2021","10:00:00","RWP0003","0.800","3.1","316","0.30","-0.20","-0.70","","","4","2","4","","","-15","-20","-13","",""
"11/12/2021","10:00:00","RWP0003","0.900","2.7","303","0.30","-0.10","-0.70","","","2","2","4","","","-20","-16","-19","",""
"11/12/2021","10:00:00","RWP0003","1.000","3.4","286","","0.20","-0.80","","","","4","4","","","","-17","-18","",""
"11/12/2021","10:00:00","RWP0003","1.100","4.4","273","0.20","0.50","-1.00","","","2","4","4","","","-31","-24","-25","",""
"11/12/2021","10:00:00","RWP0003","1.200","5.4","255","0.20","0.90","-1.00","","","2","4","4","","","-29","-26","-24","",""
"11/12/2021","10:00:00","RWP0003","1.300","6.4","246","0.10","1.30","-1.00","","","4","4","4","","","-19","-22","-21","",""
"11/12/2021","10:00:00","RWP0003","1.400","7.6","238","0.10","1.70","-1.00","","","2","4","4","","","-19","-20","-17","",""
"11/12/2021","10:00:00","RWP0003","1.500","8.1","237","-0.60","1.80","-1.00","","","2","4","2","","","-28","-22","-18","",""
"11/12/2021","10:00:00","RWP0003","1.600","8.6","228","0.20","2.00","-0.70","","","2","2","2","","","-23","-21","-24","",""
"11/12/2021","10:00:00","RWP0003","1.700","9.0","225","0.20","2.20","-0.70","","","2","2","2","","","-20","-22","-25","",""
"11/12/2021","10:00:00","RWP0003","1.800","9.4","220","0.10","2.30","-0.50","","","2","2","2","","","-17","-26","-24","",""
"11/12/2021","10:00:00","RWP0003","1.900","9.3","214","","2.30","-0.30","","","","2","2","","","","-28","-21","",""
"11/12/2021","10:00:00","RWP0003","2.000","9.2","216","0.10","2.30","-0.30","","","2","2","2","","","-18","-25","-21","",""
"11/12/2021","10:00:00","RWP0003","2.100","9.7","214","0.10","2.50","-0.30","","","2","2","2","","","-22","-27","-23","",""
"11/12/2021","10:00:00","RWP0003","2.200","10.3","218","0.30","2.60","-0.40","","","2","2","2","","","-28","-30","-28","",""
"11/12/2021","10:00:00","RWP0003","2.300","10.3","224","","2.50","-0.70","","","","2","2","","","","-26","-29","",""
"11/12/2021","10:00:00","RWP0003","2.400","11.1","227","-0.10","2.70","-0.90","","","2","2","2","","","-26","-27","-30","",""
"11/12/2021","10:00:00","RWP0003","2.500","10.5","231","-0.20","2.50","-1.00","","","2","2","2","","","-27","-29","-29","",""
"11/12/2021","10:00:00","RWP0003","2.600","10.4","236","-0.10","2.30","-1.20","","","2","2","2","","","-26","-29","-27","",""
"11/12/2021","10:00:00","RWP0003","2.700","10.6","238","-0.20","2.30","-1.30","","","2","2","2","","","-28","-27","-26","",""
"11/12/2021","10:00:00","RWP0003","2.800","10.6","242","-0.20","2.20","-1.50","","","2","2","2","","","-27","-24","-24","",""
"11/12/2021","10:00:00","RWP0003","2.900","11.6","242","-0.20","2.40","-1.60","","","2","2","2","","","-25","-21","-24","",""
"11/12/2021","10:00:00","RWP0003","3.000","12.3","243","-0.20","2.60","-1.80","","","2","2","2","","","-23","-22","-24","",""
"11/12/2021","10:00:00","RWP0003","3.100","12.9","245","0.00","2.60","-2.00","","","2","2","2","","","-24","-22","-26","",""
"11/12/2021","10:00:00","RWP0003","3.200","12.7","245","0.00","2.60","-2.00","","","2","2","2","","","-27","-23","-31","",""
"11/12/2021","10:00:00","RWP0003","3.300","13.4","244","0.10","2.80","-2.00","","","2","2","2","","","-35","-27","-33","",""
"11/12/2021","10:00:00","RWP0003","3.400","","","0.30","2.80","","","","2","2","","","","-35","-30","","",""
"11/12/2021","10:00:00","RWP0003","3.500","12.2","238","-0.20","2.70","-1.60","","","2","2","2","","","-34","-31","-32","",""
