"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","20:04:00","4","137"
"03/01/2018","20:04:00","5","135"
"03/01/2018","20:04:00","6","148"
"03/01/2018","20:04:00","7","159"
"03/01/2018","20:04:00","8","134"
"03/01/2018","20:04:00","9","155"
"03/01/2018","20:04:00","10","128"
"03/01/2018","20:04:00","11","162"
"03/01/2018","20:04:00","12","213"
"03/01/2018","20:04:00","13","207"
"03/01/2018","20:04:00","14","137"
"03/01/2018","20:04:00","15","134"
"03/01/2018","20:04:00","16","190"
"03/01/2018","20:04:00","17","188"
"03/01/2018","20:04:00","19","125"
"03/01/2018","20:04:00","20","115"
"03/01/2018","20:04:00","21","106"
"03/01/2018","20:04:00","22","152"
"03/01/2018","20:04:00","24","155"
"03/01/2018","20:04:00","25","159"
"03/01/2018","20:04:00","26","198"
"03/01/2018","20:04:00","27","119"
"03/01/2018","20:04:00","28","348"
"03/01/2018","20:04:00","29","168"
"03/01/2018","20:04:00","30","184"
"03/01/2018","20:04:00","31","119"
"03/01/2018","20:04:00","32","111"
"03/01/2018","20:04:00","34","153"
"03/01/2018","20:05:00","1","212"
"03/01/2018","20:05:00","2","159"
"03/01/2018","20:05:00","4","138"
"03/01/2018","20:05:00","5","125"
"03/01/2018","20:05:00","6","151"
"03/01/2018","20:05:00","7","171"
"03/01/2018","20:05:00","8","131"
"03/01/2018","20:05:00","9","153"
"03/01/2018","20:05:00","10","130"
"03/01/2018","20:05:00","11","169"
"03/01/2018","20:05:00","12","203"
"03/01/2018","20:05:00","13","220"
"03/01/2018","20:05:00","14","143"
"03/01/2018","20:05:00","15","126"
"03/01/2018","20:05:00","16","198"
"03/01/2018","20:05:00","17","190"
"03/01/2018","20:05:00","19","129"
"03/01/2018","20:05:00","20","120"
"03/01/2018","20:05:00","21","107"
"03/01/2018","20:05:00","22","146"
"03/01/2018","20:05:00","24","141"
"03/01/2018","20:05:00","25","168"
"03/01/2018","20:05:00","26","207"
"03/01/2018","20:05:00","27","115"
"03/01/2018","20:05:00","28","326"
"03/01/2018","20:05:00","29","200"
"03/01/2018","20:05:00","30","185"
"03/01/2018","20:05:00","31","106"
"03/01/2018","20:05:00","32","113"
"03/01/2018","20:05:00","34","145"
"03/01/2018","20:06:00","1","153"
"03/01/2018","20:06:00","2","170"
"03/01/2018","20:06:00","4","133"
"03/01/2018","20:06:00","5","122"
"03/01/2018","20:06:00","6","152"
"03/01/2018","20:06:00","7","177"
"03/01/2018","20:06:00","8","133"
"03/01/2018","20:06:00","9","161"
"03/01/2018","20:06:00","10","137"
"03/01/2018","20:06:00","11","173"
"03/01/2018","20:06:00","12","156"
"03/01/2018","20:06:00","13","181"
"03/01/2018","20:06:00","14","158"
"03/01/2018","20:06:00","15","126"
"03/01/2018","20:06:00","16","192"
"03/01/2018","20:06:00","17","211"
"03/01/2018","20:06:00","19","136"
"03/01/2018","20:06:00","20","117"
"03/01/2018","20:06:00","21","113"
"03/01/2018","20:06:00","22","135"
"03/01/2018","20:06:00","24","134"
"03/01/2018","20:06:00","25","161"
"03/01/2018","20:06:00","26","195"
"03/01/2018","20:06:00","27","117"
"03/01/2018","20:06:00","28","346"
"03/01/2018","20:06:00","29","204"
"03/01/2018","20:06:00","30","181"
"03/01/2018","20:06:00","31","113"
"03/01/2018","20:06:00","32","130"
"03/01/2018","20:06:00","34","149"
"03/01/2018","20:07:00","1","144"
"03/01/2018","20:07:00","2","172"
"03/01/2018","20:07:00","4","131"
"03/01/2018","20:07:00","5","127"
"03/01/2018","20:07:00","6","153"
"03/01/2018","20:07:00","7","171"
"03/01/2018","20:07:00","8","147"
"03/01/2018","20:07:00","9","171"
"03/01/2018","20:07:00","10","151"
"03/01/2018","20:07:00","11","182"
"03/01/2018","20:07:00","12","150"
"03/01/2018","20:07:00","13","161"
"03/01/2018","20:07:00","14","192"
"03/01/2018","20:07:00","15","125"
"03/01/2018","20:07:00","16","169"
"03/01/2018","20:07:00","17","207"
"03/01/2018","20:07:00","19","131"
"03/01/2018","20:07:00","20","117"
"03/01/2018","20:07:00","21","126"
"03/01/2018","20:07:00","22","149"
"03/01/2018","20:07:00","24","142"
"03/01/2018","20:07:00","25","154"
"03/01/2018","20:07:00","26","186"
"03/01/2018","20:07:00","27","119"
"03/01/2018","20:07:00","28","352"
"03/01/2018","20:07:00","29","209"
"03/01/2018","20:07:00","30","162"
"03/01/2018","20:07:00","31","115"
"03/01/2018","20:07:00","32","133"
"03/01/2018","20:07:00","34","146"
"03/01/2018","20:08:00","1","149"
"03/01/2018","20:08:00","2","175"
"03/01/2018","20:08:00","4","147"
"03/01/2018","20:08:00","5","135"
"03/01/2018","20:08:00","6","150"
"03/01/2018","20:08:00","7","168"
"03/01/2018","20:08:00","8","153"
"03/01/2018","20:08:00","9","163"
"03/01/2018","20:08:00","10","172"
"03/01/2018","20:08:00","11","169"
"03/01/2018","20:08:00","12","144"
"03/01/2018","20:08:00","13","178"
"03/01/2018","20:08:00","14","212"
"03/01/2018","20:08:00","15","113"
"03/01/2018","20:08:00","16","161"
"03/01/2018","20:08:00","17","194"
"03/01/2018","20:08:00","19","123"
"03/01/2018","20:08:00","20","136"
"03/01/2018","20:08:00","21","135"
"03/01/2018","20:08:00","22","134"
"03/01/2018","20:08:00","24","155"
"03/01/2018","20:08:00","25","143"
"03/01/2018","20:08:00","26","197"
"03/01/2018","20:08:00","27","119"
"03/01/2018","20:08:00","28","343"
"03/01/2018","20:08:00","29","188"
"03/01/2018","20:08:00","30","160"
"03/01/2018","20:08:00","31","102"
"03/01/2018","20:08:00","32","135"
"03/01/2018","20:08:00","34","139"
"03/01/2018","20:09:00","1","152"
"03/01/2018","20:09:00","2","176"
"03/01/2018","20:09:00","4","127"
"03/01/2018","20:09:00","5","136"
"03/01/2018","20:09:00","6","133"
"03/01/2018","20:09:00","7","141"
"03/01/2018","20:09:00","8","159"
"03/01/2018","20:09:00","9","160"
"03/01/2018","20:09:00","10","183"
"03/01/2018","20:09:00","11","150"
"03/01/2018","20:09:00","12","132"
"03/01/2018","20:09:00","13","181"
"03/01/2018","20:09:00","14","214"
"03/01/2018","20:09:00","15","112"
"03/01/2018","20:09:00","16","158"
"03/01/2018","20:09:00","17","195"
"03/01/2018","20:09:00","19","135"
"03/01/2018","20:09:00","20","151"
"03/01/2018","20:09:00","21","112"
"03/01/2018","20:09:00","22","115"
"03/01/2018","20:09:00","24","157"
"03/01/2018","20:09:00","25","144"
"03/01/2018","20:09:00","26","194"
"03/01/2018","20:09:00","27","123"
"03/01/2018","20:09:00","28","322"
"03/01/2018","20:09:00","29","211"
"03/01/2018","20:09:00","30","175"
"03/01/2018","20:09:00","31","104"
"03/01/2018","20:09:00","32","137"
"03/01/2018","20:09:00","34","141"
"03/01/2018","20:10:00","1","162"
"03/01/2018","20:10:00","2","174"
"03/01/2018","20:10:00","4","133"
"03/01/2018","20:10:00","5","135"
"03/01/2018","20:10:00","6","140"
"03/01/2018","20:10:00","7","134"
"03/01/2018","20:10:00","8","161"
"03/01/2018","20:10:00","9","159"
"03/01/2018","20:10:00","10","204"
"03/01/2018","20:10:00","11","132"
"03/01/2018","20:10:00","12","140"
"03/01/2018","20:10:00","13","144"
"03/01/2018","20:10:00","14","194"
"03/01/2018","20:10:00","15","125"
"03/01/2018","20:10:00","16","139"
"03/01/2018","20:10:00","17","192"
"03/01/2018","20:10:00","19","153"
"03/01/2018","20:10:00","20","165"
"03/01/2018","20:10:00","21","101"
"03/01/2018","20:10:00","22","105"
"03/01/2018","20:10:00","24","141"
"03/01/2018","20:10:00","25","152"
"03/01/2018","20:10:00","26","209"
"03/01/2018","20:10:00","27","125"
"03/01/2018","20:10:00","28","330"
"03/01/2018","20:10:00","29","205"
"03/01/2018","20:10:00","30","182"
"03/01/2018","20:10:00","31","103"
"03/01/2018","20:10:00","32","132"
"03/01/2018","20:10:00","34","139"
"03/01/2018","20:11:00","1","157"
"03/01/2018","20:11:00","2","176"
"03/01/2018","20:11:00","4","149"
"03/01/2018","20:11:00","5","128"
"03/01/2018","20:11:00","6","155"
"03/01/2018","20:11:00","7","134"
"03/01/2018","20:11:00","8","158"
"03/01/2018","20:11:00","9","168"
"03/01/2018","20:11:00","10","204"
"03/01/2018","20:11:00","11","139"
"03/01/2018","20:11:00","12","144"
"03/01/2018","20:11:00","13","136"
"03/01/2018","20:11:00","14","189"
"03/01/2018","20:11:00","15","149"
"03/01/2018","20:11:00","16","145"
"03/01/2018","20:11:00","17","185"
"03/01/2018","20:11:00","19","155"
"03/01/2018","20:11:00","20","188"
"03/01/2018","20:11:00","21","99"
"03/01/2018","20:11:00","22","95"
"03/01/2018","20:11:00","24","140"
"03/01/2018","20:11:00","25","148"
"03/01/2018","20:11:00","26","240"
"03/01/2018","20:11:00","27","131"
"03/01/2018","20:11:00","28","343"
"03/01/2018","20:11:00","29","178"
"03/01/2018","20:11:00","30","194"
"03/01/2018","20:11:00","31","99"
"03/01/2018","20:11:00","32","121"
"03/01/2018","20:11:00","34","147"
"03/01/2018","20:12:00","1","163"
"03/01/2018","20:12:00","2","186"
"03/01/2018","20:12:00","4","145"
"03/01/2018","20:12:00","5","130"
"03/01/2018","20:12:00","6","129"
"03/01/2018","20:12:00","7","121"
"03/01/2018","20:12:00","8","142"
"03/01/2018","20:12:00","9","177"
"03/01/2018","20:12:00","10","191"
"03/01/2018","20:12:00","11","141"
"03/01/2018","20:12:00","12","134"
"03/01/2018","20:12:00","13","145"
"03/01/2018","20:12:00","14","196"
"03/01/2018","20:12:00","15","164"
"03/01/2018","20:12:00","16","147"
"03/01/2018","20:12:00","17","194"
"03/01/2018","20:12:00","19","133"
"03/01/2018","20:12:00","20","160"
"03/01/2018","20:12:00","21","101"
"03/01/2018","20:12:00","22","93"
"03/01/2018","20:12:00","24","153"
"03/01/2018","20:12:00","25","145"
"03/01/2018","20:12:00","26","270"
"03/01/2018","20:12:00","27","128"
"03/01/2018","20:12:00","28","363"
"03/01/2018","20:12:00","29","161"
"03/01/2018","20:12:00","30","198"
"03/01/2018","20:12:00","31","101"
"03/01/2018","20:12:00","32","117"
"03/01/2018","20:12:00","34","164"
"03/01/2018","20:13:00","6","123"
"03/01/2018","20:13:00","7","113"
"03/01/2018","20:13:00","8","144"
"03/01/2018","20:13:00","9","201"
"03/01/2018","20:13:00","10","200"
"03/01/2018","20:13:00","11","147"
"03/01/2018","20:13:00","12","124"
"03/01/2018","20:13:00","13","139"
"03/01/2018","20:13:00","14","177"
"03/01/2018","20:13:00","15","170"
"03/01/2018","20:13:00","16","140"
"03/01/2018","20:13:00","17","196"
"03/01/2018","20:13:00","19","151"
"03/01/2018","20:13:00","20","136"
"03/01/2018","20:13:00","21","107"
"03/01/2018","20:13:00","22","94"
"03/01/2018","20:13:00","24","137"
"03/01/2018","20:13:00","25","150"
"03/01/2018","20:13:00","26","251"
"03/01/2018","20:13:00","27","136"
"03/01/2018","20:13:00","28","345"
"03/01/2018","20:13:00","29","156"
"03/01/2018","20:13:00","30","198"
"03/01/2018","20:13:00","31","108"
"03/01/2018","20:13:00","32","116"
"03/01/2018","20:13:00","34","160"
"03/01/2018","20:13:00","1","145"
"03/01/2018","20:13:00","2","193"
"03/01/2018","20:13:00","4","136"
"03/01/2018","20:13:00","5","129"
"03/01/2018","20:14:00","1","143"
"03/01/2018","20:14:00","2","181"
"03/01/2018","20:14:00","4","137"
"03/01/2018","20:14:00","5","123"
"03/01/2018","20:14:00","6","137"
"03/01/2018","20:14:00","7","118"
"03/01/2018","20:14:00","8","149"
"03/01/2018","20:14:00","9","191"
"03/01/2018","20:14:00","10","195"
"03/01/2018","20:14:00","11","135"
"03/01/2018","20:14:00","12","116"
"03/01/2018","20:14:00","13","151"
"03/01/2018","20:14:00","14","167"
"03/01/2018","20:14:00","15","165"
"03/01/2018","20:14:00","16","152"
"03/01/2018","20:14:00","17","188"
"03/01/2018","20:14:00","19","160"
"03/01/2018","20:14:00","20","146"
"03/01/2018","20:14:00","21","109"
"03/01/2018","20:14:00","22","96"
"03/01/2018","20:14:00","24","132"
"03/01/2018","20:14:00","25","152"
"03/01/2018","20:14:00","26","233"
"03/01/2018","20:14:00","27","147"
"03/01/2018","20:14:00","28","325"
"03/01/2018","20:14:00","29","153"
"03/01/2018","20:14:00","30","191"
"03/01/2018","20:14:00","31","109"
"03/01/2018","20:14:00","32","121"
"03/01/2018","20:14:00","34","163"
"03/01/2018","20:15:00","1","146"
"03/01/2018","20:15:00","2","147"
"03/01/2018","20:15:00","4","123"
"03/01/2018","20:15:00","5","125"
"03/01/2018","20:15:00","6","159"
"03/01/2018","20:15:00","7","123"
"03/01/2018","20:15:00","8","135"
"03/01/2018","20:15:00","9","151"
"03/01/2018","20:15:00","10","203"
"03/01/2018","20:15:00","11","117"
"03/01/2018","20:15:00","12","122"
"03/01/2018","20:15:00","13","156"
"03/01/2018","20:15:00","14","167"
"03/01/2018","20:15:00","15","154"
"03/01/2018","20:15:00","16","151"
"03/01/2018","20:15:00","17","201"
"03/01/2018","20:15:00","19","151"
"03/01/2018","20:15:00","20","146"
"03/01/2018","20:15:00","21","104"
"03/01/2018","20:15:00","22","102"
"03/01/2018","20:15:00","24","139"
"03/01/2018","20:15:00","25","157"
"03/01/2018","20:15:00","26","214"
"03/01/2018","20:15:00","27","150"
"03/01/2018","20:15:00","28","325"
"03/01/2018","20:15:00","29","149"
"03/01/2018","20:15:00","30","181"
"03/01/2018","20:15:00","31","116"
"03/01/2018","20:15:00","32","118"
"03/01/2018","20:15:00","34","159"
"03/01/2018","20:16:00","1","153"
"03/01/2018","20:16:00","2","143"
"03/01/2018","20:16:00","4","120"
"03/01/2018","20:16:00","5","129"
"03/01/2018","20:16:00","6","165"
"03/01/2018","20:16:00","7","135"
"03/01/2018","20:16:00","8","136"
"03/01/2018","20:16:00","9","137"
"03/01/2018","20:16:00","10","179"
"03/01/2018","20:16:00","11","107"
"03/01/2018","20:16:00","12","127"
"03/01/2018","20:16:00","13","178"
"03/01/2018","20:16:00","14","179"
"03/01/2018","20:16:00","15","153"
"03/01/2018","20:16:00","16","154"
"03/01/2018","20:16:00","17","208"
"03/01/2018","20:16:00","19","144"
"03/01/2018","20:16:00","20","122"
"03/01/2018","20:16:00","21","103"
"03/01/2018","20:16:00","22","115"
"03/01/2018","20:16:00","24","131"
"03/01/2018","20:16:00","25","180"
"03/01/2018","20:16:00","26","220"
"03/01/2018","20:16:00","27","154"
"03/01/2018","20:16:00","28","325"
"03/01/2018","20:16:00","29","157"
"03/01/2018","20:16:00","30","165"
"03/01/2018","20:16:00","31","134"
"03/01/2018","20:16:00","32","123"
"03/01/2018","20:16:00","34","161"
"03/01/2018","20:17:00","1","169"
"03/01/2018","20:17:00","2","150"
"03/01/2018","20:17:00","4","129"
"03/01/2018","20:17:00","5","132"
"03/01/2018","20:17:00","6","165"
"03/01/2018","20:17:00","7","129"
"03/01/2018","20:17:00","8","142"
"03/01/2018","20:17:00","9","154"
"03/01/2018","20:17:00","10","170"
"03/01/2018","20:17:00","11","107"
"03/01/2018","20:17:00","12","134"
"03/01/2018","20:17:00","13","195"
"03/01/2018","20:17:00","14","169"
"03/01/2018","20:17:00","15","126"
"03/01/2018","20:17:00","16","132"
"03/01/2018","20:17:00","17","188"
"03/01/2018","20:17:00","19","152"
"03/01/2018","20:17:00","20","115"
"03/01/2018","20:17:00","21","105"
"03/01/2018","20:17:00","22","133"
"03/01/2018","20:17:00","24","140"
"03/01/2018","20:17:00","25","174"
"03/01/2018","20:17:00","26","224"
"03/01/2018","20:17:00","27","166"
"03/01/2018","20:17:00","28","320"
"03/01/2018","20:17:00","29","144"
"03/01/2018","20:17:00","30","177"
"03/01/2018","20:17:00","31","142"
"03/01/2018","20:17:00","32","131"
"03/01/2018","20:17:00","34","154"
"03/01/2018","20:18:00","1","163"
"03/01/2018","20:18:00","2","161"
"03/01/2018","20:18:00","4","145"
"03/01/2018","20:18:00","5","133"
"03/01/2018","20:18:00","6","169"
"03/01/2018","20:18:00","7","125"
"03/01/2018","20:18:00","8","129"
"03/01/2018","20:18:00","9","157"
"03/01/2018","20:18:00","10","163"
"03/01/2018","20:18:00","11","119"
"03/01/2018","20:18:00","12","137"
"03/01/2018","20:18:00","13","210"
"03/01/2018","20:18:00","14","158"
"03/01/2018","20:18:00","15","121"
"03/01/2018","20:18:00","16","131"
"03/01/2018","20:18:00","17","142"
"03/01/2018","20:18:00","19","154"
"03/01/2018","20:18:00","20","102"
"03/01/2018","20:18:00","21","108"
"03/01/2018","20:18:00","22","146"
"03/01/2018","20:18:00","24","143"
"03/01/2018","20:18:00","25","169"
"03/01/2018","20:18:00","26","222"
"03/01/2018","20:18:00","27","159"
"03/01/2018","20:18:00","28","340"
"03/01/2018","20:18:00","29","132"
"03/01/2018","20:18:00","30","174"
"03/01/2018","20:18:00","31","130"
"03/01/2018","20:18:00","32","138"
"03/01/2018","20:18:00","34","150"
"03/01/2018","20:19:00","1","159"
"03/01/2018","20:19:00","2","163"
"03/01/2018","20:19:00","4","154"
"03/01/2018","20:19:00","5","124"
"03/01/2018","20:19:00","6","179"
"03/01/2018","20:19:00","7","134"
"03/01/2018","20:19:00","8","136"
"03/01/2018","20:19:00","9","137"
"03/01/2018","20:19:00","10","176"
"03/01/2018","20:19:00","11","127"
"03/01/2018","20:19:00","12","134"
"03/01/2018","20:19:00","13","208"
"03/01/2018","20:19:00","14","167"
"03/01/2018","20:19:00","15","120"
"03/01/2018","20:19:00","16","137"
"03/01/2018","20:19:00","17","140"
"03/01/2018","20:19:00","19","140"
"03/01/2018","20:19:00","20","106"
"03/01/2018","20:19:00","21","110"
"03/01/2018","20:19:00","22","142"
"03/01/2018","20:19:00","24","141"
"03/01/2018","20:19:00","25","166"
"03/01/2018","20:19:00","26","224"
"03/01/2018","20:19:00","27","138"
"03/01/2018","20:19:00","28","354"
"03/01/2018","20:19:00","29","136"
"03/01/2018","20:19:00","30","170"
"03/01/2018","20:19:00","31","131"
"03/01/2018","20:19:00","32","134"
"03/01/2018","20:19:00","34","145"
"03/01/2018","20:20:00","1","173"
"03/01/2018","20:20:00","2","163"
"03/01/2018","20:20:00","4","144"
"03/01/2018","20:20:00","5","121"
"03/01/2018","20:20:00","6","206"
"03/01/2018","20:20:00","7","136"
"03/01/2018","20:20:00","8","123"
"03/01/2018","20:20:00","9","130"
"03/01/2018","20:20:00","10","171"
"03/01/2018","20:20:00","11","141"
"03/01/2018","20:20:00","12","134"
"03/01/2018","20:20:00","13","196"
"03/01/2018","20:20:00","14","171"
"03/01/2018","20:20:00","15","128"
"03/01/2018","20:20:00","16","145"
"03/01/2018","20:20:00","17","156"
"03/01/2018","20:20:00","19","125"
"03/01/2018","20:20:00","20","124"
"03/01/2018","20:20:00","21","116"
"03/01/2018","20:20:00","22","129"
"03/01/2018","20:20:00","24","145"
"03/01/2018","20:20:00","25","178"
"03/01/2018","20:20:00","26","205"
"03/01/2018","20:20:00","27","126"
"03/01/2018","20:20:00","28","334"
"03/01/2018","20:20:00","29","149"
"03/01/2018","20:20:00","30","178"
"03/01/2018","20:20:00","31","147"
"03/01/2018","20:20:00","32","140"
"03/01/2018","20:20:00","34","154"
"03/01/2018","20:21:00","1","195"
"03/01/2018","20:21:00","2","154"
"03/01/2018","20:21:00","4","133"
"03/01/2018","20:21:00","5","130"
"03/01/2018","20:21:00","6","208"
"03/01/2018","20:21:00","7","147"
"03/01/2018","20:21:00","8","123"
"03/01/2018","20:21:00","9","121"
"03/01/2018","20:21:00","10","162"
"03/01/2018","20:21:00","11","152"
"03/01/2018","20:21:00","12","134"
"03/01/2018","20:21:00","13","201"
"03/01/2018","20:21:00","14","174"
"03/01/2018","20:21:00","15","136"
"03/01/2018","20:21:00","16","152"
"03/01/2018","20:21:00","17","173"
"03/01/2018","20:21:00","19","130"
"03/01/2018","20:21:00","20","134"
"03/01/2018","20:21:00","21","127"
"03/01/2018","20:21:00","22","126"
"03/01/2018","20:21:00","24","149"
"03/01/2018","20:21:00","25","202"
"03/01/2018","20:21:00","26","196"
"03/01/2018","20:21:00","27","123"
"03/01/2018","20:21:00","28","337"
"03/01/2018","20:21:00","29","161"
"03/01/2018","20:21:00","30","185"
"03/01/2018","20:21:00","31","142"
"03/01/2018","20:21:00","32","140"
"03/01/2018","20:21:00","34","156"
"03/01/2018","20:22:00","1","164"
"03/01/2018","20:22:00","2","150"
"03/01/2018","20:22:00","4","126"
"03/01/2018","20:22:00","5","133"
"03/01/2018","20:22:00","6","201"
"03/01/2018","20:22:00","7","131"
"03/01/2018","20:22:00","8","124"
"03/01/2018","20:22:00","9","129"
"03/01/2018","20:22:00","10","153"
"03/01/2018","20:22:00","11","164"
"03/01/2018","20:22:00","12","131"
"03/01/2018","20:22:00","13","206"
"03/01/2018","20:22:00","14","188"
"03/01/2018","20:22:00","15","151"
"03/01/2018","20:22:00","16","164"
"03/01/2018","20:22:00","17","156"
"03/01/2018","20:22:00","19","133"
"03/01/2018","20:22:00","20","118"
"03/01/2018","20:22:00","21","106"
"03/01/2018","20:22:00","22","129"
"03/01/2018","20:22:00","24","130"
"03/01/2018","20:22:00","25","193"
"03/01/2018","20:22:00","26","188"
"03/01/2018","20:22:00","27","128"
"03/01/2018","20:22:00","28","342"
"03/01/2018","20:22:00","29","148"
"03/01/2018","20:22:00","30","179"
"03/01/2018","20:22:00","31","139"
"03/01/2018","20:22:00","32","151"
"03/01/2018","20:22:00","34","171"
"03/01/2018","20:23:00","1","147"
"03/01/2018","20:23:00","2","156"
"03/01/2018","20:23:00","4","136"
"03/01/2018","20:23:00","5","125"
"03/01/2018","20:23:00","6","159"
"03/01/2018","20:23:00","7","126"
"03/01/2018","20:23:00","8","136"
"03/01/2018","20:23:00","9","136"
"03/01/2018","20:23:00","10","151"
"03/01/2018","20:23:00","11","192"
"03/01/2018","20:23:00","12","131"
"03/01/2018","20:23:00","13","201"
"03/01/2018","20:23:00","14","179"
"03/01/2018","20:23:00","15","164"
"03/01/2018","20:23:00","16","160"
"03/01/2018","20:23:00","17","144"
"03/01/2018","20:23:00","19","133"
"03/01/2018","20:23:00","20","107"
"03/01/2018","20:23:00","21","96"
"03/01/2018","20:23:00","22","128"
"03/01/2018","20:23:00","24","118"
"03/01/2018","20:23:00","25","162"
"03/01/2018","20:23:00","26","187"
"03/01/2018","20:23:00","27","138"
"03/01/2018","20:23:00","28","339"
"03/01/2018","20:23:00","29","154"
"03/01/2018","20:23:00","30","169"
"03/01/2018","20:23:00","31","126"
"03/01/2018","20:23:00","32","153"
"03/01/2018","20:23:00","34","177"
"03/01/2018","20:24:00","1","148"
"03/01/2018","20:24:00","2","149"
"03/01/2018","20:24:00","4","136"
"03/01/2018","20:24:00","5","120"
"03/01/2018","20:24:00","6","121"
"03/01/2018","20:24:00","7","128"
"03/01/2018","20:24:00","8","137"
"03/01/2018","20:24:00","9","145"
"03/01/2018","20:24:00","10","146"
"03/01/2018","20:24:00","11","201"
"03/01/2018","20:24:00","12","137"
"03/01/2018","20:24:00","13","168"
"03/01/2018","20:24:00","14","141"
"03/01/2018","20:24:00","15","157"
"03/01/2018","20:24:00","16","151"
"03/01/2018","20:24:00","17","133"
"03/01/2018","20:24:00","19","133"
"03/01/2018","20:24:00","20","113"
"03/01/2018","20:24:00","21","94"
"03/01/2018","20:24:00","22","130"
"03/01/2018","20:24:00","24","120"
"03/01/2018","20:24:00","25","154"
"03/01/2018","20:24:00","26","195"
"03/01/2018","20:24:00","27","161"
"03/01/2018","20:24:00","28","310"
"03/01/2018","20:24:00","29","166"
"03/01/2018","20:24:00","30","165"
"03/01/2018","20:24:00","31","113"
"03/01/2018","20:24:00","32","159"
"03/01/2018","20:24:00","34","179"
"03/01/2018","20:25:00","1","138"
"03/01/2018","20:25:00","2","147"
"03/01/2018","20:25:00","4","140"
"03/01/2018","20:25:00","5","119"
"03/01/2018","20:25:00","6","118"
"03/01/2018","20:25:00","7","123"
"03/01/2018","20:25:00","8","137"
"03/01/2018","20:25:00","9","139"
"03/01/2018","20:25:00","10","144"
"03/01/2018","20:25:00","11","180"
"03/01/2018","20:25:00","12","146"
"03/01/2018","20:25:00","13","148"
"03/01/2018","20:25:00","14","132"
"03/01/2018","20:25:00","15","150"
"03/01/2018","20:25:00","16","162"
"03/01/2018","20:25:00","17","129"
"03/01/2018","20:25:00","19","125"
"03/01/2018","20:25:00","20","106"
"03/01/2018","20:25:00","21","92"
"03/01/2018","20:25:00","22","133"
"03/01/2018","20:25:00","24","115"
"03/01/2018","20:25:00","25","153"
"03/01/2018","20:25:00","26","190"
"03/01/2018","20:25:00","27","169"
"03/01/2018","20:25:00","28","282"
"03/01/2018","20:25:00","29","169"
"03/01/2018","20:25:00","30","181"
"03/01/2018","20:25:00","31","120"
"03/01/2018","20:25:00","32","138"
"03/01/2018","20:25:00","34","191"
"03/01/2018","20:26:00","1","141"
"03/01/2018","20:26:00","2","156"
"03/01/2018","20:26:00","4","152"
"03/01/2018","20:26:00","5","118"
"03/01/2018","20:26:00","6","126"
"03/01/2018","20:26:00","7","125"
"03/01/2018","20:26:00","8","143"
"03/01/2018","20:26:00","9","125"
"03/01/2018","20:26:00","10","150"
"03/01/2018","20:26:00","11","206"
"03/01/2018","20:26:00","12","158"
"03/01/2018","20:26:00","13","156"
"03/01/2018","20:26:00","14","141"
"03/01/2018","20:26:00","15","142"
"03/01/2018","20:26:00","16","164"
"03/01/2018","20:26:00","17","119"
"03/01/2018","20:26:00","19","126"
"03/01/2018","20:26:00","20","112"
"03/01/2018","20:26:00","21","94"
"03/01/2018","20:26:00","22","147"
"03/01/2018","20:26:00","24","125"
"03/01/2018","20:26:00","25","145"
"03/01/2018","20:26:00","26","194"
"03/01/2018","20:26:00","27","146"
"03/01/2018","20:26:00","28","278"
"03/01/2018","20:26:00","29","164"
"03/01/2018","20:26:00","30","199"
"03/01/2018","20:26:00","31","121"
"03/01/2018","20:26:00","32","127"
"03/01/2018","20:26:00","34","195"
"03/01/2018","20:27:00","1","142"
"03/01/2018","20:27:00","2","157"
"03/01/2018","20:27:00","4","166"
"03/01/2018","20:27:00","5","125"
"03/01/2018","20:27:00","6","143"
"03/01/2018","20:27:00","7","127"
"03/01/2018","20:27:00","8","135"
"03/01/2018","20:27:00","9","122"
"03/01/2018","20:27:00","10","147"
"03/01/2018","20:27:00","11","227"
"03/01/2018","20:27:00","12","139"
"03/01/2018","20:27:00","13","146"
"03/01/2018","20:27:00","14","148"
"03/01/2018","20:27:00","15","148"
"03/01/2018","20:27:00","16","166"
"03/01/2018","20:27:00","17","119"
"03/01/2018","20:27:00","19","138"
"03/01/2018","20:27:00","20","112"
"03/01/2018","20:27:00","21","100"
"03/01/2018","20:27:00","22","164"
"03/01/2018","20:27:00","24","141"
"03/01/2018","20:27:00","25","138"
"03/01/2018","20:27:00","26","203"
"03/01/2018","20:27:00","27","126"
"03/01/2018","20:27:00","28","284"
"03/01/2018","20:27:00","29","165"
"03/01/2018","20:27:00","30","181"
"03/01/2018","20:27:00","31","138"
"03/01/2018","20:27:00","32","123"
"03/01/2018","20:27:00","34","184"
"03/01/2018","20:28:00","1","143"
"03/01/2018","20:28:00","2","166"
"03/01/2018","20:28:00","4","172"
"03/01/2018","20:28:00","5","123"
"03/01/2018","20:28:00","6","134"
"03/01/2018","20:28:00","7","129"
"03/01/2018","20:28:00","8","137"
"03/01/2018","20:28:00","9","127"
"03/01/2018","20:28:00","10","144"
"03/01/2018","20:28:00","11","219"
"03/01/2018","20:28:00","12","138"
"03/01/2018","20:28:00","13","137"
"03/01/2018","20:28:00","14","149"
"03/01/2018","20:28:00","15","138"
"03/01/2018","20:28:00","16","169"
"03/01/2018","20:28:00","17","134"
"03/01/2018","20:28:00","19","122"
