"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","18:46:17","RWP0003","2.862","","","-6.40","5.10","3.70","","","4","3","2","","","-19","-19","-19","",""
"03/01/2018","18:46:17","RWP0003","2.963","","","-8.10","-9.10","-2.80","","","3","2","2","","","-19","-24","-19","",""
"03/01/2018","18:46:17","RWP0003","3.064","","","-1.10","9.20","0.80","","","3","3","2","","","-17","-20","-19","",""
"03/01/2018","18:46:17","RWP0003","3.166","","","-4.00","-3.40","9.10","","","3","3","4","","","-20","-16","-19","",""
"03/01/2018","18:46:17","RWP0003","3.267","","","6.30","9.40","6.90","","","3","2","2","","","-20","-18","-17","",""
"03/01/2018","18:46:17","RWP0003","3.368","","","-5.80","2.80","9.90","","","3","3","3","","","-22","-22","-19","",""
"03/01/2018","18:46:17","RWP0003","3.469","","","7.80","6.90","2.50","","","3","3","3","","","-19","-17","-19","",""
"03/01/2018","18:46:17","RWP0003","3.570","","","-4.20","3.00","-2.20","","","5","2","2","","","-20","-18","-19","",""
"03/01/2018","18:46:17","RWP0003","3.671","","","3.00","-9.00","8.50","","","2","3","5","","","-19","-17","-19","",""
"03/01/2018","18:46:17","RWP0003","3.773","","","2.30","-2.80","1.20","","","3","3","2","","","-20","-18","-19","",""
"03/01/2018","18:46:17","RWP0003","3.874","","","-7.80","6.60","8.40","","","3","3","3","","","-21","-18","-22","",""
"03/01/2018","18:46:17","RWP0003","3.975","","","-9.30","7.80","-7.50","","","2","4","2","","","-22","-20","-18","",""
"03/01/2018","18:46:17","RWP0003","4.076","","","-1.90","-5.10","8.40","","","2","3","3","","","-19","-19","-18","",""
"03/01/2018","18:46:17","RWP0003","4.177","","","9.30","-8.90","-2.10","","","4","3","3","","","-19","-18","-21","",""
"03/01/2018","18:46:17","RWP0003","4.279","","","5.30","3.70","9.80","","","3","3","3","","","-19","-21","-21","",""
"03/01/2018","18:46:17","RWP0003","4.380","","","8.60","8.30","-1.30","","","3","2","4","","","-21","-18","-20","",""
"03/01/2018","18:46:17","RWP0003","4.481","","","8.30","8.80","9.10","","","2","4","3","","","-20","-20","-17","",""
"03/01/2018","18:46:17","RWP0003","4.582","","","-9.70","9.70","-3.60","","","3","3","2","","","-21","-18","-20","",""
"03/01/2018","18:46:17","RWP0003","4.683","","","3.80","-7.20","-8.10","","","3","3","4","","","-16","-21","-19","",""
"03/01/2018","18:46:17","RWP0003","4.784","","","2.40","9.10","9.80","","","3","2","2","","","-18","-18","-19","",""
"03/01/2018","18:46:17","RWP0003","4.886","","","-5.40","-4.00","4.80","","","2","2","3","","","-21","-22","-17","",""
"03/01/2018","18:46:17","RWP0003","4.987","","","6.70","-3.40","6.30","","","4","6","2","","","-20","-20","-19","",""
"03/01/2018","18:46:17","RWP0003","5.088","","","7.40","9.00","8.10","","","5","2","3","","","-16","-21","-18","",""
"03/01/2018","18:46:17","RWP0003","5.189","","","-5.00","-8.10","8.10","","","2","4","4","","","-19","-21","-18","",""
"03/01/2018","18:46:17","RWP0003","5.290","","","-6.40","-5.80","8.20","","","4","3","4","","","-20","-19","-19","",""
"03/01/2018","18:46:17","RWP0003","5.392","","","-7.40","4.30","4.80","","","3","3","2","","","-19","-21","-17","",""
"03/01/2018","18:46:17","RWP0003","5.493","","","9.00","8.30","8.70","","","4","4","4","","","-20","-19","-20","",""
"03/01/2018","18:46:17","RWP0003","5.594","","","-7.50","-2.10","8.40","","","2","2","3","","","-22","-20","-19","",""
"03/01/2018","18:46:17","RWP0003","5.695","","","3.30","9.20","-5.50","","","5","3","2","","","-20","-20","-21","",""
"03/01/2018","18:46:17","RWP0003","5.796","","","-2.10","7.90","8.30","","","3","4","3","","","-20","-19","-16","",""
"03/01/2018","18:46:17","RWP0003","5.897","","","-5.30","9.20","8.30","","","3","2","3","","","-22","-20","-18","",""
"03/01/2018","18:46:17","RWP0003","5.999","","","-7.00","-3.10","-5.10","","","5","3","1","","","-21","-19","-22","",""
"03/01/2018","18:46:17","RWP0003","6.100","","","-9.20","8.70","-5.80","","","3","2","2","","","-18","-20","-21","",""
"03/01/2018","19:01:04","RWP0003","0.130","8.1","206","0.00","-2.10","0.30","","","9","6","7","","","6","5","6","",""
"03/01/2018","19:01:04","RWP0003","0.231","8.6","214","-0.10","-2.30","0.60","","","9","7","8","","","7","8","8","",""
"03/01/2018","19:01:04","RWP0003","0.332","6.9","225","-0.20","-1.80","0.70","","","9","8","8","","","5","8","6","",""
"03/01/2018","19:01:04","RWP0003","0.434","6.6","226","-0.20","-1.70","0.70","","","9","9","8","","","2","5","4","",""
"03/01/2018","19:01:04","RWP0003","0.535","8.1","232","-0.20","-1.90","1.10","","","9","9","8","","","-1","2","-1","",""
"03/01/2018","19:01:04","RWP0003","0.636","9.7","240","-0.30","-2.10","1.50","","","9","9","8","","","-3","-1","-2","",""
"03/01/2018","19:01:04","RWP0003","0.737","9.0","242","-0.30","-2.00","1.40","","","9","9","9","","","-5","-2","-3","",""
"03/01/2018","19:01:04","RWP0003","0.838","9.8","246","-0.40","-2.10","1.60","","","9","10","8","","","-6","-2","-4","",""
"03/01/2018","19:01:04","RWP0003","0.940","8.3","246","-0.40","-1.90","1.30","","","9","10","10","","","-5","-2","-3","",""
"03/01/2018","19:01:04","RWP0003","1.041","8.1","251","-0.30","-1.60","1.50","","","8","10","9","","","-4","-1","-2","",""
"03/01/2018","19:01:04","RWP0003","1.142","7.8","240","-0.10","-1.60","1.40","","","9","10","8","","","-4","0","-2","",""
"03/01/2018","19:01:04","RWP0003","1.243","7.5","238","0.00","-1.50","1.30","","","9","10","9","","","-1","1","1","",""
"03/01/2018","19:01:04","RWP0003","1.344","8.7","244","-0.10","-1.70","1.60","","","9","10","10","","","1","3","2","",""
"03/01/2018","19:01:04","RWP0003","1.445","9.6","244","-0.10","-1.80","1.80","","","9","10","10","","","2","5","4","",""
"03/01/2018","19:01:04","RWP0003","1.547","10.3","247","-0.10","-1.80","2.10","","","9","10","10","","","1","5","6","",""
"03/01/2018","19:01:04","RWP0003","1.648","10.7","249","-0.10","-1.80","2.20","","","9","10","10","","","2","5","5","",""
"03/01/2018","19:01:04","RWP0003","1.749","11.1","254","-0.10","-1.70","2.40","","","9","10","10","","","3","5","5","",""
"03/01/2018","19:01:04","RWP0003","1.850","11.6","257","-0.20","-1.80","2.50","","","9","9","10","","","4","6","5","",""
"03/01/2018","19:01:04","RWP0003","1.951","12.0","260","-0.20","-1.60","2.70","","","9","10","9","","","3","7","6","",""
"03/01/2018","19:01:04","RWP0003","2.053","11.9","260","-0.10","-1.50","2.70","","","9","9","10","","","2","7","6","",""
"03/01/2018","19:01:04","RWP0003","2.154","12.5","255","-0.10","-1.90","2.80","","","8","9","10","","","-1","3","5","",""
"03/01/2018","19:01:04","RWP0003","2.255","12.9","247","0.20","-2.00","2.90","","","7","9","10","","","-5","-1","2","",""
"03/01/2018","19:01:04","RWP0003","2.356","14.7","248","-1.60","-2.50","3.00","","","3","8","8","","","-13","-8","-4","",""
"03/01/2018","19:01:04","RWP0003","2.457","","","3.40","-2.90","2.70","","","7","4","6","","","-16","-13","-11","",""
"03/01/2018","19:01:04","RWP0003","2.558","","","3.20","2.00","3.40","","","4","2","4","","","-17","-19","-17","",""
"03/01/2018","19:01:04","RWP0003","2.660","","","9.70","-4.90","2.00","","","3","3","3","","","-20","-18","-20","",""
"03/01/2018","19:01:04","RWP0003","2.761","","","-1.50","3.10","-5.70","","","3","6","4","","","-22","-18","-19","",""
"03/01/2018","19:01:04","RWP0003","2.862","","","6.10","6.80","4.60","","","4","4","3","","","-19","-20","-19","",""
"03/01/2018","19:01:04","RWP0003","2.963","","","3.60","2.70","1.00","","","3","4","2","","","-20","-18","-19","",""
"03/01/2018","19:01:04","RWP0003","3.064","","","1.40","3.10","-2.50","","","4","3","2","","","-19","-19","-16","",""
"03/01/2018","19:01:04","RWP0003","3.166","","","9.90","-9.30","-8.30","","","2","3","4","","","-18","-19","-20","",""
"03/01/2018","19:01:04","RWP0003","3.267","","","6.50","-5.80","9.60","","","2","3","3","","","-20","-17","-21","",""
"03/01/2018","19:01:04","RWP0003","3.368","","","9.40","1.00","5.80","","","4","4","3","","","-19","-20","-19","",""
"03/01/2018","19:01:04","RWP0003","3.469","","","5.20","-1.20","1.70","","","3","2","3","","","-20","-20","-19","",""
"03/01/2018","19:01:04","RWP0003","3.570","","","1.90","4.00","-7.80","","","3","3","2","","","-21","-19","-18","",""
"03/01/2018","19:01:04","RWP0003","3.671","","","-8.30","8.50","6.40","","","3","2","4","","","-20","-14","-18","",""
"03/01/2018","19:01:04","RWP0003","3.773","","","-1.80","9.00","-5.10","","","4","2","2","","","-18","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","3.874","","","3.70","4.50","8.60","","","2","3","3","","","-18","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","3.975","","","5.00","7.80","-0.90","","","3","5","3","","","-19","-18","-20","",""
"03/01/2018","19:01:04","RWP0003","4.076","","","5.40","-8.90","5.20","","","3","3","3","","","-21","-19","-17","",""
"03/01/2018","19:01:04","RWP0003","4.177","","","-2.90","1.00","-4.30","","","4","2","3","","","-19","-20","-17","",""
"03/01/2018","19:01:04","RWP0003","4.279","","","1.20","-7.20","8.60","","","3","3","3","","","-18","-15","-20","",""
"03/01/2018","19:01:04","RWP0003","4.380","","","-8.10","7.30","-3.10","","","3","3","2","","","-19","-21","-20","",""
"03/01/2018","19:01:04","RWP0003","4.481","","","-8.30","2.70","6.20","","","3","2","4","","","-19","-18","-18","",""
"03/01/2018","19:01:04","RWP0003","4.582","","","5.70","7.20","7.70","","","3","3","3","","","-19","-20","-20","",""
"03/01/2018","19:01:04","RWP0003","4.683","","","-4.50","10.20","1.40","","","3","3","3","","","-21","-19","-18","",""
"03/01/2018","19:01:04","RWP0003","4.784","","","-10.00","2.10","7.40","","","2","2","4","","","-18","-21","-19","",""
"03/01/2018","19:01:04","RWP0003","4.886","","","1.80","-2.70","4.90","","","5","3","4","","","-21","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","4.987","","","-7.40","0.80","-6.60","","","2","2","2","","","-20","-18","-18","",""
"03/01/2018","19:01:04","RWP0003","5.088","","","-2.30","-2.10","-1.30","","","4","4","2","","","-18","-19","-20","",""
"03/01/2018","19:01:04","RWP0003","5.189","","","-2.60","6.40","6.70","","","3","4","4","","","-18","-21","-19","",""
"03/01/2018","19:01:04","RWP0003","5.290","","","-5.70","5.00","-5.80","","","3","2","3","","","-20","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","5.392","","","5.70","7.50","-8.40","","","3","2","4","","","-20","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","5.493","","","-5.30","9.00","9.80","","","3","2","2","","","-19","-17","-20","",""
"03/01/2018","19:01:04","RWP0003","5.594","","","-8.70","8.80","5.90","","","3","3","3","","","-22","-20","-20","",""
"03/01/2018","19:01:04","RWP0003","5.695","","","-2.10","-6.70","10.00","","","4","5","2","","","-20","-18","-20","",""
"03/01/2018","19:01:04","RWP0003","5.796","","","-9.20","-1.90","-9.90","","","2","3","4","","","-20","-20","-20","",""
"03/01/2018","19:01:04","RWP0003","5.897","","","4.30","0.90","-1.80","","","3","3","2","","","-20","-21","-19","",""
"03/01/2018","19:01:04","RWP0003","5.999","","","8.80","-9.40","8.20","","","3","3","3","","","-19","-19","-19","",""
"03/01/2018","19:01:04","RWP0003","6.100","","","9.10","-9.50","-2.80","","","3","5","2","","","-18","-19","-19","",""
"03/01/2018","19:01:12","RWP0001","0.130","7.3","246","0.30","-1.50","-0.50","","","9","10","7","","","16","13","11","",""
"03/01/2018","19:01:12","RWP0001","0.231","7.9","242","0.30","-1.60","-0.70","","","9","10","8","","","18","15","13","",""
"03/01/2018","19:01:12","RWP0001","0.332","8.2","238","0.30","-1.60","-0.90","","","9","10","8","","","17","16","14","",""
"03/01/2018","19:01:12","RWP0001","0.434","8.1","242","0.30","-1.70","-0.80","","","9","10","9","","","16","16","13","",""
"03/01/2018","19:01:12","RWP0001","0.535","8.3","243","0.20","-1.80","-0.80","","","9","10","9","","","13","14","12","",""
"03/01/2018","19:01:12","RWP0001","0.636","8.4","244","0.20","-1.90","-0.90","","","9","10","9","","","11","12","9","",""
"03/01/2018","19:01:12","RWP0001","0.737","8.5","246","0.10","-1.90","-0.90","","","9","10","9","","","10","11","8","",""
"03/01/2018","19:01:12","RWP0001","0.838","8.2","249","0.00","-2.00","-0.80","","","9","10","9","","","9","10","8","",""
"03/01/2018","19:01:12","RWP0001","0.940","8.0","253","-0.10","-2.10","-0.80","","","9","10","9","","","9","10","8","",""
"03/01/2018","19:01:12","RWP0001","1.041","8.0","255","-0.20","-2.20","-0.70","","","9","10","9","","","9","9","8","",""
"03/01/2018","19:01:12","RWP0001","1.142","8.5","255","-0.10","-2.30","-0.70","","","9","10","9","","","8","9","8","",""
"03/01/2018","19:01:12","RWP0001","1.243","9.3","253","0.00","-2.30","-0.70","","","9","10","9","","","8","8","9","",""
"03/01/2018","19:01:12","RWP0001","1.344","9.4","254","0.00","-2.40","-0.70","","","9","10","9","","","8","7","9","",""
"03/01/2018","19:01:12","RWP0001","1.445","9.7","252","0.10","-2.40","-0.80","","","9","10","9","","","7","6","9","",""
"03/01/2018","19:01:12","RWP0001","1.547","9.8","251","0.10","-2.40","-0.80","","","9","10","9","","","7","6","8","",""
"03/01/2018","19:01:12","RWP0001","1.648","9.9","250","0.10","-2.40","-0.90","","","9","10","9","","","9","6","8","",""
"03/01/2018","19:01:12","RWP0001","1.749","9.9","251","0.10","-2.40","-0.80","","","9","10","9","","","13","9","9","",""
"03/01/2018","19:01:12","RWP0001","1.850","10.5","255","0.00","-2.70","-0.80","","","9","10","9","","","16","12","12","",""
"03/01/2018","19:01:12","RWP0001","1.951","11.4","256","0.00","-3.00","-0.80","","","9","10","9","","","15","13","15","",""
"03/01/2018","19:01:12","RWP0001","2.053","12.2","256","-0.10","-3.20","-0.90","","","9","10","9","","","10","10","13","",""
"03/01/2018","19:01:12","RWP0001","2.154","13.4","252","-0.10","-3.50","-1.20","","","9","10","8","","","3","5","7","",""
"03/01/2018","19:01:12","RWP0001","2.255","14.5","254","-0.10","-3.80","-1.20","","","9","10","8","","","-5","-1","0","",""
"03/01/2018","19:01:12","RWP0001","2.356","16.6","255","-0.10","-4.40","-1.40","","","9","10","7","","","-9","-8","-7","",""
"03/01/2018","19:01:12","RWP0001","2.457","17.1","261","-0.30","-4.80","-1.00","","","9","10","8","","","-11","-10","-11","",""
"03/01/2018","19:01:12","RWP0001","2.558","19.0","257","0.00","-4.90","-1.20","","","9","10","7","","","-14","-11","-14","",""
"03/01/2018","19:01:12","RWP0001","2.660","19.4","257","0.10","-4.90","-1.10","","","9","10","7","","","-14","-14","-14","",""
"03/01/2018","19:01:12","RWP0001","2.761","17.7","261","0.00","-4.70","-0.80","","","9","9","6","","","-13","-13","-14","",""
"03/01/2018","19:01:12","RWP0001","2.862","18.5","260","-1.50","-4.90","-0.90","","","5","9","7","","","-17","-13","-16","",""
"03/01/2018","19:01:12","RWP0001","2.963","","","-4.20","-4.90","-1.40","","","2","6","3","","","-20","-15","-19","",""
"03/01/2018","19:01:12","RWP0001","3.064","","","3.30","2.30","9.90","","","3","2","2","","","-17","-19","-18","",""
"03/01/2018","19:01:12","RWP0001","3.166","","","-8.00","-4.40","-8.20","","","3","3","3","","","-21","-19","-19","",""
"03/01/2018","19:01:12","RWP0001","3.267","","","-1.00","-4.80","9.40","","","3","4","2","","","-19","-20","-17","",""
"03/01/2018","19:01:12","RWP0001","3.368","","","-1.50","-4.30","8.20","","","2","4","4","","","-19","-21","-20","",""
"03/01/2018","19:01:12","RWP0001","3.469","","","3.60","1.80","-7.70","","","4","4","3","","","-21","-20","-21","",""
"03/01/2018","19:01:12","RWP0001","3.570","","","1.80","5.90","-1.70","","","3","4","2","","","-16","-19","-20","",""
"03/01/2018","19:01:12","RWP0001","3.671","","","6.70","-3.80","-5.30","","","3","3","2","","","-18","-18","-19","",""
"03/01/2018","19:01:12","RWP0001","3.773","","","-5.50","-5.20","1.00","","","3","6","3","","","-20","-17","-22","",""
"03/01/2018","19:01:12","RWP0001","3.874","","","-8.40","-5.00","-6.10","","","4","6","2","","","-19","-19","-20","",""
"03/01/2018","19:01:12","RWP0001","3.975","","","7.20","-4.40","5.20","","","3","2","4","","","-21","-19","-20","",""
"03/01/2018","19:01:12","RWP0001","4.076","","","-2.10","-8.10","7.70","","","4","3","3","","","-19","-19","-17","",""
"03/01/2018","19:01:12","RWP0001","4.177","","","0.60","5.20","-3.30","","","4","2","3","","","-17","-17","-18","",""
"03/01/2018","19:01:12","RWP0001","4.279","","","-0.80","8.40","5.40","","","3","3","2","","","-18","-17","-18","",""
"03/01/2018","19:01:12","RWP0001","4.380","","","-2.30","6.40","0.70","","","3","4","2","","","-19","-20","-21","",""
"03/01/2018","19:01:12","RWP0001","4.481","","","-1.70","-8.30","-3.80","","","2","3","2","","","-22","-20","-20","",""
"03/01/2018","19:01:12","RWP0001","4.582","","","9.40","-2.70","-4.40","","","2","2","3","","","-20","-20","-21","",""
"03/01/2018","19:01:12","RWP0001","4.683","","","-4.70","-2.00","3.90","","","2","3","2","","","-17","-19","-19","",""
"03/01/2018","19:01:12","RWP0001","4.784","","","-8.90","0.30","-3.40","","","3","3","4","","","-16","-16","-21","",""
"03/01/2018","19:01:12","RWP0001","4.886","","","-7.00","5.10","-2.40","","","5","2","3","","","-19","-19","-16","",""
"03/01/2018","19:01:12","RWP0001","4.987","","","5.00","4.40","3.10","","","3","3","3","","","-19","-15","-23","",""
"03/01/2018","19:01:12","RWP0001","5.088","","","8.20","-4.20","-2.70","","","3","4","2","","","-20","-19","-14","",""
"03/01/2018","19:01:12","RWP0001","5.189","","","2.40","6.00","-3.00","","","2","3","3","","","-19","-17","-19","",""
"03/01/2018","19:01:12","RWP0001","5.290","","","-1.20","-2.60","1.20","","","3","4","3","","","-19","-19","-20","",""
"03/01/2018","19:01:12","RWP0001","5.392","","","-8.50","-6.40","2.40","","","4","2","3","","","-20","-17","-18","",""
"03/01/2018","19:01:12","RWP0001","5.493","","","-6.10","-7.20","-2.40","","","3","2","3","","","-18","-19","-18","",""
"03/01/2018","19:01:12","RWP0001","5.594","","","-9.60","-7.90","8.90","","","3","3","2","","","-20","-20","-20","",""
"03/01/2018","19:01:12","RWP0001","5.695","","","1.90","9.10","-4.10","","","4","3","2","","","-19","-19","-19","",""
"03/01/2018","19:01:12","RWP0001","5.796","","","4.20","6.40","5.10","","","5","4","3","","","-19","-22","-17","",""
"03/01/2018","19:01:12","RWP0001","5.897","","","-6.00","2.70","8.90","","","2","3","3","","","-19","-20","-19","",""
"03/01/2018","19:01:12","RWP0001","5.999","","","-1.80","7.50","2.60","","","3","3","2","","","-21","-18","-20","",""
"03/01/2018","19:01:12","RWP0001","6.100","","","-1.80","-4.60","1.60","","","3","4","3","","","-20","-19","-19","",""
"03/01/2018","19:01:16","RWP0004","0.130","0.1","188","0.00","0.00","0.00","","","9","10","9","","","15","15","14","",""
"03/01/2018","19:01:16","RWP0004","0.231","0.2","203","0.00","0.00","0.00","","","9","10","9","","","16","14","14","",""
"03/01/2018","19:01:16","RWP0004","0.332","0.8","218","0.00","-0.20","0.00","","","9","10","9","","","13","13","13","",""
"03/01/2018","19:01:16","RWP0004","0.434","0.3","297","0.00","0.00","0.10","","","9","9","9","","","11","12","13","",""
"03/01/2018","19:01:16","RWP0004","0.535","1.2","223","0.00","-0.30","0.10","","","9","9","9","","","10","10","11","",""
"03/01/2018","19:01:16","RWP0004","0.636","1.6","222","0.00","-0.40","0.10","","","9","9","9","","","9","8","11","",""
"03/01/2018","19:01:16","RWP0004","0.737","0.9","258","0.00","-0.20","0.10","","","9","10","9","","","7","8","8","",""
"03/01/2018","19:01:16","RWP0004","0.838","0.8","355","0.00","0.20","0.20","","","9","8","9","","","6","8","7","",""
"03/01/2018","19:01:16","RWP0004","0.940","1.9","254","0.10","-0.30","0.40","","","9","9","9","","","5","5","4","",""
"03/01/2018","19:01:16","RWP0004","1.041","3.0","249","0.10","-0.50","0.60","","","9","10","9","","","4","3","3","",""
"03/01/2018","19:01:16","RWP0004","1.142","2.5","243","0.10","-0.40","0.50","","","9","10","9","","","4","3","3","",""
"03/01/2018","19:01:16","RWP0004","1.243","3.7","246","0.10","-0.70","0.60","","","9","10","9","","","4","3","2","",""
"03/01/2018","19:01:16","RWP0004","1.344","6.1","244","0.20","-1.20","1.00","","","9","10","9","","","2","2","2","",""
"03/01/2018","19:01:16","RWP0004","1.445","6.1","251","0.00","-1.30","1.00","","","9","10","9","","","1","2","4","",""
"03/01/2018","19:01:16","RWP0004","1.547","6.9","245","0.10","-1.50","1.10","","","9","10","9","","","2","2","4","",""
"03/01/2018","19:01:16","RWP0004","1.648","7.0","247","0.20","-1.40","1.20","","","9","10","9","","","4","2","3","",""
"03/01/2018","19:01:16","RWP0004","1.749","7.5","245","0.20","-1.60","1.20","","","9","10","9","","","5","3","3","",""
"03/01/2018","19:01:16","RWP0004","1.850","8.4","242","0.20","-1.80","1.20","","","9","10","9","","","5","3","3","",""
"03/01/2018","19:01:16","RWP0004","1.951","8.5","241","0.10","-1.90","1.10","","","9","10","9","","","3","3","3","",""
"03/01/2018","19:01:16","RWP0004","2.053","8.1","237","0.10","-1.90","0.90","","","9","9","8","","","2","1","1","",""
"03/01/2018","19:01:16","RWP0004","2.154","8.8","240","0.10","-2.10","1.10","","","9","10","7","","","-1","0","0","",""
"03/01/2018","19:01:16","RWP0004","2.255","15.1","254","0.00","-3.10","2.60","","","9","9","8","","","-7","-3","-3","",""
"03/01/2018","19:01:16","RWP0004","2.356","16.5","253","-0.10","-3.50","2.70","","","9","9","8","","","-14","-8","-8","",""
"03/01/2018","19:01:16","RWP0004","2.457","17.8","254","0.70","-3.70","3.00","","","4","6","8","","","-19","-16","-13","",""
"03/01/2018","19:01:16","RWP0004","2.558","","","-5.00","4.70","4.90","","","2","3","3","","","-18","-17","-17","",""
"03/01/2018","19:01:16","RWP0004","2.660","","","-1.80","-5.90","-6.30","","","3","2","4","","","-6","-21","-18","",""
"03/01/2018","19:01:16","RWP0004","2.761","","","-1.40","6.70","-8.60","","","4","3","2","","","-7","-20","-19","",""
"03/01/2018","19:01:16","RWP0004","2.862","","","-1.60","8.50","1.90","","","4","3","3","","","-10","-18","-18","",""
"03/01/2018","19:01:16","RWP0004","2.963","","","-4.20","7.70","8.70","","","4","3","3","","","-18","-18","-21","",""
"03/01/2018","19:01:16","RWP0004","3.064","","","6.10","6.20","5.50","","","2","2","3","","","-21","-18","-20","",""
"03/01/2018","19:01:16","RWP0004","3.166","","","-2.30","4.80","8.60","","","3","2","4","","","-17","-19","-20","",""
"03/01/2018","19:01:16","RWP0004","3.267","","","-5.70","8.10","5.20","","","4","3","4","","","-20","-21","-20","",""
"03/01/2018","19:01:16","RWP0004","3.368","","","10.10","5.00","5.00","","","2","4","2","","","-18","-16","-19","",""
"03/01/2018","19:01:16","RWP0004","3.469","","","3.20","-8.30","-8.60","","","3","3","2","","","-20","-21","-18","",""
"03/01/2018","19:01:16","RWP0004","3.570","","","3.30","2.90","-1.20","","","4","3","3","","","-20","-20","-20","",""
"03/01/2018","19:01:16","RWP0004","3.671","","","8.60","-8.60","3.00","","","3","3","2","","","-20","-17","-18","",""
"03/01/2018","19:01:16","RWP0004","3.773","","","4.10","-4.00","3.40","","","3","4","4","","","-18","-14","-18","",""
"03/01/2018","19:01:16","RWP0004","3.874","","","7.00","-4.00","-7.20","","","3","3","4","","","-19","-17","-20","",""
"03/01/2018","19:01:16","RWP0004","3.975","","","4.10","-7.50","-1.00","","","3","3","2","","","-18","-20","-22","",""
"03/01/2018","19:01:16","RWP0004","4.076","","","2.50","3.40","9.10","","","4","2","4","","","-19","-18","-21","",""
"03/01/2018","19:01:16","RWP0004","4.177","","","-4.70","-5.60","1.80","","","2","2","2","","","-21","-19","-21","",""
"03/01/2018","19:01:16","RWP0004","4.279","","","7.80","4.30","4.10","","","2","3","3","","","-22","-21","-21","",""
"03/01/2018","19:01:16","RWP0004","4.380","","","4.80","-1.40","9.50","","","4","4","2","","","-17","-21","-18","",""
"03/01/2018","19:01:16","RWP0004","4.481","","","4.70","2.90","9.40","","","2","3","2","","","-17","-19","-19","",""
"03/01/2018","19:01:16","RWP0004","4.582","","","-1.50","-5.80","5.50","","","3","3","3","","","-20","-20","-18","",""
"03/01/2018","19:01:16","RWP0004","4.683","","","0.50","-5.80","5.90","","","5","3","3","","","-18","-19","-17","",""
"03/01/2018","19:01:16","RWP0004","4.784","","","8.20","1.60","9.50","","","4","4","4","","","-20","-18","-19","",""
"03/01/2018","19:01:16","RWP0004","4.886","","","-5.40","-4.40","-8.30","","","3","3","2","","","-21","-20","-20","",""
"03/01/2018","19:01:16","RWP0004","4.987","","","8.90","-1.70","9.20","","","3","3","2","","","-21","-21","-19","",""
"03/01/2018","19:01:16","RWP0004","5.088","","","6.80","8.00","8.00","","","3","3","3","","","-22","-21","-17","",""
"03/01/2018","19:01:16","RWP0004","5.189","","","-9.20","-7.20","-1.80","","","4","4","3","","","-18","-18","-21","",""
"03/01/2018","19:01:16","RWP0004","5.290","","","7.10","-4.50","0.90","","","5","4","2","","","-17","-18","-22","",""
"03/01/2018","19:01:16","RWP0004","5.392","","","-7.40","7.80","5.30","","","2","3","3","","","-17","-18","-19","",""
"03/01/2018","19:01:16","RWP0004","5.493","","","3.00","5.60","9.10","","","3","2","2","","","-18","-19","-18","",""
"03/01/2018","19:01:16","RWP0004","5.594","","","-6.20","-7.90","-7.30","","","3","4","2","","","-20","-20","-20","",""
"03/01/2018","19:01:16","RWP0004","5.695","","","3.90","-3.30","3.90","","","4","4","2","","","-20","-19","-19","",""
"03/01/2018","19:01:16","RWP0004","5.796","","","-7.80","6.80","0.90","","","2","3","2","","","-18","-19","-21","",""
"03/01/2018","19:01:16","RWP0004","5.897","","","7.70","-3.40","-5.10","","","3","3","3","","","-21","-21","-20","",""
"03/01/2018","19:01:16","RWP0004","5.999","","","0.80","4.80","-8.20","","","2","4","2","","","-20","-20","-18","",""
"03/01/2018","19:01:16","RWP0004","6.100","","","4.20","7.30","3.10","","","4","4","3","","","-21","-17","-20","",""
"03/01/2018","19:16:01","RWP0003","0.130","","","-0.30","-0.90","-0.20","","","9","7","5","","","6","10","6","",""
"03/01/2018","19:16:01","RWP0003","0.231","","","-0.40","-1.20","-0.40","","","9","7","5","","","8","10","6","",""
"03/01/2018","19:16:01","RWP0003","0.332","","","-0.40","-1.20","1.80","","","9","7","5","","","7","7","6","",""
"03/01/2018","19:16:01","RWP0003","0.434","","","-0.30","-0.70","1.60","","","9","6","5","","","3","4","4","",""
"03/01/2018","19:16:01","RWP0003","0.535","6.3","261","-0.30","-1.00","1.30","","","9","7","7","","","1","1","0","",""
"03/01/2018","19:16:01","RWP0003","0.636","7.3","277","-0.70","-1.00","1.30","","","8","8","8","","","0","0","0","",""
"03/01/2018","19:16:01","RWP0003","0.737","5.6","264","-0.70","-1.20","0.70","","","8","9","6","","","-1","0","-1","",""
"03/01/2018","19:16:01","RWP0003","0.838","9.0","254","-0.30","-1.60","1.70","","","6","8","6","","","-2","1","4","",""
"03/01/2018","19:16:01","RWP0003","0.940","8.0","246","-0.10","-1.50","1.50","","","7","9","9","","","-3","2","3","",""
"03/01/2018","19:16:01","RWP0003","1.041","8.3","243","0.10","-1.50","1.70","","","8","10","9","","","-1","3","3","",""
"03/01/2018","19:16:01","RWP0003","1.142","8.6","240","0.00","-1.70","1.60","","","8","10","10","","","2","4","4","",""
