"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","10:38:00","27","115"
"08/18/2017","10:38:00","28","170"
"08/18/2017","10:38:00","29","155"
"08/18/2017","10:38:00","30","109"
"08/18/2017","10:38:00","31","234"
"08/18/2017","10:38:00","32","153"
"08/18/2017","10:38:00","34","159"
"08/18/2017","10:39:00","1","176"
"08/18/2017","10:39:00","2","349"
"08/18/2017","10:39:00","4","133"
"08/18/2017","10:39:00","5","126"
"08/18/2017","10:39:00","6","161"
"08/18/2017","10:39:00","7","302"
"08/18/2017","10:39:00","8","107"
"08/18/2017","10:39:00","9","200"
"08/18/2017","10:39:00","10","207"
"08/18/2017","10:39:00","11","245"
"08/18/2017","10:39:00","12","133"
"08/18/2017","10:39:00","13","151"
"08/18/2017","10:39:00","14","157"
"08/18/2017","10:39:00","15","153"
"08/18/2017","10:39:00","16","174"
"08/18/2017","10:39:00","17","-9"
"08/18/2017","10:39:00","20","95"
"08/18/2017","10:39:00","21","166"
"08/18/2017","10:39:00","22","123"
"08/18/2017","10:39:00","24","170"
"08/18/2017","10:39:00","25","199"
"08/18/2017","10:39:00","26","167"
"08/18/2017","10:39:00","27","107"
"08/18/2017","10:39:00","28","168"
"08/18/2017","10:39:00","29","150"
"08/18/2017","10:39:00","30","105"
"08/18/2017","10:39:00","31","225"
"08/18/2017","10:39:00","32","155"
"08/18/2017","10:39:00","34","175"
"08/18/2017","10:40:00","1","177"
"08/18/2017","10:40:00","2","342"
"08/18/2017","10:40:00","4","136"
"08/18/2017","10:40:00","5","134"
"08/18/2017","10:40:00","6","162"
"08/18/2017","10:40:00","7","326"
"08/18/2017","10:40:00","8","106"
"08/18/2017","10:40:00","9","192"
"08/18/2017","10:40:00","10","186"
"08/18/2017","10:40:00","11","235"
"08/18/2017","10:40:00","12","130"
"08/18/2017","10:40:00","13","149"
"08/18/2017","10:40:00","14","146"
"08/18/2017","10:40:00","15","156"
"08/18/2017","10:40:00","16","157"
"08/18/2017","10:40:00","17","-9"
"08/18/2017","10:40:00","20","93"
"08/18/2017","10:40:00","21","159"
"08/18/2017","10:40:00","22","122"
"08/18/2017","10:40:00","24","207"
"08/18/2017","10:40:00","25","209"
"08/18/2017","10:40:00","26","170"
"08/18/2017","10:40:00","27","103"
"08/18/2017","10:40:00","28","170"
"08/18/2017","10:40:00","29","164"
"08/18/2017","10:40:00","30","101"
"08/18/2017","10:40:00","31","206"
"08/18/2017","10:40:00","32","142"
"08/18/2017","10:40:00","34","185"
"08/18/2017","10:41:00","1","175"
"08/18/2017","10:41:00","2","324"
"08/18/2017","10:41:00","4","128"
"08/18/2017","10:41:00","5","134"
"08/18/2017","10:41:00","6","169"
"08/18/2017","10:41:00","7","351"
"08/18/2017","10:41:00","8","107"
"08/18/2017","10:41:00","9","176"
"08/18/2017","10:41:00","10","197"
"08/18/2017","10:41:00","11","244"
"08/18/2017","10:41:00","12","131"
"08/18/2017","10:41:00","13","153"
"08/18/2017","10:41:00","14","144"
"08/18/2017","10:41:00","15","169"
"08/18/2017","10:41:00","16","141"
"08/18/2017","10:41:00","17","-9"
"08/18/2017","10:41:00","20","84"
"08/18/2017","10:41:00","21","156"
"08/18/2017","10:41:00","22","129"
"08/18/2017","10:41:00","24","245"
"08/18/2017","10:41:00","25","220"
"08/18/2017","10:41:00","26","161"
"08/18/2017","10:41:00","27","109"
"08/18/2017","10:41:00","28","162"
"08/18/2017","10:41:00","29","182"
"08/18/2017","10:41:00","30","100"
"08/18/2017","10:41:00","31","188"
"08/18/2017","10:41:00","32","134"
"08/18/2017","10:41:00","34","187"
"08/18/2017","10:42:00","1","175"
"08/18/2017","10:42:00","2","342"
"08/18/2017","10:42:00","4","131"
"08/18/2017","10:42:00","5","129"
"08/18/2017","10:42:00","6","165"
"08/18/2017","10:42:00","7","382"
"08/18/2017","10:42:00","8","107"
"08/18/2017","10:42:00","9","164"
"08/18/2017","10:42:00","10","208"
"08/18/2017","10:42:00","11","238"
"08/18/2017","10:42:00","12","132"
"08/18/2017","10:42:00","13","152"
"08/18/2017","10:42:00","14","141"
"08/18/2017","10:42:00","15","167"
"08/18/2017","10:42:00","16","137"
"08/18/2017","10:42:00","17","-9"
"08/18/2017","10:42:00","20","84"
"08/18/2017","10:42:00","21","154"
"08/18/2017","10:42:00","22","145"
"08/18/2017","10:42:00","24","262"
"08/18/2017","10:42:00","25","223"
"08/18/2017","10:42:00","26","173"
"08/18/2017","10:42:00","27","108"
"08/18/2017","10:42:00","28","153"
"08/18/2017","10:42:00","29","190"
"08/18/2017","10:42:00","30","106"
"08/18/2017","10:42:00","31","194"
"08/18/2017","10:42:00","32","134"
"08/18/2017","10:42:00","34","213"
"08/18/2017","10:43:00","1","166"
"08/18/2017","10:43:00","2","377"
"08/18/2017","10:43:00","4","135"
"08/18/2017","10:43:00","5","141"
"08/18/2017","10:43:00","6","166"
"08/18/2017","10:43:00","7","375"
"08/18/2017","10:43:00","8","106"
"08/18/2017","10:43:00","9","157"
"08/18/2017","10:43:00","10","221"
"08/18/2017","10:43:00","11","232"
"08/18/2017","10:43:00","12","132"
"08/18/2017","10:43:00","13","165"
"08/18/2017","10:43:00","14","135"
"08/18/2017","10:43:00","15","182"
"08/18/2017","10:43:00","16","137"
"08/18/2017","10:43:00","17","-9"
"08/18/2017","10:43:00","20","84"
"08/18/2017","10:43:00","21","147"
"08/18/2017","10:43:00","22","155"
"08/18/2017","10:43:00","24","272"
"08/18/2017","10:43:00","25","218"
"08/18/2017","10:43:00","26","173"
"08/18/2017","10:43:00","27","108"
"08/18/2017","10:43:00","28","150"
"08/18/2017","10:43:00","29","201"
"08/18/2017","10:43:00","30","126"
"08/18/2017","10:43:00","31","207"
"08/18/2017","10:43:00","32","142"
"08/18/2017","10:43:00","34","250"
"08/18/2017","10:44:00","1","187"
"08/18/2017","10:44:00","2","392"
"08/18/2017","10:44:00","4","140"
"08/18/2017","10:44:00","5","138"
"08/18/2017","10:44:00","6","171"
"08/18/2017","10:44:00","7","348"
"08/18/2017","10:44:00","8","99"
"08/18/2017","10:44:00","9","162"
"08/18/2017","10:44:00","10","259"
"08/18/2017","10:44:00","11","220"
"08/18/2017","10:44:00","12","131"
"08/18/2017","10:44:00","13","176"
"08/18/2017","10:44:00","14","129"
"08/18/2017","10:44:00","15","189"
"08/18/2017","10:44:00","16","141"
"08/18/2017","10:44:00","17","-9"
"08/18/2017","10:44:00","20","84"
"08/18/2017","10:44:00","21","155"
"08/18/2017","10:44:00","22","168"
"08/18/2017","10:44:00","24","279"
"08/18/2017","10:44:00","25","192"
"08/18/2017","10:44:00","26","161"
"08/18/2017","10:44:00","27","105"
"08/18/2017","10:44:00","28","154"
"08/18/2017","10:44:00","29","192"
"08/18/2017","10:44:00","30","129"
"08/18/2017","10:44:00","31","212"
"08/18/2017","10:44:00","32","143"
"08/18/2017","10:44:00","34","229"
"08/18/2017","10:45:00","1","196"
"08/18/2017","10:45:00","2","399"
"08/18/2017","10:45:00","4","129"
"08/18/2017","10:45:00","5","136"
"08/18/2017","10:45:00","6","172"
"08/18/2017","10:45:00","7","317"
"08/18/2017","10:45:00","8","101"
"08/18/2017","10:45:00","9","170"
"08/18/2017","10:45:00","10","260"
"08/18/2017","10:45:00","11","216"
"08/18/2017","10:45:00","12","125"
"08/18/2017","10:45:00","13","176"
"08/18/2017","10:45:00","14","131"
"08/18/2017","10:45:00","15","186"
"08/18/2017","10:45:00","16","148"
"08/18/2017","10:45:00","17","-9"
"08/18/2017","10:45:00","20","77"
"08/18/2017","10:45:00","21","154"
"08/18/2017","10:45:00","22","172"
"08/18/2017","10:45:00","24","293"
"08/18/2017","10:45:00","25","175"
"08/18/2017","10:45:00","26","149"
"08/18/2017","10:45:00","27","108"
"08/18/2017","10:45:00","28","164"
"08/18/2017","10:45:00","29","187"
"08/18/2017","10:45:00","30","131"
"08/18/2017","10:45:00","31","216"
"08/18/2017","10:45:00","32","136"
"08/18/2017","10:45:00","34","206"
"08/18/2017","10:46:00","1","179"
"08/18/2017","10:46:00","2","392"
"08/18/2017","10:46:00","4","129"
"08/18/2017","10:46:00","5","130"
"08/18/2017","10:46:00","6","173"
"08/18/2017","10:46:00","7","295"
"08/18/2017","10:46:00","8","106"
"08/18/2017","10:46:00","9","155"
"08/18/2017","10:46:00","10","270"
"08/18/2017","10:46:00","11","207"
"08/18/2017","10:46:00","12","123"
"08/18/2017","10:46:00","13","173"
"08/18/2017","10:46:00","14","137"
"08/18/2017","10:46:00","15","173"
"08/18/2017","10:46:00","16","152"
"08/18/2017","10:46:00","17","-9"
"08/18/2017","10:46:00","20","74"
"08/18/2017","10:46:00","21","162"
"08/18/2017","10:46:00","22","176"
"08/18/2017","10:46:00","24","298"
"08/18/2017","10:46:00","25","173"
"08/18/2017","10:46:00","26","152"
"08/18/2017","10:46:00","27","128"
"08/18/2017","10:46:00","28","166"
"08/18/2017","10:46:00","29","172"
"08/18/2017","10:46:00","30","131"
"08/18/2017","10:46:00","31","193"
"08/18/2017","10:46:00","32","126"
"08/18/2017","10:46:00","34","205"
"08/18/2017","10:47:00","14","129"
"08/18/2017","10:47:00","15","147"
"08/18/2017","10:47:00","16","146"
"08/18/2017","10:47:00","17","-9"
"08/18/2017","10:47:00","20","69"
"08/18/2017","10:47:00","21","151"
"08/18/2017","10:47:00","22","173"
"08/18/2017","10:47:00","24","306"
"08/18/2017","10:47:00","25","164"
"08/18/2017","10:47:00","26","149"
"08/18/2017","10:47:00","27","125"
"08/18/2017","10:47:00","28","173"
"08/18/2017","10:47:00","29","165"
"08/18/2017","10:47:00","30","126"
"08/18/2017","10:47:00","31","181"
"08/18/2017","10:47:00","32","110"
"08/18/2017","10:47:00","34","215"
"08/18/2017","10:47:00","1","208"
"08/18/2017","10:47:00","2","392"
"08/18/2017","10:47:00","4","134"
"08/18/2017","10:47:00","5","123"
"08/18/2017","10:47:00","6","177"
"08/18/2017","10:47:00","7","313"
"08/18/2017","10:47:00","8","102"
"08/18/2017","10:47:00","9","156"
"08/18/2017","10:47:00","10","268"
"08/18/2017","10:47:00","11","220"
"08/18/2017","10:47:00","12","126"
"08/18/2017","10:47:00","13","179"
"08/18/2017","10:48:00","1","182"
"08/18/2017","10:48:00","2","382"
"08/18/2017","10:48:00","4","129"
"08/18/2017","10:48:00","5","123"
"08/18/2017","10:48:00","6","182"
"08/18/2017","10:48:00","7","337"
"08/18/2017","10:48:00","8","101"
"08/18/2017","10:48:00","9","159"
"08/18/2017","10:48:00","10","291"
"08/18/2017","10:48:00","11","229"
"08/18/2017","10:48:00","12","134"
"08/18/2017","10:48:00","13","182"
"08/18/2017","10:48:00","14","129"
"08/18/2017","10:48:00","15","140"
"08/18/2017","10:48:00","16","149"
"08/18/2017","10:48:00","17","-9"
"08/18/2017","10:48:00","20","63"
"08/18/2017","10:48:00","21","156"
"08/18/2017","10:48:00","22","170"
"08/18/2017","10:48:00","24","298"
"08/18/2017","10:48:00","25","161"
"08/18/2017","10:48:00","26","152"
"08/18/2017","10:48:00","27","99"
"08/18/2017","10:48:00","28","185"
"08/18/2017","10:48:00","29","153"
"08/18/2017","10:48:00","30","121"
"08/18/2017","10:48:00","31","202"
"08/18/2017","10:48:00","32","109"
"08/18/2017","10:48:00","34","242"
"08/18/2017","10:49:00","1","166"
"08/18/2017","10:49:00","2","370"
"08/18/2017","10:49:00","4","131"
"08/18/2017","10:49:00","5","122"
"08/18/2017","10:49:00","6","187"
"08/18/2017","10:49:00","7","333"
"08/18/2017","10:49:00","8","101"
"08/18/2017","10:49:00","9","161"
"08/18/2017","10:49:00","10","304"
"08/18/2017","10:49:00","11","235"
"08/18/2017","10:49:00","12","141"
"08/18/2017","10:49:00","13","180"
"08/18/2017","10:49:00","14","133"
"08/18/2017","10:49:00","15","141"
"08/18/2017","10:49:00","16","155"
"08/18/2017","10:49:00","17","-9"
"08/18/2017","10:49:00","20","64"
"08/18/2017","10:49:00","21","163"
"08/18/2017","10:49:00","22","175"
"08/18/2017","10:49:00","24","290"
"08/18/2017","10:49:00","25","159"
"08/18/2017","10:49:00","26","151"
"08/18/2017","10:49:00","27","91"
"08/18/2017","10:49:00","28","184"
"08/18/2017","10:49:00","29","136"
"08/18/2017","10:49:00","30","127"
"08/18/2017","10:49:00","31","214"
"08/18/2017","10:49:00","32","112"
"08/18/2017","10:49:00","34","252"
"08/18/2017","10:50:00","1","175"
"08/18/2017","10:50:00","2","358"
"08/18/2017","10:50:00","4","130"
"08/18/2017","10:50:00","5","121"
"08/18/2017","10:50:00","6","196"
"08/18/2017","10:50:00","7","323"
"08/18/2017","10:50:00","8","101"
"08/18/2017","10:50:00","9","152"
"08/18/2017","10:50:00","10","325"
"08/18/2017","10:50:00","11","226"
"08/18/2017","10:50:00","12","144"
"08/18/2017","10:50:00","13","179"
"08/18/2017","10:50:00","14","136"
"08/18/2017","10:50:00","15","126"
"08/18/2017","10:50:00","16","154"
"08/18/2017","10:50:00","17","-9"
"08/18/2017","10:50:00","20","67"
"08/18/2017","10:50:00","21","159"
"08/18/2017","10:50:00","22","173"
"08/18/2017","10:50:00","24","292"
"08/18/2017","10:50:00","25","159"
"08/18/2017","10:50:00","26","140"
"08/18/2017","10:50:00","27","91"
"08/18/2017","10:50:00","28","174"
"08/18/2017","10:50:00","29","130"
"08/18/2017","10:50:00","30","134"
"08/18/2017","10:50:00","31","221"
"08/18/2017","10:50:00","32","116"
"08/18/2017","10:50:00","34","230"
"08/18/2017","10:51:00","1","172"
"08/18/2017","10:51:00","2","342"
"08/18/2017","10:51:00","4","126"
"08/18/2017","10:51:00","5","128"
"08/18/2017","10:51:00","6","203"
"08/18/2017","10:51:00","7","300"
"08/18/2017","10:51:00","8","105"
"08/18/2017","10:51:00","9","154"
"08/18/2017","10:51:00","10","302"
"08/18/2017","10:51:00","11","227"
"08/18/2017","10:51:00","12","138"
"08/18/2017","10:51:00","13","182"
"08/18/2017","10:51:00","14","140"
"08/18/2017","10:51:00","15","128"
"08/18/2017","10:51:00","16","155"
"08/18/2017","10:51:00","17","-9"
"08/18/2017","10:51:00","20","79"
"08/18/2017","10:51:00","21","166"
"08/18/2017","10:51:00","22","164"
"08/18/2017","10:51:00","24","286"
"08/18/2017","10:51:00","25","156"
"08/18/2017","10:51:00","26","135"
"08/18/2017","10:51:00","27","76"
"08/18/2017","10:51:00","28","165"
"08/18/2017","10:51:00","29","132"
"08/18/2017","10:51:00","30","133"
"08/18/2017","10:51:00","31","195"
"08/18/2017","10:51:00","32","101"
"08/18/2017","10:51:00","34","230"
"08/18/2017","10:52:00","1","174"
"08/18/2017","10:52:00","2","316"
"08/18/2017","10:52:00","4","129"
"08/18/2017","10:52:00","5","138"
"08/18/2017","10:52:00","6","209"
"08/18/2017","10:52:00","7","298"
"08/18/2017","10:52:00","8","110"
"08/18/2017","10:52:00","9","151"
"08/18/2017","10:52:00","10","261"
"08/18/2017","10:52:00","11","223"
"08/18/2017","10:52:00","12","127"
"08/18/2017","10:52:00","13","178"
"08/18/2017","10:52:00","14","141"
"08/18/2017","10:52:00","15","131"
"08/18/2017","10:52:00","16","162"
"08/18/2017","10:52:00","17","-9"
"08/18/2017","10:52:00","20","76"
"08/18/2017","10:52:00","21","159"
"08/18/2017","10:52:00","22","153"
"08/18/2017","10:52:00","24","279"
"08/18/2017","10:52:00","25","157"
"08/18/2017","10:52:00","26","134"
"08/18/2017","10:52:00","27","78"
"08/18/2017","10:52:00","28","168"
"08/18/2017","10:52:00","29","125"
"08/18/2017","10:52:00","30","142"
"08/18/2017","10:52:00","31","194"
"08/18/2017","10:52:00","32","98"
"08/18/2017","10:52:00","34","225"
"08/18/2017","10:53:00","1","184"
"08/18/2017","10:53:00","2","300"
"08/18/2017","10:53:00","4","130"
"08/18/2017","10:53:00","5","148"
"08/18/2017","10:53:00","6","199"
"08/18/2017","10:53:00","7","278"
"08/18/2017","10:53:00","8","117"
"08/18/2017","10:53:00","9","148"
"08/18/2017","10:53:00","10","218"
"08/18/2017","10:53:00","11","227"
"08/18/2017","10:53:00","12","122"
"08/18/2017","10:53:00","13","169"
"08/18/2017","10:53:00","14","168"
"08/18/2017","10:53:00","15","145"
"08/18/2017","10:53:00","16","162"
"08/18/2017","10:53:00","17","-9"
"08/18/2017","10:53:00","20","63"
"08/18/2017","10:53:00","21","161"
"08/18/2017","10:53:00","22","144"
"08/18/2017","10:53:00","24","264"
"08/18/2017","10:53:00","25","154"
"08/18/2017","10:53:00","26","130"
"08/18/2017","10:53:00","27","92"
"08/18/2017","10:53:00","28","177"
"08/18/2017","10:53:00","29","128"
"08/18/2017","10:53:00","30","146"
"08/18/2017","10:53:00","31","204"
"08/18/2017","10:53:00","32","89"
"08/18/2017","10:53:00","34","199"
"08/18/2017","10:54:00","1","164"
"08/18/2017","10:54:00","2","282"
"08/18/2017","10:54:00","4","132"
"08/18/2017","10:54:00","5","138"
"08/18/2017","10:54:00","6","194"
"08/18/2017","10:54:00","7","254"
"08/18/2017","10:54:00","8","116"
"08/18/2017","10:54:00","9","149"
"08/18/2017","10:54:00","10","194"
"08/18/2017","10:54:00","11","228"
"08/18/2017","10:54:00","12","125"
"08/18/2017","10:54:00","13","165"
"08/18/2017","10:54:00","14","193"
"08/18/2017","10:54:00","15","153"
"08/18/2017","10:54:00","16","161"
"08/18/2017","10:54:00","17","-9"
"08/18/2017","10:54:00","20","80"
"08/18/2017","10:54:00","21","157"
"08/18/2017","10:54:00","22","140"
"08/18/2017","10:54:00","24","249"
"08/18/2017","10:54:00","25","163"
"08/18/2017","10:54:00","26","129"
"08/18/2017","10:54:00","27","91"
"08/18/2017","10:54:00","28","172"
"08/18/2017","10:54:00","29","136"
"08/18/2017","10:54:00","30","153"
"08/18/2017","10:54:00","31","217"
"08/18/2017","10:54:00","32","94"
"08/18/2017","10:54:00","34","196"
"08/18/2017","10:55:00","1","168"
"08/18/2017","10:55:00","2","253"
"08/18/2017","10:55:00","4","132"
"08/18/2017","10:55:00","5","137"
"08/18/2017","10:55:00","6","182"
"08/18/2017","10:55:00","7","226"
"08/18/2017","10:55:00","8","119"
"08/18/2017","10:55:00","9","150"
"08/18/2017","10:55:00","10","184"
"08/18/2017","10:55:00","11","222"
"08/18/2017","10:55:00","12","129"
"08/18/2017","10:55:00","13","170"
"08/18/2017","10:55:00","14","192"
"08/18/2017","10:55:00","15","157"
"08/18/2017","10:55:00","16","158"
"08/18/2017","10:55:00","17","-9"
"08/18/2017","10:55:00","20","83"
"08/18/2017","10:55:00","21","157"
"08/18/2017","10:55:00","22","135"
"08/18/2017","10:55:00","24","233"
"08/18/2017","10:55:00","25","174"
"08/18/2017","10:55:00","26","133"
"08/18/2017","10:55:00","27","96"
"08/18/2017","10:55:00","28","181"
"08/18/2017","10:55:00","29","137"
"08/18/2017","10:55:00","30","161"
"08/18/2017","10:55:00","31","229"
"08/18/2017","10:55:00","32","104"
"08/18/2017","10:55:00","34","195"
"08/18/2017","10:56:00","1","167"
"08/18/2017","10:56:00","2","267"
"08/18/2017","10:56:00","4","136"
"08/18/2017","10:56:00","5","124"
"08/18/2017","10:56:00","6","172"
"08/18/2017","10:56:00","7","232"
"08/18/2017","10:56:00","8","111"
"08/18/2017","10:56:00","9","148"
"08/18/2017","10:56:00","10","204"
"08/18/2017","10:56:00","11","213"
"08/18/2017","10:56:00","12","129"
"08/18/2017","10:56:00","13","170"
"08/18/2017","10:56:00","14","180"
"08/18/2017","10:56:00","15","157"
"08/18/2017","10:56:00","16","157"
"08/18/2017","10:56:00","17","-9"
"08/18/2017","10:56:00","20","77"
"08/18/2017","10:56:00","21","154"
"08/18/2017","10:56:00","22","138"
"08/18/2017","10:56:00","24","223"
"08/18/2017","10:56:00","25","172"
"08/18/2017","10:56:00","26","133"
"08/18/2017","10:56:00","27","103"
"08/18/2017","10:56:00","28","187"
"08/18/2017","10:56:00","29","136"
"08/18/2017","10:56:00","30","153"
"08/18/2017","10:56:00","31","232"
"08/18/2017","10:56:00","32","108"
"08/18/2017","10:56:00","34","189"
"08/18/2017","10:57:00","1","173"
"08/18/2017","10:57:00","2","278"
"08/18/2017","10:57:00","4","138"
"08/18/2017","10:57:00","5","122"
"08/18/2017","10:57:00","6","174"
"08/18/2017","10:57:00","7","226"
"08/18/2017","10:57:00","8","107"
"08/18/2017","10:57:00","9","153"
"08/18/2017","10:57:00","10","268"
"08/18/2017","10:57:00","11","212"
"08/18/2017","10:57:00","12","133"
"08/18/2017","10:57:00","13","171"
"08/18/2017","10:57:00","14","170"
"08/18/2017","10:57:00","15","152"
"08/18/2017","10:57:00","16","156"
"08/18/2017","10:57:00","17","-9"
"08/18/2017","10:57:00","20","73"
"08/18/2017","10:57:00","21","155"
"08/18/2017","10:57:00","22","145"
"08/18/2017","10:57:00","24","227"
"08/18/2017","10:57:00","25","174"
"08/18/2017","10:57:00","26","138"
"08/18/2017","10:57:00","27","105"
"08/18/2017","10:57:00","28","203"
"08/18/2017","10:57:00","29","140"
"08/18/2017","10:57:00","30","153"
"08/18/2017","10:57:00","31","216"
"08/18/2017","10:57:00","32","113"
"08/18/2017","10:57:00","34","150"
"08/18/2017","10:58:00","1","174"
"08/18/2017","10:58:00","2","279"
"08/18/2017","10:58:00","4","140"
"08/18/2017","10:58:00","5","129"
"08/18/2017","10:58:00","6","171"
"08/18/2017","10:58:00","7","222"
"08/18/2017","10:58:00","8","103"
"08/18/2017","10:58:00","9","154"
"08/18/2017","10:58:00","10","231"
"08/18/2017","10:58:00","11","213"
"08/18/2017","10:58:00","12","136"
"08/18/2017","10:58:00","13","172"
"08/18/2017","10:58:00","14","159"
"08/18/2017","10:58:00","15","146"
"08/18/2017","10:58:00","16","150"
"08/18/2017","10:58:00","17","-9"
"08/18/2017","10:58:00","20","72"
"08/18/2017","10:58:00","21","161"
"08/18/2017","10:58:00","22","139"
"08/18/2017","10:58:00","24","219"
"08/18/2017","10:58:00","25","180"
"08/18/2017","10:58:00","26","144"
"08/18/2017","10:58:00","27","104"
"08/18/2017","10:58:00","28","187"
"08/18/2017","10:58:00","29","137"
"08/18/2017","10:58:00","30","142"
"08/18/2017","10:58:00","31","230"
"08/18/2017","10:58:00","32","114"
"08/18/2017","10:58:00","34","137"
"08/18/2017","10:59:00","1","195"
"08/18/2017","10:59:00","2","285"
"08/18/2017","10:59:00","4","139"
"08/18/2017","10:59:00","5","133"
"08/18/2017","10:59:00","6","169"
"08/18/2017","10:59:00","7","229"
"08/18/2017","10:59:00","8","108"
"08/18/2017","10:59:00","9","157"
"08/18/2017","10:59:00","10","231"
"08/18/2017","10:59:00","11","218"
"08/18/2017","10:59:00","12","144"
"08/18/2017","10:59:00","13","172"
"08/18/2017","10:59:00","14","148"
"08/18/2017","10:59:00","15","147"
"08/18/2017","10:59:00","16","144"
"08/18/2017","10:59:00","17","-9"
"08/18/2017","10:59:00","20","68"
"08/18/2017","10:59:00","21","142"
"08/18/2017","10:59:00","22","138"
"08/18/2017","10:59:00","24","224"
"08/18/2017","10:59:00","25","182"
"08/18/2017","10:59:00","26","140"
"08/18/2017","10:59:00","27","92"
"08/18/2017","10:59:00","28","185"
"08/18/2017","10:59:00","29","124"
"08/18/2017","10:59:00","30","147"
"08/18/2017","10:59:00","31","234"
"08/18/2017","10:59:00","32","110"
"08/18/2017","10:59:00","34","150"
"08/18/2017","11:00:00","1","202"
"08/18/2017","11:00:00","2","301"
"08/18/2017","11:00:00","4","142"
"08/18/2017","11:00:00","5","135"
"08/18/2017","11:00:00","6","162"
"08/18/2017","11:00:00","7","209"
"08/18/2017","11:00:00","8","109"
"08/18/2017","11:00:00","9","157"
"08/18/2017","11:00:00","10","218"
"08/18/2017","11:00:00","11","225"
"08/18/2017","11:00:00","12","157"
"08/18/2017","11:00:00","13","169"
"08/18/2017","11:00:00","14","142"
"08/18/2017","11:00:00","15","146"
"08/18/2017","11:00:00","16","149"
"08/18/2017","11:00:00","17","-9"
"08/18/2017","11:00:00","20","64"
"08/18/2017","11:00:00","21","133"
"08/18/2017","11:00:00","22","134"
"08/18/2017","11:00:00","24","205"
"08/18/2017","11:00:00","25","170"
"08/18/2017","11:00:00","26","124"
"08/18/2017","11:00:00","27","97"
"08/18/2017","11:00:00","28","185"
"08/18/2017","11:00:00","29","113"
"08/18/2017","11:00:00","30","152"
"08/18/2017","11:00:00","31","237"
"08/18/2017","11:00:00","32","106"
"08/18/2017","11:00:00","34","152"
"08/18/2017","11:01:00","1","193"
"08/18/2017","11:01:00","2","302"
"08/18/2017","11:01:00","4","131"
"08/18/2017","11:01:00","5","143"
"08/18/2017","11:01:00","6","157"
"08/18/2017","11:01:00","7","213"
"08/18/2017","11:01:00","8","101"
"08/18/2017","11:01:00","9","159"
"08/18/2017","11:01:00","10","226"
"08/18/2017","11:01:00","11","225"
"08/18/2017","11:01:00","12","158"
"08/18/2017","11:01:00","13","168"
"08/18/2017","11:01:00","14","139"
"08/18/2017","11:01:00","15","156"
"08/18/2017","11:01:00","16","149"
"08/18/2017","11:01:00","17","-9"
"08/18/2017","11:01:00","20","68"
"08/18/2017","11:01:00","21","140"
"08/18/2017","11:01:00","22","132"
"08/18/2017","11:01:00","24","221"
"08/18/2017","11:01:00","25","165"
"08/18/2017","11:01:00","26","120"
"08/18/2017","11:01:00","27","100"
"08/18/2017","11:01:00","28","195"
"08/18/2017","11:01:00","29","105"
"08/18/2017","11:01:00","30","162"
"08/18/2017","11:01:00","31","259"
"08/18/2017","11:01:00","32","99"
"08/18/2017","11:01:00","34","165"
"08/18/2017","11:02:00","1","170"
"08/18/2017","11:02:00","2","324"
"08/18/2017","11:02:00","4","132"
"08/18/2017","11:02:00","5","136"
"08/18/2017","11:02:00","6","163"
"08/18/2017","11:02:00","7","213"
"08/18/2017","11:02:00","8","96"
"08/18/2017","11:02:00","9","165"
"08/18/2017","11:02:00","10","224"
"08/18/2017","11:02:00","11","249"
"08/18/2017","11:02:00","12","157"
"08/18/2017","11:02:00","13","165"
"08/18/2017","11:02:00","14","133"
"08/18/2017","11:02:00","15","163"
"08/18/2017","11:02:00","16","136"
"08/18/2017","11:02:00","17","-9"
"08/18/2017","11:02:00","20","67"
"08/18/2017","11:02:00","21","153"
"08/18/2017","11:02:00","22","135"
"08/18/2017","11:02:00","24","227"
"08/18/2017","11:02:00","25","184"
"08/18/2017","11:02:00","26","132"
"08/18/2017","11:02:00","27","102"
"08/18/2017","11:02:00","28","203"
"08/18/2017","11:02:00","29","109"
"08/18/2017","11:02:00","30","157"
"08/18/2017","11:02:00","31","218"
"08/18/2017","11:02:00","32","84"
"08/18/2017","11:02:00","34","176"
"08/18/2017","11:03:00","1","180"
"08/18/2017","11:03:00","2","317"
"08/18/2017","11:03:00","4","134"
"08/18/2017","11:03:00","5","117"
"08/18/2017","11:03:00","6","163"
"08/18/2017","11:03:00","7","209"
"08/18/2017","11:03:00","8","100"
"08/18/2017","11:03:00","9","171"
"08/18/2017","11:03:00","10","273"
"08/18/2017","11:03:00","11","239"
"08/18/2017","11:03:00","12","160"
"08/18/2017","11:03:00","13","159"
"08/18/2017","11:03:00","14","135"
"08/18/2017","11:03:00","15","154"
"08/18/2017","11:03:00","16","134"
"08/18/2017","11:03:00","17","-9"
"08/18/2017","11:03:00","20","66"
"08/18/2017","11:03:00","21","151"
"08/18/2017","11:03:00","22","134"
"08/18/2017","11:03:00","24","228"
"08/18/2017","11:03:00","25","182"
"08/18/2017","11:03:00","26","144"
"08/18/2017","11:03:00","27","106"
"08/18/2017","11:03:00","28","209"
"08/18/2017","11:03:00","29","115"
"08/18/2017","11:03:00","30","173"
"08/18/2017","11:03:00","31","205"
"08/18/2017","11:03:00","32","78"
"08/18/2017","11:03:00","34","171"
"08/18/2017","11:04:00","1","178"
"08/18/2017","11:04:00","2","319"
