"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/18/2017","10:14:00","15245","73","19.9","0.009","0.09","78.0","80.2","79.2","59.6","59.6","59.6","0.80","0.90","0.86","0","0","0"
"08/18/2017","10:14:00","15395","76","20.4","0.008","0.11","81.4","81.2","81.3","59.7","59.6","59.7","0.90","0.80","0.82","0","0","0"
"08/18/2017","10:14:00","15544","80","20.8","0.010","0.15","78.7","78.8","78.8","59.7","59.6","59.7","0.80","0.80","0.83","0","0","0"
"08/18/2017","10:14:00","15694","80","19.7","0.008","0.06","75.1","71.6","73.7","59.7","59.7","59.7","0.90","0.70","0.84","0","0","0"
"08/18/2017","10:14:00","15843","84","16.7","0.022","0.16","72.8","72.1","72.5","59.8","59.6","59.7","0.80","0.50","0.62","0","0","0"
"08/18/2017","10:14:00","15992","78","15.5","0.013","0.16","74.5","73.5","74.1","59.8","59.6","59.7","0.70","0.70","0.69","0","0","0"
"08/18/2017","10:14:00","16142","82","13.3","0.017","0.30","71.0","74.7","73.3","59.7","59.6","59.7","0.60","0.90","0.76","0","0","0"
"08/18/2017","10:14:00","16291","89","13.8","0.012","-0.17","71.7","74.1","73.0","59.8","59.6","59.7","0.70","1.40","1.08","0","0","0"
"08/18/2017","10:14:00","16441","99","12.8","0.017","-0.07","68.0","70.4","69.3","59.7","59.7","59.7","0.70","0.50","0.56","0","2","4"
"08/18/2017","10:14:00","16590","107","11.6","0.013","0.06","68.5","67.8","68.2","59.7","59.7","59.7","0.40","0.80","0.60","1","0","4"
"08/18/2017","10:14:00","16740","100","10.6","0.012","-0.10","68.3","68.9","68.6","59.7","59.7","59.7","0.70","0.50","0.58","0","0","0"
"08/18/2017","10:14:00","16889","100","8.5","0.014","0.04","68.5","65.8","67.3","59.7","59.6","59.7","0.80","0.30","0.54","2","1","4"
"08/18/2017","10:14:00","17039","74","7.3","0.025","0.28","69.2","63.9","67.3","59.7","59.6","59.6","1.80","0.40","1.09","0","1","4"
"08/18/2017","10:14:00","17188","70","5.5","0.012","0.16","69.4","62.9","67.3","59.7","59.6","59.7","0.40","0.50","0.44","0","5","0"
"08/18/2017","10:14:00","17338","95","2.5","0.023","0.37","76.1","68.0","73.7","59.7","59.6","59.7","1.20","1.50","1.34","0","0","0"
"08/18/2017","10:14:00","17487","80","6.1","0.025","-0.19","77.3","71.0","75.2","59.8","59.6","59.7","0.90","0.50","0.67","0","0","0"
"08/18/2017","10:14:00","17636","87","6.8","0.007","-0.15","73.0","69.4","71.6","59.8","59.7","59.7","0.80","0.40","0.65","0","0","0"
"08/18/2017","10:14:00","17786","80","6.3","0.006","0.20","73.8","71.5","72.8","59.7","59.6","59.7","1.30","0.50","0.92","0","0","0"
"08/18/2017","10:14:00","17935","65","5.8","0.011","0.03","74.6","78.4","76.9","59.7","59.6","59.6","1.00","0.40","0.71","0","0","0"
"08/18/2017","10:14:00","18085","75","6.6","0.009","-0.05","77.0","78.7","77.9","59.7","59.6","59.6","1.30","0.60","0.93","0","0","0"
"08/18/2017","10:14:00","18234","80","7.8","0.009","0.02","73.6","74.4","74.0","59.6","59.6","59.6","1.90","0.50","1.17","0","0","0"
"08/18/2017","10:14:00","18384","96","6.4","0.016","-0.29","70.2","69.8","70.0","59.7","59.6","59.7","1.30","0.80","1.05","0","0","0"
"08/18/2017","10:14:00","18533","96","8.0","0.011","-0.17","71.4","73.8","72.8","59.7","59.6","59.6","0.70","1.40","1.02","0","0","0"
"08/18/2017","10:14:00","18683","86","7.6","0.009","-0.26","73.4","72.6","73.0","59.6","59.6","59.6","1.10","0.90","1.02","0","0","0"
"08/18/2017","10:14:00","18832","71","9.3","0.018","-0.74","72.6","70.5","71.7","59.7","59.6","59.6","1.00","1.40","1.21","0","0","0"
"08/18/2017","10:14:00","18981","78","13.8","0.032","-0.18","69.8","68.6","69.2","59.6","59.6","59.6","1.30","1.30","1.28","0","0","0"
"08/18/2017","10:14:00","19131","84","16.7","0.022","-0.53","68.1","65.7","67.1","59.6","59.6","59.6","0.60","1.20","0.91","3","5","0"
"08/18/2017","10:14:00","19280","74","13.8","0.026","-0.74","65.6","65.9","65.7","59.6","59.6","59.6","0.30","1.30","0.81","5","0","0"
"08/18/2017","10:14:00","19430","71","12.8","0.008","0.35","61.7","65.9","64.3","59.6","59.6","59.6","0.40","0.50","0.44","6","1","0"
"08/18/2017","10:19:00","1795","180","2.2","0.000","-0.05","117.4","115.0","116.3","57.1","57.2","57.2","0.40","0.60","0.48","0","0","0"
"08/18/2017","10:19:00","1944","172","1.8","0.003","-0.02","119.1","116.1","117.8","57.1","57.0","57.0","0.40","0.50","0.47","0","0","0"
"08/18/2017","10:19:00","2093","186","2.3","0.005","-0.07","119.3","120.4","119.9","56.8","57.0","56.9","0.50","0.50","0.49","0","0","0"
"08/18/2017","10:19:00","2243","174","1.8","0.004","-0.02","122.2","121.2","121.8","57.2","57.3","57.2","0.40","0.50","0.49","0","0","0"
"08/18/2017","10:19:00","2392","186","2.1","0.003","-0.08","126.7","121.8","124.9","58.1","58.2","58.1","0.50","0.40","0.47","0","0","0"
"08/18/2017","10:19:00","2542","178","2.2","0.002","-0.07","126.8","127.4","127.1","58.8","58.8","58.8","0.40","0.40","0.43","0","0","0"
"08/18/2017","10:19:00","2691","202","2.1","0.006","-0.10","125.2","127.1","126.3","59.5","59.6","59.5","0.40","0.40","0.38","0","0","0"
"08/18/2017","10:19:00","2841","193","2.2","0.002","-0.09","122.0","120.9","121.4","59.8","59.8","59.8","0.50","0.40","0.43","0","0","0"
"08/18/2017","10:19:00","2990","179","1.8","0.005","-0.09","124.3","123.6","124.0","59.7","59.7","59.7","0.50","0.40","0.45","0","0","0"
"08/18/2017","10:19:00","3140","175","1.8","0.001","-0.09","119.9","118.0","119.1","59.8","59.8","59.8","0.50","0.40","0.47","0","0","0"
"08/18/2017","10:19:00","3289","174","1.2","0.004","-0.05","114.0","109.8","112.4","59.7","59.8","59.7","0.40","0.50","0.47","0","0","0"
"08/18/2017","10:19:00","3439","104","1.0","0.008","0.01","109.4","112.0","110.9","59.7","59.7","59.7","0.40","0.40","0.43","0","0","0"
"08/18/2017","10:19:00","3588","86","1.0","0.002","0.01","108.6","114.6","112.6","59.7","59.7","59.7","0.40","0.40","0.39","0","0","0"
"08/18/2017","10:19:00","3737","69","1.6","0.005","0.08","109.2","118.9","116.3","59.7","59.8","59.8","0.40","0.50","0.42","0","0","0"
"08/18/2017","10:19:00","3887","64","1.9","0.002","0.11","107.7","116.4","113.9","59.7","59.8","59.7","0.50","0.40","0.42","0","0","0"
"08/18/2017","10:19:00","4036","53","2.3","0.004","0.16","110.6","113.0","112.0","59.7","59.7","59.7","0.50","0.40","0.46","0","0","0"
"08/18/2017","10:19:00","4186","52","2.8","0.003","0.10","118.7","116.6","117.7","59.7","59.7","59.7","0.60","0.40","0.48","0","0","0"
"08/18/2017","10:19:00","4335","62","3.8","0.008","0.08","123.6","119.8","122.1","59.7","59.7","59.7","0.50","0.30","0.39","0","0","0"
"08/18/2017","10:19:00","4485","63","3.9","0.001","0.03","123.9","119.0","122.1","59.7","59.7","59.7","0.50","0.30","0.38","0","0","0"
"08/18/2017","10:19:00","4634","70","4.0","0.003","-0.05","117.2","114.8","116.1","59.7","59.7","59.7","0.60","0.30","0.42","0","0","0"
"08/18/2017","10:19:00","4784","84","4.4","0.007","-0.09","114.3","114.9","114.6","59.7","59.7","59.7","0.50","0.40","0.43","0","0","0"
"08/18/2017","10:19:00","4933","80","5.0","0.005","-0.03","120.5","117.6","119.3","59.6","59.7","59.7","0.30","0.60","0.44","0","0","0"
"08/18/2017","10:19:00","5083","76","5.8","0.006","-0.05","119.5","118.7","119.1","59.7","59.7","59.7","0.30","0.40","0.33","0","0","0"
"08/18/2017","10:19:00","5232","70","5.5","0.004","-0.16","114.5","114.5","114.5","59.6","59.7","59.7","0.40","0.30","0.38","0","0","0"
"08/18/2017","10:19:00","5381","72","5.6","0.001","-0.16","112.4","111.8","112.1","59.7","59.7","59.7","0.40","0.30","0.37","0","0","0"
"08/18/2017","10:19:00","5531","74","5.8","0.002","-0.14","110.6","113.3","112.2","59.7","59.7","59.7","0.40","0.30","0.37","0","0","0"
"08/18/2017","10:19:00","5680","78","6.4","0.005","-0.16","107.9","110.7","109.5","59.6","59.7","59.7","0.50","0.30","0.41","0","0","0"
"08/18/2017","10:19:00","5830","81","7.4","0.007","-0.17","105.1","107.1","106.2","59.7","59.8","59.7","0.40","0.40","0.40","0","0","0"
"08/18/2017","10:19:00","5979","79","7.8","0.003","-0.18","107.5","105.4","106.6","59.8","59.7","59.7","0.30","0.40","0.39","0","0","0"
"08/18/2017","10:19:00","6129","76","8.5","0.006","-0.16","108.6","108.8","108.7","59.8","59.7","59.8","0.30","0.40","0.35","0","0","0"
"08/18/2017","10:19:00","6278","75","8.6","0.001","-0.20","108.8","108.3","108.6","59.7","59.7","59.7","0.30","0.40","0.38","0","0","0"
"08/18/2017","10:19:00","6428","79","8.8","0.004","-0.06","102.7","103.3","103.0","59.7","59.7","59.7","0.50","0.90","0.70","0","0","0"
"08/18/2017","10:19:00","6577","80","9.3","0.004","-0.13","105.1","102.8","104.1","59.7","59.8","59.7","0.40","0.90","0.65","0","0","0"
"08/18/2017","10:19:00","6726","75","11.5","0.016","-0.03","108.6","109.5","109.1","59.7","59.8","59.7","0.40","0.70","0.54","0","0","0"
"08/18/2017","10:19:00","6876","73","12.1","0.005","0.00","111.6","110.1","110.9","59.7","59.8","59.8","0.50","0.30","0.41","0","0","0"
"08/18/2017","10:19:00","7025","72","12.2","0.001","0.06","112.7","111.7","112.3","59.7","60.0","59.8","0.40","0.40","0.38","0","0","0"
"08/18/2017","10:19:00","7175","73","12.4","0.002","0.08","112.7","111.0","111.9","59.7","60.1","59.9","0.40","0.30","0.35","0","0","0"
"08/18/2017","10:19:00","7324","75","12.9","0.004","0.10","110.7","108.1","109.6","59.7","60.2","59.9","0.40","0.40","0.40","0","0","0"
"08/18/2017","10:19:00","7474","75","13.1","0.002","0.08","106.5","106.8","106.7","59.7","60.2","60.0","0.50","0.40","0.46","0","0","0"
"08/18/2017","10:19:00","7623","80","12.9","0.008","0.08","101.1","102.5","101.8","59.7","60.1","59.9","0.60","0.60","0.59","0","0","0"
"08/18/2017","10:19:00","7773","83","13.2","0.004","0.14","97.2","99.3","98.4","59.7","60.0","59.9","0.70","0.50","0.58","0","0","0"
"08/18/2017","10:19:00","7922","82","14.2","0.007","0.13","96.8","97.6","97.2","59.7","60.0","59.8","0.60","0.50","0.56","0","0","0"
"08/18/2017","10:19:00","8072","79","14.9","0.006","0.18","93.8","93.9","93.9","59.7","60.1","59.9","0.50","0.60","0.57","0","0","0"
"08/18/2017","10:19:00","8221","76","15.1","0.006","0.16","93.9","92.1","93.1","59.7","60.1","59.9","0.50","0.70","0.58","0","0","0"
"08/18/2017","10:19:00","8370","76","15.6","0.004","0.04","97.0","93.1","95.5","59.6","60.1","59.9","0.60","0.70","0.62","0","0","0"
"08/18/2017","10:19:00","8520","78","16.5","0.006","0.02","101.0","99.8","100.4","59.7","60.2","59.9","0.50","0.50","0.50","0","0","0"
"08/18/2017","10:19:00","8669","76","17.3","0.006","0.08","98.8","101.7","100.5","59.7","60.1","59.9","0.50","0.60","0.56","0","0","0"
"08/18/2017","10:19:00","8819","72","18.4","0.012","0.06","97.5","99.6","98.7","59.6","60.0","59.8","0.60","0.70","0.64","0","0","0"
"08/18/2017","10:19:00","8968","71","19.5","0.008","0.05","93.4","92.9","93.2","59.6","59.9","59.8","0.80","1.00","0.88","0","0","0"
"08/18/2017","10:19:00","9118","68","20.3","0.009","0.13","89.3","88.8","89.1","59.7","59.8","59.7","0.80","1.00","0.90","0","0","0"
"08/18/2017","10:19:00","9267","67","20.2","0.004","0.19","92.7","90.3","91.7","59.6","59.7","59.6","0.50","0.70","0.63","0","0","0"
"08/18/2017","10:19:00","9417","66","20.5","0.002","0.11","94.8","94.2","94.5","59.6","59.7","59.7","0.60","0.60","0.61","0","0","0"
"08/18/2017","10:19:00","9566","65","20.8","0.004","0.08","91.3","92.3","91.8","59.7","59.6","59.7","0.70","0.60","0.65","0","0","0"
"08/18/2017","10:19:00","9715","62","21.0","0.008","0.16","88.9","87.0","88.1","59.7","59.7","59.7","0.80","0.80","0.78","0","0","0"
"08/18/2017","10:19:00","9865","60","20.8","0.004","0.24","87.6","87.9","87.8","59.7","59.6","59.7","0.90","1.00","0.93","0","0","0"
"08/18/2017","10:19:00","10014","62","20.6","0.004","0.18","91.5","90.2","90.9","59.7","59.6","59.7","0.90","0.90","0.94","0","0","0"
"08/18/2017","10:19:00","10164","67","20.5","0.013","0.12","92.5","89.7","91.3","59.7","59.6","59.7","0.90","1.00","0.96","0","0","0"
"08/18/2017","10:19:00","10313","71","20.1","0.010","0.17","87.7","86.5","87.1","59.7","59.6","59.7","0.80","1.00","0.93","0","0","0"
"08/18/2017","10:19:00","10463","75","19.3","0.010","0.16","85.3","84.0","84.7","59.7","59.7","59.7","0.80","1.00","0.88","0","0","0"
"08/18/2017","10:19:00","10612","76","19.1","0.004","0.16","80.5","79.1","79.8","59.7","59.7","59.7","0.70","1.10","0.91","0","0","0"
"08/18/2017","10:19:00","10762","76","18.0","0.008","0.23","75.6","73.3","74.6","59.7","59.6","59.7","0.90","1.00","0.96","0","0","0"
"08/18/2017","10:19:00","10911","77","17.1","0.006","0.02","71.9","71.8","71.9","59.6","59.7","59.6","0.80","0.70","0.79","0","0","0"
"08/18/2017","10:19:00","11061","75","15.7","0.010","0.06","75.9","75.8","75.8","59.7","59.7","59.7","0.70","0.60","0.62","0","0","0"
"08/18/2017","10:19:00","11210","77","16.0","0.004","0.04","81.6","80.4","81.0","59.7","59.7","59.7","0.70","0.50","0.59","0","0","0"
"08/18/2017","10:19:00","11359","82","16.3","0.008","-0.01","78.8","77.0","78.0","59.7","59.6","59.7","0.70","0.70","0.70","0","0","0"
"08/18/2017","10:19:00","11509","86","16.9","0.009","-0.10","75.3","73.1","74.3","59.7","59.7","59.7","0.70","0.60","0.64","0","0","0"
"08/18/2017","10:19:00","11658","91","16.9","0.009","0.03","75.4","74.8","75.1","59.7","59.7","59.7","0.70","0.60","0.65","0","0","0"
"08/18/2017","10:19:00","11808","93","17.2","0.005","-0.07","77.2","76.7","77.0","59.7","59.6","59.7","0.70","0.70","0.70","0","0","0"
"08/18/2017","10:19:00","11957","96","16.8","0.006","-0.04","80.5","77.9","79.4","59.7","59.7","59.7","0.70","0.60","0.67","0","0","0"
"08/18/2017","10:19:00","12107","96","16.4","0.003","-0.03","83.7","81.9","82.9","59.6","59.7","59.6","0.70","0.60","0.64","0","0","0"
"08/18/2017","10:19:00","12256","99","17.2","0.008","0.01","84.1","82.3","83.3","59.6","59.6","59.6","1.00","0.90","0.93","0","0","0"
"08/18/2017","10:19:00","12406","98","17.6","0.003","0.07","80.4","80.2","80.3","59.6","59.7","59.6","1.00","1.00","1.02","0","0","0"
"08/18/2017","10:19:00","12555","93","16.9","0.012","0.07","77.1","76.1","76.7","59.6","59.7","59.6","1.40","0.90","1.11","0","0","0"
"08/18/2017","10:19:00","12705","85","15.1","0.019","0.00","74.0","74.3","74.1","59.6","59.6","59.6","1.50","1.00","1.26","0","0","0"
"08/18/2017","10:19:00","12854","84","15.6","0.003","0.31","70.7","70.8","70.7","59.6","59.7","59.6","1.70","0.60","1.13","0","0","0"
"08/18/2017","10:19:00","13003","78","14.7","0.013","-0.12","68.4","67.1","67.8","59.6","59.7","59.6","0.30","0.60","0.48","0","0","0"
"08/18/2017","10:19:00","13153","70","19.7","0.037","-0.16","64.2","68.0","66.5","59.6","59.7","59.6","0.30","0.60","0.46","2","0","4"
"08/18/2017","10:19:00","13302","73","15.3","0.030","-0.06","70.5","74.0","72.6","59.6","59.6","59.6","0.50","0.80","0.66","0","0","0"
"08/18/2017","10:19:00","13452","73","16.4","0.008","-0.05","77.9","79.0","78.5","59.6","59.7","59.7","0.70","0.90","0.77","0","0","0"
"08/18/2017","10:19:00","13601","73","18.0","0.011","-0.13","76.6","79.8","78.5","59.7","59.7","59.7","0.60","1.00","0.81","0","0","0"
"08/18/2017","10:19:00","13751","69","21.8","0.027","-0.10","74.3","76.3","75.4","59.7","59.7","59.7","0.80","0.80","0.82","0","0","0"
"08/18/2017","10:19:00","13900","67","23.7","0.013","-0.11","76.5","76.4","76.5","59.6","59.6","59.6","0.90","0.90","0.86","0","0","0"
"08/18/2017","10:19:00","14050","72","25.2","0.018","-0.07","76.1","73.2","74.9","59.7","59.6","59.7","1.10","1.00","1.08","0","0","0"
"08/18/2017","10:19:00","14199","75","25.4","0.008","0.05","78.6","72.1","76.4","59.7","59.7","59.7","1.00","0.80","0.90","0","0","0"
"08/18/2017","10:19:00","14348","76","25.6","0.004","-0.08","77.4","69.5","75.0","59.7","59.7","59.7","0.80","0.50","0.69","0","0","0"
"08/18/2017","10:19:00","14498","76","24.7","0.006","-0.13","72.0","67.3","70.2","59.7","59.7","59.7","0.90","0.50","0.68","0","1","4"
"08/18/2017","10:19:00","14647","73","23.8","0.010","0.10","69.1","68.9","69.0","59.7","59.7","59.7","0.50","0.60","0.56","0","0","0"
"08/18/2017","10:19:00","14797","76","23.9","0.006","0.15","69.0","68.7","68.9","59.6","59.7","59.6","0.80","0.80","0.76","0","0","0"
"08/18/2017","10:19:00","14946","76","22.8","0.008","0.14","67.0","66.1","66.6","59.6","59.7","59.6","0.40","0.50","0.43","1","6","0"
"08/18/2017","10:19:00","15096","74","21.4","0.010","0.15","74.7","75.1","74.9","59.7","59.7","59.7","0.80","1.30","1.06","0","0","0"
"08/18/2017","10:19:00","15245","75","20.2","0.008","0.19","76.1","78.7","77.6","59.6","59.7","59.6","0.90","0.90","0.89","0","0","0"
"08/18/2017","10:19:00","15395","77","20.5","0.005","0.16","76.9","80.7","79.2","59.6","59.7","59.7","1.00","0.70","0.83","0","0","0"
"08/18/2017","10:19:00","15544","82","20.9","0.012","0.14","74.6","78.7","77.1","59.7","59.6","59.7","0.90","0.90","0.90","0","0","0"
"08/18/2017","10:19:00","15694","84","19.8","0.008","0.13","74.2","73.1","73.7","59.6","59.7","59.7","0.70","1.10","0.90","0","0","0"
"08/18/2017","10:19:00","15843","85","17.2","0.018","0.14","71.6","72.6","72.1","59.6","59.7","59.6","0.50","0.70","0.61","0","0","0"
"08/18/2017","10:19:00","15992","81","15.5","0.014","0.24","71.1","74.4","73.1","59.7","59.7","59.7","0.60","0.60","0.61","1","0","4"
"08/18/2017","10:19:00","16142","80","15.4","0.002","-0.04","71.1","76.3","74.4","59.6","59.6","59.6","0.60","1.00","0.83","0","0","0"
"08/18/2017","10:19:00","16291","94","13.0","0.028","0.03","70.3","75.3","73.5","59.7","59.6","59.6","0.80","0.80","0.78","0","0","0"
"08/18/2017","10:19:00","16441","99","13.0","0.008","-0.03","67.0","73.3","71.2","59.6","59.7","59.6","0.50","0.50","0.52","1","3","4"
"08/18/2017","10:19:00","16590","105","11.9","0.012","0.07","69.2","69.9","69.6","59.6","59.7","59.7","0.80","0.80","0.78","2","0","4"
"08/18/2017","10:19:00","16740","94","10.3","0.018","0.19","69.8","71.1","70.5","59.6","59.7","59.7","1.00","0.70","0.82","0","0","0"
"08/18/2017","10:19:00","16889","96","8.6","0.012","0.14","69.5","67.3","68.5","59.7","59.6","59.7","0.60","1.20","0.93","0","0","0"
"08/18/2017","10:19:00","17039","91","9.1","0.007","0.13","69.8","62.1","67.5","59.7","59.6","59.7","0.70","0.30","0.50","0","2","4"
"08/18/2017","10:19:00","17188","82","6.3","0.020","0.12","69.2","63.0","67.1","59.7","59.7","59.7","0.70","0.30","0.46","0","6","0"
"08/18/2017","10:19:00","17338","117","3.7","0.026","0.23","75.7","66.6","73.2","59.7","59.6","59.6","1.40","0.70","1.04","0","1","4"
"08/18/2017","10:19:00","17487","74","6.0","0.028","-0.16","77.8","70.5","75.6","59.7","59.6","59.7","1.00","0.50","0.72","0","0","0"
"08/18/2017","10:19:00","17636","80","7.1","0.008","-0.07","76.7","71.3","74.8","59.8","59.6","59.7","0.90","0.50","0.69","0","0","0"
"08/18/2017","10:19:00","17786","69","6.3","0.010","0.24","75.2","73.5","74.4","59.7","59.6","59.7","1.20","0.50","0.86","0","0","0"
"08/18/2017","10:19:00","17935","60","6.1","0.006","0.06","77.7","78.6","78.2","59.6","59.6","59.6","0.90","0.40","0.65","0","0","0"
"08/18/2017","10:19:00","18085","67","6.9","0.008","-0.06","77.1","76.8","76.9","59.7","59.7","59.7","1.00","0.50","0.73","0","0","0"
"08/18/2017","10:19:00","18234","75","7.1","0.007","-0.03","72.0","72.4","72.2","59.6","59.7","59.6","1.40","0.80","1.11","0","0","0"
"08/18/2017","10:19:00","18384","94","6.5","0.015","-0.17","70.7","70.6","70.7","59.6","59.7","59.7","1.00","0.50","0.78","0","0","0"
"08/18/2017","10:19:00","18533","97","7.8","0.009","-0.04","73.8","74.5","74.2","59.7","59.6","59.6","0.70","0.90","0.79","0","0","0"
"08/18/2017","10:19:00","18683","76","9.2","0.022","0.02","75.1","73.8","74.5","59.6","59.7","59.7","1.20","0.90","1.05","0","0","0"
"08/18/2017","10:19:00","18832","67","11.9","0.022","-0.23","71.0","70.9","71.0","59.7","59.7","59.7","0.90","1.20","1.06","0","0","0"
"08/18/2017","10:19:00","18981","69","15.0","0.021","-0.31","69.4","70.1","69.8","59.6","59.7","59.7","1.00","0.60","0.81","0","0","0"
