"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","10:25:00","0006 NW  NW","12","5","235","0","205","2","205","2","24","","","","",""
"08/18/2017","10:25:00","0006 NW  NW","54","5","229","3","219","5","225","5","14","77.1","1.9","74.1","91",""
"08/18/2017","10:25:00","0006 NW  NW","162","5","233","6","228","7","229","8","10","","","","",""
"08/18/2017","10:25:00","0006 NW  NW","204","5","226","6","223","7","222","8","10","77.5","","74.3","90",""
"08/18/2017","10:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:30:00","SLC 41","230","5","220","6","222","7","210","7","5","","","","",""
"08/18/2017","10:30:00","SLC 41","231","5","229","5","231","7","231","7","6","","","","",""
"08/18/2017","10:30:00","0110 NW  SE","6","5","","","","","","","","77.6","","75.1","92",""
"08/18/2017","10:30:00","0110 NW  SE","12","5","210","2","202","5","202","5","21","","","","",""
"08/18/2017","10:30:00","0110 NW  SE","54","5","220","5","232","7","232","7","10","77.6","-0.1","74.1","89",""
"08/18/2017","10:30:00","0110 NW  SE","162","5","223","5","219","7","219","7","7","","","","",""
"08/18/2017","10:30:00","0110 NW  SE","204","5","217","5","209","6","222","7","6","77.0","","74.3","91",""
"08/18/2017","10:30:00","0313 NE  SW","6","5","","","","","","","","74.8","","73.8","97","1016.4"
"08/18/2017","10:30:00","0313 NE  SW","12","5","280","1","282","2","282","2","29","","","","",""
"08/18/2017","10:30:00","0313 NE  SW","54","5","237","2","233","3","211","4","10","76.1","1.3","74.8","96",""
"08/18/2017","10:30:00","0313 NE  SW","162","5","241","3","233","3","217","5","9","","","","",""
"08/18/2017","10:30:00","0313 NE  SW","204","5","242","3","252","4","219","5","8","76.9","","74.9","93",""
"08/18/2017","10:30:00","0313 NE  SW","295","5","234","4","238","6","238","6","6","","","","",""
"08/18/2017","10:30:00","0313 NE  SW","394","5","260","5","260","6","260","6","5","","","","",""
"08/18/2017","10:30:00","0313 NE  SW","492","5","251","6","253","7","253","7","3","75.7","","72.0","88",""
"08/18/2017","10:30:00","0110 SE  SE","6","5","","","","","","","","77.5","","74.6","91",""
"08/18/2017","10:30:00","0110 SE  SE","12","5","213","2","230","5","223","5","21","","","","",""
"08/18/2017","10:30:00","0110 SE  SE","54","5","218","5","213","7","213","7","12","77.6","0.2","74.6","90",""
"08/18/2017","10:30:00","0110 SE  SE","162","5","225","6","222","7","222","7","6","","","","",""
"08/18/2017","10:30:00","0110 SE  SE","204","5","207","5","202","7","212","7","7","76.9","","74.0","91",""
"08/18/2017","10:30:00","0313 SW  SW","6","5","","","","","","","","75.1","","75.0","99","1016.4"
"08/18/2017","10:30:00","0313 SW  SW","12","5","336","1","315","2","315","2","37","","","","",""
"08/18/2017","10:30:00","0313 SW  SW","54","5","248","3","248","3","214","3","13","75.9","0.7","73.9","94",""
"08/18/2017","10:30:00","0313 SW  SW","162","5","249","4","235","5","224","5","10","","","","",""
"08/18/2017","10:30:00","0313 SW  SW","204","5","251","4","256","5","231","5","10","76.8","","74.9","94",""
"08/18/2017","10:30:00","0313 SW  SW","295","5","253","6","252","6","240","7","8","","","","",""
"08/18/2017","10:30:00","0313 SW  SW","394","5","256","6","256","7","245","7","6","","","","",""
"08/18/2017","10:30:00","0313 SW  SW","492","5","252","7","253","7","242","7","4","75.8","","72.2","88",""
"08/18/2017","10:30:00","0002 SE  NW","6","5","","","","","","","","74.7","","73.5","96",""
"08/18/2017","10:30:00","0002 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"08/18/2017","10:30:00","0002 SE  NW","54","5","243","3","239","4","253","4","8","76.8","2.4","74.1","92",""
"08/18/2017","10:30:00","0002 SE  NW","90","5","247","4","247","5","252","5","6","","","","",""
"08/18/2017","10:30:00","0002 SE  NW","145","5","245","5","245","5","249","6","7","","","","",""
"08/18/2017","10:30:00","0002 SE  NW","204","5","254","5","253","5","251","6","8","77.2","","75.4","94",""
"08/18/2017","10:30:00","0002 NW  NW","6","5","","","","","","","","74.7","","73.5","96",""
"08/18/2017","10:30:00","0002 NW  NW","12","5","0","0","0","0","0","0","10","","","","",""
"08/18/2017","10:30:00","0002 NW  NW","54","5","236","3","231","3","245","4","8","76.7","2.1","73.8","91",""
"08/18/2017","10:30:00","0002 NW  NW","90","5","242","4","243","5","246","5","7","","","","",""
"08/18/2017","10:30:00","0002 NW  NW","145","5","249","5","250","5","254","5","7","","","","",""
"08/18/2017","10:30:00","0002 NW  NW","204","5","259","4","260","5","257","5","10","76.9","","73.8","90",""
"08/18/2017","10:30:00","0006 SE  NW","6","5","","","","","","","","75.0","","73.2","94",""
"08/18/2017","10:30:00","0006 SE  NW","12","5","280","0","276","1","216","2","28","","","","",""
"08/18/2017","10:30:00","0006 SE  NW","54","5","244","3","248","4","225","5","13","77.3","2.3","73.9","89",""
"08/18/2017","10:30:00","0006 SE  NW","162","5","241","5","241","6","231","7","9","","","","",""
"08/18/2017","10:30:00","0006 SE  NW","204","5","240","6","242","6","230","7","9","77.8","","73.9","88",""
"08/18/2017","10:30:00","0006 NW  NW","6","5","","","","","","","","75.2","","74.5","97",""
"08/18/2017","10:30:00","0006 NW  NW","12","5","257","1","251","1","205","2","23","","","","",""
"08/18/2017","10:30:00","0006 NW  NW","54","5","246","3","240","4","219","5","14","77.1","1.8","74.1","91",""
"08/18/2017","10:30:00","0006 NW  NW","162","5","241","5","239","6","228","7","10","","","","",""
"08/18/2017","10:30:00","0006 NW  NW","204","5","233","5","231","6","223","7","10","77.4","","74.5","91",""
"08/18/2017","10:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:35:00","SLC 41","230","5","234","5","233","7","222","7","8","","","","",""
"08/18/2017","10:35:00","SLC 41","231","5","243","5","243","6","231","7","9","","","","",""
"08/18/2017","10:35:00","0110 NW  SE","6","5","","","","","","","","77.7","","75.0","92",""
"08/18/2017","10:35:00","0110 NW  SE","12","5","225","2","217","4","202","5","22","","","","",""
"08/18/2017","10:35:00","0110 NW  SE","54","5","232","4","252","6","232","7","11","77.5","-0.2","74.1","89",""
"08/18/2017","10:35:00","0110 NW  SE","162","5","232","5","229","6","219","7","7","","","","",""
"08/18/2017","10:35:00","0110 NW  SE","204","5","227","5","233","6","209","6","7","76.9","","74.2","91",""
"08/18/2017","10:35:00","0313 NE  SW","6","5","","","","","","","","73.9","","73.0","97","1016.4"
"08/18/2017","10:35:00","0313 NE  SW","12","5","277","0","269","1","282","2","29","","","","",""
"08/18/2017","10:35:00","0313 NE  SW","54","5","246","2","252","2","233","3","13","76.2","2.3","74.9","96",""
"08/18/2017","10:35:00","0313 NE  SW","162","5","252","2","252","3","233","3","14","","","","",""
"08/18/2017","10:35:00","0313 NE  SW","204","5","251","4","257","5","257","5","11","76.8","","74.7","93",""
"08/18/2017","10:35:00","0313 NE  SW","295","5","233","3","236","4","238","6","7","","","","",""
"08/18/2017","10:35:00","0313 NE  SW","394","5","260","4","259","5","260","6","6","","","","",""
"08/18/2017","10:35:00","0313 NE  SW","492","5","252","6","255","7","255","7","4","75.8","","71.8","87",""
"08/18/2017","10:35:00","0110 SE  SE","6","5","","","","","","","","77.5","","74.5","90",""
"08/18/2017","10:35:00","0110 SE  SE","12","5","232","2","227","4","230","5","23","","","","",""
"08/18/2017","10:35:00","0110 SE  SE","54","5","227","4","212","6","213","7","12","77.5","0.0","74.5","91",""
"08/18/2017","10:35:00","0110 SE  SE","162","5","233","5","236","6","222","7","7","","","","",""
"08/18/2017","10:35:00","0110 SE  SE","204","5","218","5","220","6","202","7","7","76.8","","73.9","91",""
"08/18/2017","10:35:00","0313 SW  SW","6","5","","","","","","","","74.2","","74.0","99","1016.4"
"08/18/2017","10:35:00","0313 SW  SW","12","5","334","0","329","1","315","2","39","","","","",""
"08/18/2017","10:35:00","0313 SW  SW","54","5","258","2","256","3","248","3","17","75.9","1.7","73.9","94",""
"08/18/2017","10:35:00","0313 SW  SW","162","5","262","4","266","4","235","5","14","","","","",""
"08/18/2017","10:35:00","0313 SW  SW","204","5","260","4","261","5","261","5","13","76.7","","74.7","93",""
"08/18/2017","10:35:00","0313 SW  SW","295","5","253","6","252","6","252","6","9","","","","",""
"08/18/2017","10:35:00","0313 SW  SW","394","5","256","6","254","7","256","7","7","","","","",""
"08/18/2017","10:35:00","0313 SW  SW","492","5","254","7","257","7","257","7","6","75.8","","71.9","88",""
"08/18/2017","10:35:00","0002 SE  NW","6","5","","","","","","","","74.1","","73.0","96",""
"08/18/2017","10:35:00","0002 SE  NW","12","5","0","0","0","0","0","0","5","","","","",""
"08/18/2017","10:35:00","0002 SE  NW","54","5","238","3","235","4","239","4","6","76.8","3.1","74.0","91",""
"08/18/2017","10:35:00","0002 SE  NW","90","5","242","4","241","5","247","5","4","","","","",""
"08/18/2017","10:35:00","0002 SE  NW","145","5","241","4","240","5","245","5","5","","","","",""
"08/18/2017","10:35:00","0002 SE  NW","204","5","251","4","250","5","253","5","6","77.2","","75.4","94",""
"08/18/2017","10:35:00","0002 NW  NW","6","5","","","","","","","","74.1","","73.0","96",""
"08/18/2017","10:35:00","0002 NW  NW","12","5","0","0","0","0","0","0","5","","","","",""
"08/18/2017","10:35:00","0002 NW  NW","54","5","231","2","230","3","231","3","7","76.8","2.7","73.8","90",""
"08/18/2017","10:35:00","0002 NW  NW","90","5","238","4","236","4","243","5","4","","","","",""
"08/18/2017","10:35:00","0002 NW  NW","145","5","245","4","242","5","250","5","5","","","","",""
"08/18/2017","10:35:00","0002 NW  NW","204","5","256","4","259","4","260","5","8","77.1","","73.9","90",""
"08/18/2017","10:35:00","0006 SE  NW","6","5","","","","","","","","74.3","","72.6","95",""
"08/18/2017","10:35:00","0006 SE  NW","12","5","0","0","0","0","276","1","34","","","","",""
"08/18/2017","10:35:00","0006 SE  NW","54","5","241","3","246","4","246","4","10","77.5","3.3","73.9","89",""
"08/18/2017","10:35:00","0006 SE  NW","162","5","238","5","234","5","241","6","7","","","","",""
"08/18/2017","10:35:00","0006 SE  NW","204","5","237","5","240","6","242","6","7","77.9","","73.9","87",""
"08/18/2017","10:35:00","0006 NW  NW","6","5","","","","","","","","74.6","","73.9","97",""
"08/18/2017","10:35:00","0006 NW  NW","12","5","0","0","0","0","251","1","20","","","","",""
"08/18/2017","10:35:00","0006 NW  NW","54","5","242","3","248","3","240","4","11","77.2","2.6","74.0","90",""
"08/18/2017","10:35:00","0006 NW  NW","162","5","236","4","232","5","239","6","7","","","","",""
"08/18/2017","10:35:00","0006 NW  NW","204","5","230","5","230","5","231","6","7","77.4","","74.3","90",""
"08/18/2017","10:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:40:00","SLC 41","230","5","232","5","228","6","233","7","10","","","","",""
"08/18/2017","10:40:00","SLC 41","231","5","248","4","245","5","243","6","11","","","","",""
"08/18/2017","10:40:00","0110 NW  SE","6","5","","","","","","","","77.7","","75.2","92",""
"08/18/2017","10:40:00","0110 NW  SE","12","5","232","1","178","4","217","4","25","","","","",""
"08/18/2017","10:40:00","0110 NW  SE","54","5","236","4","232","6","232","6","15","77.5","-0.2","74.3","90",""
"08/18/2017","10:40:00","0110 NW  SE","162","5","238","5","229","6","229","6","8","","","","",""
"08/18/2017","10:40:00","0110 NW  SE","204","5","234","5","246","6","246","6","8","76.9","","74.3","92",""
"08/18/2017","10:40:00","0313 NE  SW","6","5","","","","","","","","73.6","","72.8","97","1016.3"
"08/18/2017","10:40:00","0313 NE  SW","12","5","258","0","260","1","269","1","30","","","","",""
"08/18/2017","10:40:00","0313 NE  SW","54","5","248","1","256","2","252","2","15","76.1","2.5","74.9","96",""
"08/18/2017","10:40:00","0313 NE  SW","162","5","254","2","248","3","252","3","16","","","","",""
"08/18/2017","10:40:00","0313 NE  SW","204","5","251","4","255","5","257","5","13","76.8","","74.8","94",""
"08/18/2017","10:40:00","0313 NE  SW","295","5","233","3","235","5","235","5","6","","","","",""
"08/18/2017","10:40:00","0313 NE  SW","394","5","261","4","261","5","261","5","6","","","","",""
"08/18/2017","10:40:00","0313 NE  SW","492","5","253","6","257","7","257","7","4","75.9","","71.4","86",""
"08/18/2017","10:40:00","0110 SE  SE","6","5","","","","","","","","77.4","","74.6","91",""
"08/18/2017","10:40:00","0110 SE  SE","12","5","231","2","275","3","227","4","25","","","","",""
"08/18/2017","10:40:00","0110 SE  SE","54","5","231","5","207","6","207","6","12","77.4","0.0","74.7","91",""
"08/18/2017","10:40:00","0110 SE  SE","162","5","237","5","231","7","231","7","7","","","","",""
"08/18/2017","10:40:00","0110 SE  SE","204","5","222","5","225","6","225","6","8","76.7","","74.0","91",""
"08/18/2017","10:40:00","0313 SW  SW","6","5","","","","","","","","73.8","","73.7","100","1016.3"
"08/18/2017","10:40:00","0313 SW  SW","12","5","293","0","293","1","329","1","39","","","","",""
"08/18/2017","10:40:00","0313 SW  SW","54","5","264","1","258","2","256","3","19","75.9","2.1","73.9","93",""
"08/18/2017","10:40:00","0313 SW  SW","162","5","264","3","259","4","266","4","17","","","","",""
"08/18/2017","10:40:00","0313 SW  SW","204","5","259","4","254","4","261","5","15","76.6","","74.7","94",""
"08/18/2017","10:40:00","0313 SW  SW","295","5","251","6","252","6","252","6","8","","","","",""
"08/18/2017","10:40:00","0313 SW  SW","394","5","258","6","259","6","254","7","7","","","","",""
"08/18/2017","10:40:00","0313 SW  SW","492","5","255","6","255","7","257","7","6","75.7","","71.4","86",""
"08/18/2017","10:40:00","0002 SE  NW","6","5","","","","","","","","73.4","","72.2","96",""
"08/18/2017","10:40:00","0002 SE  NW","12","5","0","0","0","0","0","0","3","","","","",""
"08/18/2017","10:40:00","0002 SE  NW","54","5","240","2","242","3","235","4","6","76.8","3.5","73.8","91",""
"08/18/2017","10:40:00","0002 SE  NW","90","5","244","4","245","4","241","5","4","","","","",""
"08/18/2017","10:40:00","0002 SE  NW","145","5","243","4","242","4","240","5","3","","","","",""
"08/18/2017","10:40:00","0002 SE  NW","204","5","255","4","256","4","250","5","5","77.3","","75.2","93",""
"08/18/2017","10:40:00","0002 NW  NW","6","5","","","","","","","","73.4","","72.2","96",""
"08/18/2017","10:40:00","0002 NW  NW","12","5","0","0","0","0","0","0","3","","","","",""
"08/18/2017","10:40:00","0002 NW  NW","54","5","234","2","235","3","230","3","7","76.8","3.4","73.6","90",""
"08/18/2017","10:40:00","0002 NW  NW","90","5","239","3","241","4","236","4","4","","","","",""
"08/18/2017","10:40:00","0002 NW  NW","145","5","248","3","247","4","242","5","4","","","","",""
"08/18/2017","10:40:00","0002 NW  NW","204","5","264","3","263","4","259","4","7","77.2","","73.6","89",""
"08/18/2017","10:40:00","0006 SE  NW","6","5","","","","","","","","73.9","","72.6","96",""
"08/18/2017","10:40:00","0006 SE  NW","12","5","0","0","0","0","0","0","40","","","","",""
"08/18/2017","10:40:00","0006 SE  NW","54","5","228","3","225","3","246","4","8","77.7","3.8","74.0","89",""
"08/18/2017","10:40:00","0006 SE  NW","162","5","228","5","227","5","234","5","5","","","","",""
"08/18/2017","10:40:00","0006 SE  NW","204","5","228","5","229","6","229","6","5","78.1","","73.7","87",""
"08/18/2017","10:40:00","0006 NW  NW","6","5","","","","","","","","74.2","","73.6","98",""
"08/18/2017","10:40:00","0006 NW  NW","12","5","0","0","0","0","0","0","20","","","","",""
"08/18/2017","10:40:00","0006 NW  NW","54","5","228","3","228","3","248","3","9","77.3","3.1","74.0","90",""
"08/18/2017","10:40:00","0006 NW  NW","162","5","226","4","225","5","225","5","6","","","","",""
"08/18/2017","10:40:00","0006 NW  NW","204","5","219","5","220","5","220","5","6","77.4","","74.1","89",""
"08/18/2017","10:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:45:00","SLC 41","230","5","226","5","227","6","228","6","9","","","","",""
"08/18/2017","10:45:00","SLC 41","231","5","237","4","241","5","245","5","11","","","","",""
"08/18/2017","10:45:00","0110 NW  SE","6","5","","","","","","","","77.5","","75.2","93",""
"08/18/2017","10:45:00","0110 NW  SE","12","5","221","2","202","4","202","4","25","","","","",""
"08/18/2017","10:45:00","0110 NW  SE","54","5","215","2","227","4","232","6","18","77.3","-0.2","74.4","91",""
"08/18/2017","10:45:00","0110 NW  SE","162","5","231","4","229","5","229","6","8","","","","",""
"08/18/2017","10:45:00","0110 NW  SE","204","5","229","4","233","5","246","6","8","76.8","","74.5","93",""
"08/18/2017","10:45:00","0313 NE  SW","6","5","","","","","","","","73.3","","72.6","98","1016.2"
"08/18/2017","10:45:00","0313 NE  SW","12","5","240","0","236","1","236","1","30","","","","",""
"08/18/2017","10:45:00","0313 NE  SW","54","5","230","1","227","1","256","2","14","76.2","2.8","74.9","96",""
"08/18/2017","10:45:00","0313 NE  SW","162","5","253","2","264","2","248","3","16","","","","",""
"08/18/2017","10:45:00","0313 NE  SW","204","5","243","3","241","4","255","5","12","76.8","","74.8","94",""
"08/18/2017","10:45:00","0313 NE  SW","295","5","229","3","227","4","235","5","5","","","","",""
"08/18/2017","10:45:00","0313 NE  SW","394","5","259","3","259","4","261","5","5","","","","",""
"08/18/2017","10:45:00","0313 NE  SW","492","5","249","6","251","7","251","7","4","76.3","","70.4","82",""
"08/18/2017","10:45:00","0110 SE  SE","6","5","","","","","","","","77.2","","74.6","91",""
"08/18/2017","10:45:00","0110 SE  SE","12","5","226","2","242","4","242","4","25","","","","",""
"08/18/2017","10:45:00","0110 SE  SE","54","5","218","4","213","5","207","6","12","77.3","0.1","74.7","92",""
"08/18/2017","10:45:00","0110 SE  SE","162","5","232","4","236","6","231","7","7","","","","",""
"08/18/2017","10:45:00","0110 SE  SE","204","5","218","4","213","5","225","6","8","76.7","","74.1","92",""
"08/18/2017","10:45:00","0313 SW  SW","6","5","","","","","","","","73.6","","73.6","100","1016.3"
"08/18/2017","10:45:00","0313 SW  SW","12","5","278","0","294","1","294","1","44","","","","",""
"08/18/2017","10:45:00","0313 SW  SW","54","5","250","1","246","2","246","2","19","75.9","2.4","73.9","93",""
"08/18/2017","10:45:00","0313 SW  SW","162","5","261","3","252","4","252","4","17","","","","",""
"08/18/2017","10:45:00","0313 SW  SW","204","5","253","4","252","4","252","4","14","76.6","","74.7","94",""
"08/18/2017","10:45:00","0313 SW  SW","295","5","247","5","244","6","252","6","7","","","","",""
"08/18/2017","10:45:00","0313 SW  SW","394","5","253","6","256","6","256","6","6","","","","",""
"08/18/2017","10:45:00","0313 SW  SW","492","5","251","7","248","7","248","7","6","76.0","","70.2","82",""
"08/18/2017","10:45:00","0002 SE  NW","6","5","","","","","","","","73.0","","72.1","97",""
"08/18/2017","10:45:00","0002 SE  NW","12","5","0","0","0","0","0","0","","","","","",""
"08/18/2017","10:45:00","0002 SE  NW","54","5","238","3","245","3","245","3","7","76.9","4.1","73.8","90",""
"08/18/2017","10:45:00","0002 SE  NW","90","5","240","4","243","4","243","4","5","","","","",""
"08/18/2017","10:45:00","0002 SE  NW","145","5","241","3","243","4","242","4","3","","","","",""
"08/18/2017","10:45:00","0002 SE  NW","204","5","251","4","249","4","256","4","3","77.4","","75.1","93",""
"08/18/2017","10:45:00","0002 NW  NW","6","5","","","","","","","","73.0","","72.1","97",""
"08/18/2017","10:45:00","0002 NW  NW","12","5","0","0","0","0","0","0","","","","","",""
"08/18/2017","10:45:00","0002 NW  NW","54","5","232","2","230","3","230","3","7","76.9","3.9","73.5","89",""
"08/18/2017","10:45:00","0002 NW  NW","90","5","235","3","236","4","236","4","5","","","","",""
"08/18/2017","10:45:00","0002 NW  NW","145","5","244","3","244","4","247","4","4","","","","",""
"08/18/2017","10:45:00","0002 NW  NW","204","5","257","3","254","4","263","4","5","77.3","","73.7","89",""
"08/18/2017","10:45:00","0006 SE  NW","6","5","","","","","","","","73.7","","72.4","96",""
"08/18/2017","10:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","42","","","","",""
"08/18/2017","10:45:00","0006 SE  NW","54","5","231","2","234","3","225","3","8","77.8","4.1","73.9","88",""
"08/18/2017","10:45:00","0006 SE  NW","162","5","232","4","235","5","227","5","5","","","","",""
"08/18/2017","10:45:00","0006 SE  NW","204","5","231","5","233","5","229","6","5","78.3","","73.2","84",""
"08/18/2017","10:45:00","0006 NW  NW","6","5","","","","","","","","73.9","","73.4","98",""
"08/18/2017","10:45:00","0006 NW  NW","12","5","0","0","0","0","0","0","24","","","","",""
"08/18/2017","10:45:00","0006 NW  NW","54","5","233","2","228","3","228","3","9","77.4","3.5","73.9","89",""
"08/18/2017","10:45:00","0006 NW  NW","162","5","231","4","234","5","234","5","6","","","","",""
"08/18/2017","10:45:00","0006 NW  NW","204","5","223","5","222","5","220","5","5","77.7","","73.6","87",""
"08/18/2017","10:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:50:00","SLC 41","230","5","233","5","232","5","227","6","8","","","","",""
"08/18/2017","10:50:00","SLC 41","231","5","245","4","247","5","241","5","10","","","","",""
"08/18/2017","10:50:00","0110 NW  SE","6","5","","","","","","","","77.4","","75.1","93",""
"08/18/2017","10:50:00","0110 NW  SE","12","5","222","2","230","4","202","4","24","","","","",""
"08/18/2017","10:50:00","0110 NW  SE","54","5","247","2","223","4","223","4","21","77.3","-0.2","74.2","90",""
"08/18/2017","10:50:00","0110 NW  SE","162","5","238","4","225","5","229","5","9","","","","",""
"08/18/2017","10:50:00","0110 NW  SE","204","5","233","4","224","4","233","5","9","76.7","","74.3","92",""
"08/18/2017","10:50:00","0313 NE  SW","6","5","","","","","","","","72.7","","72.0","98","1016.3"
"08/18/2017","10:50:00","0313 NE  SW","12","5","180","0","180","0","236","1","24","","","","",""
"08/18/2017","10:50:00","0313 NE  SW","54","5","264","1","256","2","256","2","16","76.0","3.4","74.7","96",""
"08/18/2017","10:50:00","0313 NE  SW","162","5","264","2","259","3","259","3","14","","","","",""
"08/18/2017","10:50:00","0313 NE  SW","204","5","258","3","260","4","260","4","11","76.7","","74.8","94",""
"08/18/2017","10:50:00","0313 NE  SW","295","5","239","3","239","4","227","4","5","","","","",""
"08/18/2017","10:50:00","0313 NE  SW","394","5","263","4","263","4","263","4","4","","","","",""
"08/18/2017","10:50:00","0313 NE  SW","492","5","256","6","256","7","256","7","4","76.0","","71.2","85",""
"08/18/2017","10:50:00","0110 SE  SE","6","5","","","","","","","","77.2","","74.6","91",""
"08/18/2017","10:50:00","0110 SE  SE","12","5","227","2","240","4","242","4","24","","","","",""
"08/18/2017","10:50:00","0110 SE  SE","54","5","226","4","233","6","233","6","11","77.3","0.0","74.6","92",""
"08/18/2017","10:50:00","0110 SE  SE","162","5","238","4","224","5","236","6","8","","","","",""
"08/18/2017","10:50:00","0110 SE  SE","204","5","223","4","221","5","213","5","9","76.7","","74.0","91",""
"08/18/2017","10:50:00","0313 SW  SW","6","5","","","","","","","","72.9","","72.9","100","1016.4"
"08/18/2017","10:50:00","0313 SW  SW","12","5","0","0","0","0","294","1","55","","","","",""
"08/18/2017","10:50:00","0313 SW  SW","54","5","284","1","274","2","274","2","20","75.8","2.9","73.7","93",""
"08/18/2017","10:50:00","0313 SW  SW","162","5","275","3","272","3","252","4","15","","","","",""
"08/18/2017","10:50:00","0313 SW  SW","204","5","266","3","264","4","252","4","12","76.6","","74.7","94",""
"08/18/2017","10:50:00","0313 SW  SW","295","5","257","5","260","6","260","6","6","","","","",""
"08/18/2017","10:50:00","0313 SW  SW","394","5","261","5","259","6","259","6","5","","","","",""
"08/18/2017","10:50:00","0313 SW  SW","492","5","258","6","258","7","248","7","5","76.1","","71.4","85",""
"08/18/2017","10:50:00","0002 SE  NW","6","5","","","","","","","","73.0","","72.1","97",""
"08/18/2017","10:50:00","0002 SE  NW","12","5","0","0","0","0","0","0","29","","","","",""
"08/18/2017","10:50:00","0002 SE  NW","54","5","209","3","203","3","245","3","13","76.9","4.0","73.8","90",""
"08/18/2017","10:50:00","0002 SE  NW","90","5","221","3","215","4","243","4","10","","","","",""
"08/18/2017","10:50:00","0002 SE  NW","145","5","222","3","217","4","217","4","9","","","","",""
"08/18/2017","10:50:00","0002 SE  NW","204","5","235","3","229","4","229","4","8","77.5","","75.0","92",""
"08/18/2017","10:50:00","0002 NW  NW","6","5","","","","","","","","73.0","","72.1","97",""
"08/18/2017","10:50:00","0002 NW  NW","12","5","0","0","0","0","0","0","29","","","","",""
"08/18/2017","10:50:00","0002 NW  NW","54","5","206","2","202","3","202","3","12","77.0","4.0","73.6","89",""
"08/18/2017","10:50:00","0002 NW  NW","90","5","216","3","212","4","236","4","10","","","","",""
"08/18/2017","10:50:00","0002 NW  NW","145","5","224","3","217","4","217","4","10","","","","",""
"08/18/2017","10:50:00","0002 NW  NW","204","5","235","3","227","4","227","4","10","77.3","","73.4","88",""
"08/18/2017","10:50:00","0006 SE  NW","6","5","","","","","","","","73.3","","72.1","96",""
"08/18/2017","10:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","34","","","","",""
"08/18/2017","10:50:00","0006 SE  NW","54","5","233","2","230","2","234","3","7","77.5","4.2","73.9","88",""
"08/18/2017","10:50:00","0006 SE  NW","162","5","240","4","237","5","237","5","5","","","","",""
"08/18/2017","10:50:00","0006 SE  NW","204","5","241","5","234","5","234","5","6","78.4","","73.2","84",""
"08/18/2017","10:50:00","0006 NW  NW","6","5","","","","","","","","73.6","","73.2","99",""
"08/18/2017","10:50:00","0006 NW  NW","12","5","0","0","0","0","0","0","27","","","","",""
"08/18/2017","10:50:00","0006 NW  NW","54","5","237","2","231","2","228","3","8","77.3","3.7","73.9","90",""
"08/18/2017","10:50:00","0006 NW  NW","162","5","240","4","236","5","236","5","6","","","","",""
"08/18/2017","10:50:00","0006 NW  NW","204","5","233","4","228","5","228","5","6","77.8","","73.7","87",""
"08/18/2017","10:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","10:55:00","SLC 41","230","5","230","4","237","5","232","5","6","","","","",""
"08/18/2017","10:55:00","SLC 41","231","5","242","4","250","5","247","5","8","","","","",""
"08/18/2017","10:55:00","0110 NW  SE","6","5","","","","","","","","77.4","","75.1","93",""
"08/18/2017","10:55:00","0110 NW  SE","12","5","216","1","222","3","230","4","24","","","","",""
"08/18/2017","10:55:00","0110 NW  SE","54","5","227","2","227","4","223","4","22","77.3","-0.1","74.3","91",""
"08/18/2017","10:55:00","0110 NW  SE","162","5","241","3","243","4","225","5","10","","","","",""
"08/18/2017","10:55:00","0110 NW  SE","204","5","236","3","234","5","234","5","9","76.7","","74.5","93",""
"08/18/2017","10:55:00","0313 NE  SW","6","5","","","","","","","","72.1","","71.4","98","1016.3"
"08/18/2017","10:55:00","0313 NE  SW","12","5","342","0","346","2","346","2","27","","","","",""
"08/18/2017","10:55:00","0313 NE  SW","54","5","284","1","289","2","256","2","18","75.8","3.7","74.6","96",""
"08/18/2017","10:55:00","0313 NE  SW","162","5","258","2","257","3","257","3","8","","","","",""
"08/18/2017","10:55:00","0313 NE  SW","204","5","254","4","253","5","253","5","7","76.8","","74.7","93",""
"08/18/2017","10:55:00","0313 NE  SW","295","5","239","3","239","4","239","4","4","","","","",""
"08/18/2017","10:55:00","0313 NE  SW","394","5","265","3","264","4","263","4","3","","","","",""
"08/18/2017","10:55:00","0313 NE  SW","492","5","258","7","259","8","259","8","4","76.3","","70.3","82",""
"08/18/2017","10:55:00","0110 SE  SE","6","5","","","","","","","","77.2","","74.6","92",""
"08/18/2017","10:55:00","0110 SE  SE","12","5","219","1","240","3","240","4","22","","","","",""
"08/18/2017","10:55:00","0110 SE  SE","54","5","222","3","222","4","233","6","12","77.4","0.2","74.8","92",""
