"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/18/2017","09:46:17","RWP0002","4.279","","","4.10","-2.10","-8.90","","","3","2","3","","","-17","-18","-19","",""
"08/18/2017","09:46:17","RWP0002","4.380","","","8.40","-5.80","-1.10","","","2","2","4","","","-19","-17","-21","",""
"08/18/2017","09:46:17","RWP0002","4.481","","","9.70","-7.80","-8.90","","","2","4","3","","","-20","-20","-19","",""
"08/18/2017","09:46:17","RWP0002","4.582","","","-2.40","3.30","6.90","","","3","3","2","","","-18","-19","-18","",""
"08/18/2017","09:46:17","RWP0002","4.683","","","-4.40","-5.10","-6.30","","","3","4","2","","","-20","-20","-21","",""
"08/18/2017","09:46:17","RWP0002","4.784","","","8.60","-0.50","-1.30","","","4","2","4","","","-17","-19","-20","",""
"08/18/2017","09:46:17","RWP0002","4.886","","","7.20","-5.30","-1.60","","","2","3","3","","","-21","-20","-17","",""
"08/18/2017","09:46:17","RWP0002","4.987","","","6.70","-4.40","0.90","","","3","3","2","","","-20","-19","-21","",""
"08/18/2017","09:46:17","RWP0002","5.088","","","3.20","-3.60","8.00","","","4","3","2","","","-19","-19","-19","",""
"08/18/2017","09:46:17","RWP0002","5.189","","","-7.60","-6.40","-2.20","","","4","2","2","","","-20","-23","-17","",""
"08/18/2017","09:46:17","RWP0002","5.290","","","3.10","-5.10","9.30","","","3","5","3","","","-17","-19","-19","",""
"08/18/2017","09:46:17","RWP0002","5.392","","","7.30","1.30","-2.90","","","5","3","3","","","-19","-20","-19","",""
"08/18/2017","09:46:17","RWP0002","5.493","","","-9.20","7.80","-2.60","","","3","3","2","","","-20","-19","-19","",""
"08/18/2017","09:46:17","RWP0002","5.594","","","-2.30","8.10","7.80","","","3","4","3","","","-17","-21","-21","",""
"08/18/2017","09:46:17","RWP0002","5.695","","","3.80","1.60","-4.40","","","3","2","1","","","-19","-17","-19","",""
"08/18/2017","09:46:17","RWP0002","5.796","","","3.30","-2.70","-6.80","","","4","4","2","","","-20","-19","-20","",""
"08/18/2017","09:46:17","RWP0002","5.897","","","9.20","8.20","6.00","","","4","3","4","","","-19","-21","-20","",""
"08/18/2017","09:46:17","RWP0002","5.999","","","-1.70","4.50","1.80","","","2","4","3","","","-19","-20","-22","",""
"08/18/2017","09:46:17","RWP0002","6.100","","","3.00","-7.20","-3.10","","","2","2","2","","","-21","-18","-20","",""
"08/18/2017","11:16:02","RWP0002","0.130","2.2","205","0.30","-0.20","0.50","","","9","9","10","","","12","12","10","",""
"08/18/2017","11:16:02","RWP0002","0.231","2.7","185","0.30","-0.40","0.30","","","9","9","10","","","14","13","8","",""
"08/18/2017","11:16:02","RWP0002","0.332","3.4","178","0.30","-0.60","0.20","","","9","10","10","","","11","9","4","",""
"08/18/2017","11:16:02","RWP0002","0.434","4.4","199","0.30","-0.80","0.60","","","9","10","10","","","9","8","5","",""
"08/18/2017","11:16:02","RWP0002","0.535","5.4","209","0.20","-1.20","0.80","","","9","10","10","","","9","10","8","",""
"08/18/2017","11:16:02","RWP0002","0.636","6.1","211","0.10","-1.30","0.90","","","9","10","10","","","6","7","6","",""
"08/18/2017","11:16:02","RWP0002","0.737","6.6","217","0.00","-1.50","1.00","","","9","10","10","","","1","2","1","",""
"08/18/2017","11:16:02","RWP0002","0.838","7.8","215","0.20","-1.60","1.30","","","9","10","10","","","-2","-1","-2","",""
"08/18/2017","11:16:02","RWP0002","0.940","8.1","214","0.10","-1.70","1.30","","","9","10","10","","","-2","-2","-2","",""
"08/18/2017","11:16:02","RWP0002","1.041","8.1","211","0.20","-1.70","1.30","","","9","10","10","","","-4","-2","-4","",""
"08/18/2017","11:16:02","RWP0002","1.142","8.1","214","0.20","-1.70","1.30","","","9","10","10","","","-9","-6","-7","",""
"08/18/2017","11:16:02","RWP0002","1.243","7.4","189","0.40","-1.60","0.70","","","9","10","10","","","-15","-10","-13","",""
"08/18/2017","11:16:02","RWP0002","1.344","","","0.40","-1.50","0.60","","","5","8","5","","","-16","-15","-17","",""
"08/18/2017","11:16:02","RWP0002","1.445","","","0.20","-1.40","-5.40","","","8","9","2","","","-15","-15","-21","",""
"08/18/2017","11:16:02","RWP0002","1.547","4.1","186","0.40","-1.10","0.10","","","4","10","9","","","-15","-10","-13","",""
"08/18/2017","11:16:02","RWP0002","1.648","4.0","193","-0.80","-1.00","0.20","","","4","10","7","","","-17","-12","-14","",""
"08/18/2017","11:16:02","RWP0002","1.749","","","6.50","-1.00","-8.30","","","3","6","3","","","-21","-19","-18","",""
"08/18/2017","11:16:02","RWP0002","1.850","","","3.50","-0.80","-5.00","","","2","6","2","","","-18","-18","-20","",""
"08/18/2017","11:16:02","RWP0002","1.951","","","-0.40","-0.50","-0.20","","","4","10","3","","","-17","-13","-17","",""
"08/18/2017","11:16:02","RWP0002","2.053","","","-8.90","-0.60","0.20","","","3","10","5","","","-19","-13","-15","",""
"08/18/2017","11:16:02","RWP0002","2.154","2.4","231","0.90","-0.40","0.50","","","5","10","6","","","-18","-12","-16","",""
"08/18/2017","11:16:02","RWP0002","2.255","","","-1.20","-0.40","0.50","","","3","10","4","","","-18","-15","-18","",""
"08/18/2017","11:16:02","RWP0002","2.356","","","3.60","-1.60","9.20","","","3","2","3","","","-20","-19","-19","",""
"08/18/2017","11:16:02","RWP0002","2.457","","","-0.30","7.50","0.90","","","4","4","4","","","-16","-18","-18","",""
"08/18/2017","11:16:02","RWP0002","2.558","","","-0.70","-0.40","0.70","","","6","5","9","","","-18","-14","-16","",""
"08/18/2017","11:16:02","RWP0002","2.660","","","0.30","-0.30","0.60","","","3","5","6","","","-18","-13","-16","",""
"08/18/2017","11:16:02","RWP0002","2.761","3.0","242","-0.40","-0.40","0.70","","","3","7","6","","","-20","-14","-18","",""
"08/18/2017","11:16:02","RWP0002","2.862","","","9.20","-0.60","0.70","","","4","8","3","","","-21","-15","-17","",""
"08/18/2017","11:16:02","RWP0002","2.963","","","-1.80","-0.60","-4.80","","","5","9","2","","","-19","-16","-16","",""
"08/18/2017","11:16:02","RWP0002","3.064","","","8.30","-0.30","4.30","","","3","4","2","","","-19","-19","-19","",""
"08/18/2017","11:16:02","RWP0002","3.166","","","-3.00","3.00","2.50","","","2","3","3","","","-17","-19","-21","",""
"08/18/2017","11:16:02","RWP0002","3.267","","","-8.80","2.80","-7.40","","","3","4","3","","","-22","-18","-21","",""
"08/18/2017","11:16:02","RWP0002","3.368","","","1.90","-7.00","-0.90","","","4","3","3","","","-22","-19","-23","",""
"08/18/2017","11:16:02","RWP0002","3.469","","","5.00","-9.60","9.50","","","3","3","4","","","-20","-19","-20","",""
"08/18/2017","11:16:02","RWP0002","3.570","","","1.20","-5.20","-2.70","","","3","3","6","","","-20","-19","-19","",""
"08/18/2017","11:16:02","RWP0002","3.671","","","-6.50","8.50","-2.70","","","3","2","3","","","-23","-18","-19","",""
"08/18/2017","11:16:02","RWP0002","3.773","","","-4.50","2.30","-3.00","","","4","3","2","","","-21","-19","-20","",""
"08/18/2017","11:16:02","RWP0002","3.874","","","2.90","-8.70","9.10","","","2","4","2","","","-20","-19","-17","",""
"08/18/2017","11:16:02","RWP0002","3.975","","","4.70","7.20","7.20","","","4","2","4","","","-18","-22","-20","",""
"08/18/2017","11:16:02","RWP0002","4.076","","","-3.20","-8.30","-8.00","","","3","4","2","","","-18","-20","-20","",""
"08/18/2017","11:16:02","RWP0002","4.177","","","-7.90","6.70","5.70","","","4","2","2","","","-20","-21","-18","",""
"08/18/2017","11:16:02","RWP0002","4.279","","","0.50","-3.10","9.50","","","4","3","3","","","-18","-19","-21","",""
"08/18/2017","11:16:02","RWP0002","4.380","","","9.00","-2.20","-4.50","","","4","3","3","","","-18","-21","-19","",""
"08/18/2017","11:16:02","RWP0002","4.481","","","4.80","-2.20","-0.90","","","3","4","4","","","-21","-18","-18","",""
"08/18/2017","11:16:02","RWP0002","4.582","","","-3.80","-1.60","8.20","","","3","3","3","","","-17","-19","-19","",""
"08/18/2017","11:16:02","RWP0002","4.683","","","-4.40","-8.50","-9.00","","","3","3","4","","","-18","-18","-20","",""
"08/18/2017","11:16:02","RWP0002","4.784","","","-4.50","-3.70","2.70","","","3","2","4","","","-19","-22","-19","",""
"08/18/2017","11:16:02","RWP0002","4.886","","","-2.70","5.70","-1.00","","","4","2","3","","","-19","-20","-22","",""
"08/18/2017","11:16:02","RWP0002","4.987","","","-2.40","-6.90","-1.20","","","4","3","5","","","-20","-18","-21","",""
"08/18/2017","11:16:02","RWP0002","5.088","","","-3.60","-9.40","-1.60","","","3","2","4","","","-18","-21","-18","",""
"08/18/2017","11:16:02","RWP0002","5.189","","","-8.40","2.90","-2.40","","","4","4","2","","","-19","-18","-20","",""
"08/18/2017","11:16:02","RWP0002","5.290","","","5.70","-1.70","5.40","","","4","3","2","","","-19","-21","-19","",""
"08/18/2017","11:16:02","RWP0002","5.392","","","2.20","9.20","5.40","","","3","2","2","","","-20","-20","-19","",""
"08/18/2017","11:16:02","RWP0002","5.493","","","9.40","-2.40","-8.90","","","3","3","2","","","-20","-22","-22","",""
"08/18/2017","11:16:02","RWP0002","5.594","","","-6.60","-3.40","4.60","","","3","2","3","","","-20","-20","-19","",""
"08/18/2017","11:16:02","RWP0002","5.695","","","-2.60","-7.80","-6.30","","","4","2","3","","","-20","-19","-20","",""
"08/18/2017","11:16:02","RWP0002","5.796","","","6.00","3.00","-4.30","","","4","3","3","","","-19","-20","-21","",""
"08/18/2017","11:16:02","RWP0002","5.897","","","-5.80","-9.20","-8.40","","","4","4","3","","","-22","-20","-19","",""
"08/18/2017","11:16:02","RWP0002","5.999","","","2.40","6.20","-5.50","","","3","3","2","","","-19","-21","-19","",""
"08/18/2017","11:16:02","RWP0002","6.100","","","-8.00","-2.00","-9.40","","","5","4","2","","","-19","-20","-19","",""
"08/18/2017","11:31:19","RWP0002","0.130","1.8","234","0.10","-0.20","0.50","","","9","10","9","","","6","10","9","",""
"08/18/2017","11:31:19","RWP0002","0.231","2.3","184","0.20","-0.40","0.30","","","9","10","9","","","6","9","7","",""
"08/18/2017","11:31:19","RWP0002","0.332","3.4","185","0.30","-0.70","0.30","","","9","10","9","","","7","8","7","",""
"08/18/2017","11:31:19","RWP0002","0.434","5.0","196","0.20","-1.10","0.50","","","9","10","9","","","9","11","10","",""
"08/18/2017","11:31:19","RWP0002","0.535","5.6","201","0.20","-1.30","0.60","","","9","10","9","","","8","10","9","",""
"08/18/2017","11:31:19","RWP0002","0.636","6.4","197","0.30","-1.40","0.70","","","9","10","9","","","2","5","4","",""
"08/18/2017","11:31:19","RWP0002","0.737","6.9","207","0.20","-1.50","1.00","","","9","10","9","","","-3","-1","-3","",""
"08/18/2017","11:31:19","RWP0002","0.838","7.3","217","0.00","-1.60","1.20","","","8","10","9","","","1","-1","-3","",""
"08/18/2017","11:31:19","RWP0002","0.940","7.6","211","0.10","-1.70","1.10","","","8","10","9","","","4","4","2","",""
"08/18/2017","11:31:19","RWP0002","1.041","8.5","202","0.40","-1.80","1.20","","","9","10","9","","","-1","1","0","",""
"08/18/2017","11:31:19","RWP0002","1.142","7.9","211","0.20","-1.60","1.20","","","9","10","9","","","-7","-4","-7","",""
"08/18/2017","11:31:19","RWP0002","1.243","6.5","196","0.20","-1.50","0.60","","","9","10","9","","","-11","-8","-10","",""
"08/18/2017","11:31:19","RWP0002","1.344","5.6","194","0.00","-1.50","0.30","","","7","10","9","","","-11","-10","-8","",""
"08/18/2017","11:31:19","RWP0002","1.445","","","0.20","-1.50","0.10","","","6","10","4","","","-9","-10","4","",""
"08/18/2017","11:31:19","RWP0002","1.547","6.2","169","0.30","-1.30","-0.10","","","7","10","7","","","-12","-9","1","",""
"08/18/2017","11:31:19","RWP0002","1.648","","","0.10","-1.20","-0.10","","","5","9","5","","","-15","-11","-6","",""
"08/18/2017","11:31:19","RWP0002","1.749","","","3.50","-1.00","0.00","","","4","5","3","","","-19","-15","-14","",""
"08/18/2017","11:31:19","RWP0002","1.850","","","-0.30","-0.50","2.80","","","5","5","2","","","-17","-17","-21","",""
"08/18/2017","11:31:19","RWP0002","1.951","","","0.10","-0.50","8.60","","","3","10","2","","","-14","-12","-19","",""
"08/18/2017","11:31:19","RWP0002","2.053","","","0.50","-0.50","0.20","","","5","10","4","","","-17","-11","-16","",""
"08/18/2017","11:31:19","RWP0002","2.154","","","-0.30","-0.40","0.30","","","4","10","5","","","-18","-14","-18","",""
"08/18/2017","11:31:19","RWP0002","2.255","","","-1.80","-0.40","1.40","","","5","6","3","","","-21","-17","-22","",""
"08/18/2017","11:31:19","RWP0002","2.356","","","-0.30","1.10","0.90","","","3","2","3","","","-16","-22","-18","",""
"08/18/2017","11:31:19","RWP0002","2.457","","","-0.10","-0.60","0.60","","","4","3","4","","","-15","-21","-19","",""
"08/18/2017","11:31:19","RWP0002","2.558","","","0.10","-0.40","0.50","","","3","4","9","","","-18","-16","-15","",""
"08/18/2017","11:31:19","RWP0002","2.660","","","5.20","7.60","0.60","","","2","3","9","","","-17","-20","-15","",""
"08/18/2017","11:31:19","RWP0002","2.761","","","-0.40","-1.70","0.40","","","4","2","5","","","-17","-21","-18","",""
"08/18/2017","11:31:19","RWP0002","2.862","2.6","240","-3.80","-0.40","0.60","","","3","6","7","","","-18","-17","-17","",""
"08/18/2017","11:31:19","RWP0002","2.963","2.2","224","5.20","-0.40","0.40","","","3","10","6","","","-19","-17","-16","",""
"08/18/2017","11:31:19","RWP0002","3.064","","","3.00","-0.40","0.50","","","5","4","4","","","-19","-17","-18","",""
"08/18/2017","11:31:19","RWP0002","3.166","","","1.50","-6.50","0.00","","","3","3","2","","","-19","-17","-18","",""
"08/18/2017","11:31:19","RWP0002","3.267","","","4.00","8.10","-6.80","","","2","3","2","","","-21","-20","-19","",""
"08/18/2017","11:31:19","RWP0002","3.368","","","-5.40","2.00","-8.30","","","5","2","2","","","-21","-17","-22","",""
"08/18/2017","11:31:19","RWP0002","3.469","","","7.80","7.30","3.50","","","2","3","5","","","-22","-20","-20","",""
"08/18/2017","11:31:19","RWP0002","3.570","","","-2.30","3.30","3.10","","","3","4","3","","","-19","-19","-20","",""
"08/18/2017","11:31:19","RWP0002","3.671","","","-5.70","-2.20","3.60","","","4","3","4","","","-21","-16","-18","",""
"08/18/2017","11:31:19","RWP0002","3.773","","","-1.10","2.00","1.20","","","3","3","3","","","-18","-19","-22","",""
"08/18/2017","11:31:19","RWP0002","3.874","","","7.70","-3.00","9.30","","","2","3","4","","","-21","-20","-18","",""
"08/18/2017","11:31:19","RWP0002","3.975","","","-6.10","3.30","-6.60","","","3","3","2","","","-18","-19","-20","",""
"08/18/2017","11:31:19","RWP0002","4.076","","","8.10","7.30","4.30","","","4","3","3","","","-20","-19","-19","",""
"08/18/2017","11:31:19","RWP0002","4.177","","","2.40","7.20","7.50","","","3","3","3","","","-20","-19","-18","",""
"08/18/2017","11:31:19","RWP0002","4.279","","","-7.10","-8.20","-0.60","","","3","3","3","","","-20","-20","-20","",""
"08/18/2017","11:31:19","RWP0002","4.380","","","-7.50","-9.10","8.70","","","3","3","2","","","-18","-20","-20","",""
"08/18/2017","11:31:19","RWP0002","4.481","","","-8.00","-6.00","0.90","","","4","4","2","","","-20","-18","-21","",""
"08/18/2017","11:31:19","RWP0002","4.582","","","1.30","3.40","-1.80","","","3","3","3","","","-21","-20","-20","",""
"08/18/2017","11:31:19","RWP0002","4.683","","","2.80","-2.50","9.30","","","3","3","4","","","-18","-21","-20","",""
"08/18/2017","11:31:19","RWP0002","4.784","","","9.00","-4.50","8.90","","","4","3","3","","","-19","-20","-17","",""
"08/18/2017","11:31:19","RWP0002","4.886","","","-9.10","7.00","3.50","","","2","3","2","","","-18","-18","-18","",""
"08/18/2017","11:31:19","RWP0002","4.987","","","3.50","9.30","-6.70","","","4","3","4","","","-21","-19","-17","",""
"08/18/2017","11:31:19","RWP0002","5.088","","","-9.60","-7.50","2.10","","","3","4","4","","","-17","-20","-17","",""
"08/18/2017","11:31:19","RWP0002","5.189","","","5.50","-4.90","3.60","","","4","4","2","","","-18","-21","-21","",""
"08/18/2017","11:31:19","RWP0002","5.290","","","8.80","-3.60","6.50","","","3","3","3","","","-20","-20","-18","",""
"08/18/2017","11:31:19","RWP0002","5.392","","","2.70","5.90","9.90","","","4","2","2","","","-19","-20","-20","",""
"08/18/2017","11:31:19","RWP0002","5.493","","","-5.20","1.20","-8.40","","","3","2","3","","","-20","-20","-19","",""
"08/18/2017","11:31:19","RWP0002","5.594","","","-8.70","8.70","-9.20","","","4","2","2","","","-19","-19","-18","",""
"08/18/2017","11:31:19","RWP0002","5.695","","","1.00","9.40","1.40","","","3","2","3","","","-19","-21","-19","",""
"08/18/2017","11:31:19","RWP0002","5.796","","","-5.80","-1.10","7.10","","","5","3","2","","","-19","-20","-19","",""
"08/18/2017","11:31:19","RWP0002","5.897","","","-7.30","-4.90","-5.30","","","2","4","2","","","-17","-19","-22","",""
"08/18/2017","11:31:19","RWP0002","5.999","","","3.20","-4.00","-1.70","","","3","1","3","","","-17","-22","-21","",""
"08/18/2017","11:31:19","RWP0002","6.100","","","-3.80","-2.40","-2.00","","","3","3","3","","","-20","-20","-18","",""
"08/18/2017","11:46:05","RWP0002","0.130","2.3","246","0.10","-0.10","0.70","","","9","10","10","","","6","8","9","",""
"08/18/2017","11:46:05","RWP0002","0.231","1.8","236","0.20","-0.10","0.50","","","9","10","10","","","5","6","5","",""
"08/18/2017","11:46:05","RWP0002","0.332","4.0","197","0.30","-0.80","0.60","","","8","10","10","","","5","5","4","",""
"08/18/2017","11:46:05","RWP0002","0.434","5.7","196","0.40","-1.10","0.70","","","9","10","10","","","6","8","7","",""
"08/18/2017","11:46:05","RWP0002","0.535","6.2","199","0.40","-1.20","0.90","","","9","10","10","","","4","6","5","",""
"08/18/2017","11:46:05","RWP0002","0.636","7.2","202","0.40","-1.40","1.10","","","9","10","10","","","0","3","2","",""
"08/18/2017","11:46:05","RWP0002","0.737","7.7","207","0.30","-1.50","1.20","","","9","10","10","","","-2","1","0","",""
"08/18/2017","11:46:05","RWP0002","0.838","8.2","214","0.30","-1.60","1.40","","","9","10","10","","","-2","0","-1","",""
"08/18/2017","11:46:05","RWP0002","0.940","8.4","218","0.20","-1.60","1.60","","","9","10","10","","","-5","-2","-5","",""
"08/18/2017","11:46:05","RWP0002","1.041","8.1","225","0.10","-1.50","1.50","","","9","10","10","","","-9","-6","-8","",""
"08/18/2017","11:46:05","RWP0002","1.142","6.7","213","0.10","-1.40","1.10","","","9","10","10","","","-10","-7","-10","",""
"08/18/2017","11:46:05","RWP0002","1.243","5.8","209","0.00","-1.40","0.70","","","7","10","10","","","-12","-8","-12","",""
"08/18/2017","11:46:05","RWP0002","1.344","5.6","186","0.10","-1.40","0.20","","","7","10","10","","","-10","-8","-12","",""
"08/18/2017","11:46:05","RWP0002","1.445","6.5","175","0.30","-1.40","0.10","","","8","10","10","","","-11","-6","-11","",""
"08/18/2017","11:46:05","RWP0002","1.547","5.5","179","0.00","-1.50","-0.10","","","4","10","10","","","-16","-8","-14","",""
"08/18/2017","11:46:05","RWP0002","1.648","","","-0.60","-1.10","0.00","","","5","9","5","","","-18","-14","-17","",""
"08/18/2017","11:46:05","RWP0002","1.749","","","-9.60","-0.80","-3.90","","","3","5","4","","","-21","-17","-17","",""
"08/18/2017","11:46:05","RWP0002","1.850","","","-0.10","-0.60","0.70","","","5","7","4","","","-16","-16","-19","",""
"08/18/2017","11:46:05","RWP0002","1.951","","","0.00","-0.60","5.80","","","6","10","3","","","-18","-13","-20","",""
"08/18/2017","11:46:05","RWP0002","2.053","","","0.30","-0.60","6.20","","","3","9","3","","","-18","-14","-20","",""
"08/18/2017","11:46:05","RWP0002","2.154","","","6.30","-0.60","0.40","","","2","7","4","","","-20","-16","-12","",""
"08/18/2017","11:46:05","RWP0002","2.255","","","4.40","1.40","-6.40","","","4","3","4","","","-19","-17","-16","",""
"08/18/2017","11:46:05","RWP0002","2.356","","","4.70","-0.60","-8.00","","","3","3","3","","","-18","-18","-19","",""
"08/18/2017","11:46:05","RWP0002","2.457","","","0.30","-0.20","0.60","","","5","5","10","","","-12","-15","-15","",""
"08/18/2017","11:46:05","RWP0002","2.558","","","0.30","-0.10","0.50","","","5","5","10","","","-13","-14","-11","",""
"08/18/2017","11:46:05","RWP0002","2.660","2.4","289","0.40","0.20","0.60","","","5","7","10","","","-17","-18","-13","",""
"08/18/2017","11:46:05","RWP0002","2.761","2.8","263","-0.20","-0.30","0.60","","","6","6","10","","","-16","-15","-15","",""
"08/18/2017","11:46:05","RWP0002","2.862","2.7","247","0.00","-0.30","0.70","","","4","8","8","","","-18","-15","-16","",""
"08/18/2017","11:46:05","RWP0002","2.963","2.8","244","-7.10","-0.30","0.70","","","3","9","6","","","-20","-15","-16","",""
"08/18/2017","11:46:05","RWP0002","3.064","","","-2.90","-0.30","0.70","","","2","5","3","","","-19","-18","-18","",""
"08/18/2017","11:46:05","RWP0002","3.166","","","-9.40","-7.40","-1.50","","","3","3","2","","","-17","-23","-17","",""
"08/18/2017","11:46:05","RWP0002","3.267","","","7.70","9.40","5.20","","","1","3","2","","","-20","-19","-19","",""
"08/18/2017","11:46:05","RWP0002","3.368","","","7.60","8.90","-6.10","","","3","2","3","","","-20","-19","-18","",""
"08/18/2017","11:46:05","RWP0002","3.469","","","2.30","9.10","-6.40","","","3","2","4","","","-19","-20","-19","",""
"08/18/2017","11:46:05","RWP0002","3.570","","","-2.50","-5.00","-6.70","","","2","3","3","","","-20","-17","-19","",""
"08/18/2017","11:46:05","RWP0002","3.671","","","6.80","2.10","4.00","","","2","3","3","","","-18","-18","-17","",""
"08/18/2017","11:46:05","RWP0002","3.773","","","4.90","2.90","9.70","","","5","3","3","","","-20","-19","-18","",""
"08/18/2017","11:46:05","RWP0002","3.874","","","-2.30","-9.00","-8.10","","","4","3","3","","","-21","-21","-19","",""
"08/18/2017","11:46:05","RWP0002","3.975","","","-0.90","3.20","-1.10","","","3","3","2","","","-20","-18","-19","",""
"08/18/2017","11:46:05","RWP0002","4.076","","","2.80","4.80","-6.90","","","3","3","2","","","-19","-21","-17","",""
"08/18/2017","11:46:05","RWP0002","4.177","","","8.00","-6.60","9.30","","","3","4","3","","","-21","-19","-19","",""
"08/18/2017","11:46:05","RWP0002","4.279","","","7.00","9.30","-2.00","","","4","2","3","","","-22","-20","-17","",""
"08/18/2017","11:46:05","RWP0002","4.380","","","5.10","0.60","6.30","","","3","2","2","","","-22","-19","-17","",""
"08/18/2017","11:46:05","RWP0002","4.481","","","-7.70","1.50","-2.80","","","5","3","2","","","-20","-21","-21","",""
"08/18/2017","11:46:05","RWP0002","4.582","","","-7.90","9.00","7.10","","","3","4","3","","","-17","-20","-20","",""
"08/18/2017","11:46:05","RWP0002","4.683","","","7.30","9.10","2.30","","","2","5","2","","","-17","-20","-22","",""
"08/18/2017","11:46:05","RWP0002","4.784","","","-7.40","1.00","5.00","","","4","2","2","","","-19","-21","-19","",""
"08/18/2017","11:46:05","RWP0002","4.886","","","8.40","-0.90","4.40","","","3","3","3","","","-18","-22","-17","",""
"08/18/2017","11:46:05","RWP0002","4.987","","","5.50","-8.40","2.30","","","2","4","3","","","-21","-21","-17","",""
"08/18/2017","11:46:05","RWP0002","5.088","","","7.90","-8.60","-6.80","","","4","2","3","","","-19","-19","-17","",""
"08/18/2017","11:46:05","RWP0002","5.189","","","3.20","1.70","10.00","","","3","2","2","","","-21","-20","-20","",""
"08/18/2017","11:46:05","RWP0002","5.290","","","3.80","-7.80","1.10","","","3","4","2","","","-21","-18","-21","",""
"08/18/2017","11:46:05","RWP0002","5.392","","","4.70","-4.60","9.30","","","3","2","2","","","-20","-16","-18","",""
"08/18/2017","11:46:05","RWP0002","5.493","","","-9.40","5.10","-2.90","","","3","3","2","","","-20","-20","-23","",""
"08/18/2017","11:46:05","RWP0002","5.594","","","4.10","-8.40","-7.70","","","3","3","3","","","-17","-18","-19","",""
"08/18/2017","11:46:05","RWP0002","5.695","","","-9.80","9.70","-2.80","","","2","3","2","","","-22","-20","-18","",""
"08/18/2017","11:46:05","RWP0002","5.796","","","3.80","-1.40","-1.50","","","3","3","3","","","-18","-19","-21","",""
"08/18/2017","11:46:05","RWP0002","5.897","","","-2.60","-8.00","2.90","","","4","2","4","","","-19","-22","-20","",""
"08/18/2017","11:46:05","RWP0002","5.999","","","-7.20","-3.50","7.40","","","3","4","4","","","-19","-20","-22","",""
"08/18/2017","11:46:05","RWP0002","6.100","","","4.50","7.60","9.50","","","5","2","3","","","-20","-22","-19","",""
"08/18/2017","12:01:01","RWP0002","0.130","1.7","218","0.10","-0.30","0.40","","","9","10","10","","","7","8","9","",""
"08/18/2017","12:01:01","RWP0002","0.231","2.4","215","0.10","-0.40","0.40","","","8","10","9","","","7","10","10","",""
"08/18/2017","12:01:01","RWP0002","0.332","3.2","208","0.10","-0.60","0.50","","","8","10","9","","","4","7","7","",""
"08/18/2017","12:01:01","RWP0002","0.434","4.3","206","0.10","-1.00","0.60","","","7","10","10","","","1","4","4","",""
"08/18/2017","12:01:01","RWP0002","0.535","5.9","222","-0.10","-1.30","0.90","","","7","10","10","","","3","3","3","",""
"08/18/2017","12:01:01","RWP0002","0.636","7.1","213","0.00","-1.60","1.00","","","7","10","10","","","3","4","4","",""
"08/18/2017","12:01:01","RWP0002","0.737","7.3","215","0.00","-1.60","1.10","","","7","10","10","","","1","3","3","",""
"08/18/2017","12:01:01","RWP0002","0.838","7.4","223","-0.10","-1.60","1.20","","","7","10","10","","","-5","-2","-3","",""
"08/18/2017","12:01:01","RWP0002","0.940","7.7","233","-0.20","-1.50","1.40","","","7","10","10","","","-11","-9","-11","",""
"08/18/2017","12:01:01","RWP0002","1.041","7.2","216","0.20","-1.40","1.30","","","8","10","7","","","-13","-13","-15","",""
"08/18/2017","12:01:01","RWP0002","1.142","5.8","215","0.10","-1.20","0.90","","","8","10","10","","","-11","-9","-12","",""
"08/18/2017","12:01:01","RWP0002","1.243","5.4","199","0.00","-1.30","0.50","","","8","10","10","","","-7","-8","-10","",""
"08/18/2017","12:01:01","RWP0002","1.344","5.4","191","0.00","-1.40","0.30","","","8","10","10","","","-5","-4","-6","",""
"08/18/2017","12:01:01","RWP0002","1.445","5.3","188","0.00","-1.40","0.20","","","8","10","10","","","-10","-6","-7","",""
"08/18/2017","12:01:01","RWP0002","1.547","5.3","182","0.20","-1.20","0.20","","","6","10","10","","","-14","-11","-12","",""
"08/18/2017","12:01:01","RWP0002","1.648","3.7","209","-0.40","-0.90","0.50","","","4","10","8","","","-15","-15","-16","",""
"08/18/2017","12:01:01","RWP0002","1.749","31.5","268","9.90","-0.60","8.40","","","3","7","6","","","-20","-17","-19","",""
"08/18/2017","12:01:01","RWP0002","1.850","","","5.90","-0.60","0.20","","","2","7","3","","","-22","-16","-18","",""
"08/18/2017","12:01:01","RWP0002","1.951","","","0.60","-0.50","0.30","","","6","10","3","","","-18","-15","-15","",""
"08/18/2017","12:01:01","RWP0002","2.053","","","-2.00","-0.50","0.60","","","2","9","5","","","-21","-15","-16","",""
"08/18/2017","12:01:01","RWP0002","2.154","","","-8.80","-0.60","1.70","","","4","7","3","","","-20","-18","-21","",""
"08/18/2017","12:01:01","RWP0002","2.255","","","5.00","-0.70","6.50","","","4","2","2","","","-19","-21","-19","",""
"08/18/2017","12:01:01","RWP0002","2.356","","","-0.90","-2.60","3.90","","","6","4","3","","","-17","-19","-19","",""
"08/18/2017","12:01:01","RWP0002","2.457","","","-0.20","-0.20","0.50","","","5","3","4","","","-13","-16","-17","",""
"08/18/2017","12:01:01","RWP0002","2.558","1.8","239","-0.10","-0.30","0.40","","","5","6","10","","","-14","-14","-13","",""
