"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","11:45:00","RWP0005","2.800","13.3","222","0.20","-0.30","-3.40","","","2","2","2","","","-27","-30","-28","",""
"03/09/2022","11:45:00","RWP0005","2.900","12.9","221","0.10","-0.20","-3.30","","","2","2","2","","","-27","-30","-29","",""
"03/09/2022","11:45:00","RWP0005","3.000","12.2","219","0.20","-0.10","-3.10","","","2","2","2","","","-26","-27","-27","",""
"03/09/2022","11:45:00","RWP0005","3.100","12.4","219","0.20","-0.10","-3.10","","","2","2","2","","","-22","-22","-22","",""
"03/09/2022","11:45:00","RWP0005","3.200","12.5","217","0.10","0.00","-3.20","","","2","2","2","","","-21","-23","-21","",""
"03/09/2022","11:45:00","RWP0005","3.300","10.9","211","0.10","0.30","-2.80","","","2","2","2","","","-23","-23","-23","",""
"03/09/2022","11:45:00","RWP0005","3.400","11.0","207","0.00","0.50","-2.70","","","2","2","2","","","-24","-23","-22","",""
"03/09/2022","11:45:00","RWP0005","3.500","12.1","206","0.10","0.60","-3.00","","","2","2","2","","","-22","-22","-20","",""
"03/09/2022","11:45:00","RWP0005","3.600","14.0","209","0.10","0.50","-3.50","","","2","2","2","","","-26","-26","-26","",""
"03/09/2022","11:45:00","RWP0005","3.700","16.9","212","0.20","0.40","-4.30","","","2","1","1","","","-36","-37","-35","",""
"03/09/2022","11:45:00","RWP0005","3.800","17.9","197","","1.50","-4.30","","","","1","1","","","","-40","-38","",""
"03/09/2022","11:45:00","RWP0005","3.900","","","","3.10","","","","","2","","","","","-40","","",""
"03/09/2022","11:45:00","RWP0005","4.000","","","","3.90","","","","","1","","","","","-38","","",""
"03/09/2022","11:45:00","RWP0005","4.100","","","","0.40","","","","","1","","","","","-38","","",""
"03/09/2022","11:45:00","RWP0005","4.200","","","0.00","5.00","","","","1","1","","","","-40","-36","","",""
"03/09/2022","11:45:00","RWP0005","4.300","","","-0.10","0.10","","","","2","1","","","","-40","-37","","",""
"03/09/2022","11:45:00","RWP0005","4.400","","","0.00","-2.30","","","","2","1","","","","-35","-33","","",""
"03/09/2022","11:45:00","RWP0005","4.500","","","","-1.30","","","","","1","","","","","-36","","",""
"03/09/2022","11:45:00","RWP0005","4.600","","","0.80","","","","","2","","","","","-35","","","",""
"03/09/2022","11:45:00","RWP0005","4.700","","","-0.20","-2.90","","","","2","1","","","","-35","-41","","",""
"03/09/2022","11:45:00","RWP0005","4.800","","","-1.50","","","","","1","","","","","-39","","","",""
"03/09/2022","11:45:00","RWP0005","4.900","","","0.10","","","","","1","","","","","-38","","","",""
"03/09/2022","11:45:00","RWP0005","5.000","","","-0.20","","","","","1","","","","","-38","","","",""
"03/09/2022","11:45:00","RWP0002","0.100","","","0.20","0.00","","","","2","1","","","","2","-10","","",""
"03/09/2022","11:45:00","RWP0002","0.200","","","0.70","0.40","","","","2","2","","","","-13","-23","","",""
"03/09/2022","11:45:00","RWP0002","0.300","","","0.40","-0.10","","","","2","2","","","","-20","-26","","",""
"03/09/2022","11:45:00","RWP0002","0.400","","","-0.30","0.30","","","","1","1","","","","-35","-35","","",""
"03/09/2022","11:45:00","RWP0002","0.500","","","","1.10","","","","","2","","","","","-37","","",""
"03/09/2022","11:45:00","RWP0002","0.600","","","0.90","0.50","","","","2","1","","","","-26","-37","","",""
"03/09/2022","11:45:00","RWP0002","0.700","","","0.20","0.80","","","","2","2","","","","-30","-32","","",""
"03/09/2022","11:45:00","RWP0002","0.800","","","0.30","0.50","","","","4","3","","","","-32","-32","","",""
"03/09/2022","11:45:00","RWP0002","0.900","","","0.00","0.60","","","","4","3","","","","-32","-36","","",""
"03/09/2022","11:45:00","RWP0002","1.000","","","0.00","1.10","","","","3","1","","","","-33","-31","","",""
"03/09/2022","11:45:00","RWP0002","1.100","","","0.30","1.40","","","","4","2","","","","-30","-32","","",""
"03/09/2022","11:45:00","RWP0002","1.200","","","0.20","2.60","","","","4","2","","","","-27","-34","","",""
"03/09/2022","11:45:00","RWP0002","1.300","","","0.20","1.70","","","","3","2","","","","-31","-34","","",""
"03/09/2022","11:45:00","RWP0002","1.400","","","0.50","","","","","3","","","","","-39","","","",""
"03/09/2022","11:45:00","RWP0002","1.500","","","1.50","0.80","","","","2","1","","","","-38","-36","","",""
"03/09/2022","11:45:00","RWP0002","1.600","","","-0.30","","","","","1","","","","","-35","","","",""
"03/09/2022","11:45:00","RWP0002","1.700","","","1.30","","","","","1","","","","","-39","","","",""
"03/09/2022","11:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","0.200","10.9","186","0.00","1.10","-2.60","","","1","2","2","","","-3","-2","-3","",""
"03/09/2022","11:45:00","RWP0004","0.300","13.1","189","-0.10","1.20","-3.10","","","1","2","2","","","-9","-13","-10","",""
"03/09/2022","11:45:00","RWP0004","0.400","15.3","186","-0.10","1.50","-3.60","","","2","2","2","","","-11","-13","-8","",""
"03/09/2022","11:45:00","RWP0004","0.500","17.1","185","-0.10","1.80","-3.90","","","2","2","2","","","-5","-4","-6","",""
"03/09/2022","11:45:00","RWP0004","0.600","16.3","185","-0.10","1.70","-3.80","","","2","2","2","","","-2","-4","-3","",""
"03/09/2022","11:45:00","RWP0004","0.700","16.4","190","-0.20","1.40","-3.90","","","2","2","2","","","-5","-10","-6","",""
"03/09/2022","11:45:00","RWP0004","0.800","15.7","192","-0.10","1.20","-3.80","","","4","4","4","","","-4","-7","-8","",""
"03/09/2022","11:45:00","RWP0004","0.900","14.3","196","-0.10","0.80","-3.50","","","4","4","4","","","-6","-9","-6","",""
"03/09/2022","11:45:00","RWP0004","1.000","12.8","204","-0.10","0.30","-3.20","","","4","4","4","","","-7","-6","-6","",""
"03/09/2022","11:45:00","RWP0004","1.100","11.0","211","-0.10","-0.10","-2.80","","","4","4","4","","","-2","-1","-1","",""
"03/09/2022","11:45:00","RWP0004","1.200","10.3","213","-0.10","-0.20","-2.60","","","4","4","4","","","-10","-9","-7","",""
"03/09/2022","11:45:00","RWP0004","1.300","9.4","221","-0.10","-0.50","-2.30","","","4","4","4","","","-12","-15","-14","",""
"03/09/2022","11:45:00","RWP0004","1.400","9.3","230","-0.10","-0.80","-2.20","","","3","4","4","","","-14","-13","-14","",""
"03/09/2022","11:45:00","RWP0004","1.500","10.6","234","-0.10","-1.10","-2.40","","","4","4","4","","","-25","-23","-23","",""
"03/09/2022","11:45:00","RWP0004","1.600","10.7","233","-0.10","-1.10","-2.50","","","2","2","2","","","-20","-21","-21","",""
"03/09/2022","11:45:00","RWP0004","1.700","10.5","235","-0.10","-1.20","-2.40","","","2","2","2","","","-19","-22","-21","",""
"03/09/2022","11:45:00","RWP0004","1.800","10.4","232","0.00","-1.00","-2.40","","","2","2","2","","","-23","-23","-23","",""
"03/09/2022","11:45:00","RWP0004","1.900","10.6","231","-0.10","-1.00","-2.50","","","2","2","2","","","-25","-24","-26","",""
"03/09/2022","11:45:00","RWP0004","2.000","10.6","231","-0.10","-1.00","-2.50","","","2","2","2","","","-25","-27","-26","",""
"03/09/2022","11:45:00","RWP0004","2.100","11.7","234","-0.10","-1.20","-2.70","","","2","2","2","","","-27","-28","-27","",""
"03/09/2022","11:45:00","RWP0004","2.200","12.4","233","0.00","-1.30","-2.90","","","2","2","2","","","-29","-27","-33","",""
"03/09/2022","11:45:00","RWP0004","2.300","12.4","231","-0.10","-1.20","-2.90","","","2","2","2","","","-21","-24","-21","",""
"03/09/2022","11:45:00","RWP0004","2.400","13.9","229","-0.10","-1.20","-3.30","","","2","2","2","","","-17","-19","-18","",""
"03/09/2022","11:45:00","RWP0004","2.500","15.1","226","-0.20","-1.10","-3.70","","","2","2","2","","","-21","-21","-22","",""
"03/09/2022","11:45:00","RWP0004","2.600","15.0","222","-0.30","-0.90","-3.70","","","2","2","2","","","-26","-24","-25","",""
"03/09/2022","11:45:00","RWP0004","2.700","15.0","221","-0.60","-0.80","-3.70","","","2","2","2","","","-30","-30","-31","",""
"03/09/2022","11:45:00","RWP0004","2.800","14.7","223","-0.30","-0.90","-3.60","","","2","2","2","","","-31","-32","-31","",""
"03/09/2022","11:45:00","RWP0004","2.900","12.6","226","-0.20","-0.90","-3.10","","","2","2","2","","","-26","-28","-28","",""
"03/09/2022","11:45:00","RWP0004","3.000","12.7","226","-0.10","-0.90","-3.10","","","2","2","2","","","-19","-23","-23","",""
"03/09/2022","11:45:00","RWP0004","3.100","12.7","223","-0.10","-0.80","-3.10","","","2","2","2","","","-20","-21","-22","",""
"03/09/2022","11:45:00","RWP0004","3.200","12.2","222","-0.10","-0.70","-3.00","","","2","2","2","","","-22","-23","-23","",""
"03/09/2022","11:45:00","RWP0004","3.300","10.6","214","-0.10","-0.20","-2.70","","","2","2","2","","","-22","-24","-23","",""
"03/09/2022","11:45:00","RWP0004","3.400","10.4","209","0.00","0.00","-2.60","","","2","2","2","","","-21","-20","-20","",""
"03/09/2022","11:45:00","RWP0004","3.500","11.5","204","0.00","0.20","-2.90","","","2","2","2","","","-19","-18","-18","",""
"03/09/2022","11:45:00","RWP0004","3.600","13.6","204","-0.10","0.30","-3.40","","","2","2","2","","","-21","-20","-19","",""
"03/09/2022","11:45:00","RWP0004","3.700","15.4","211","-0.20","-0.10","-3.90","","","2","2","2","","","-26","-26","-24","",""
"03/09/2022","11:45:00","RWP0004","3.800","16.4","219","-0.30","-0.70","-4.10","","","2","2","2","","","-37","-35","-32","",""
"03/09/2022","11:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","4.000","","","-0.50","","","","","1","","","","","-36","","","",""
"03/09/2022","11:45:00","RWP0004","4.100","","","-0.40","","","","","1","","","","","-37","","","",""
"03/09/2022","11:45:00","RWP0004","4.200","","","0.40","","","","","2","","","","","-31","","","",""
"03/09/2022","11:45:00","RWP0004","4.300","18.0","232","0.10","-1.80","-4.20","","","2","2","2","","","-30","-37","-33","",""
"03/09/2022","11:45:00","RWP0004","4.400","","","0.00","-1.60","","","","2","2","","","","-33","-36","","",""
"03/09/2022","11:45:00","RWP0004","4.500","","","-0.10","","","","","2","","","","","-35","","","",""
"03/09/2022","11:45:00","RWP0004","4.600","","","0.10","-1.20","","","","2","2","","","","-36","-36","","",""
"03/09/2022","11:45:00","RWP0004","4.700","","","0.00","","","","","1","","","","","-38","","","",""
"03/09/2022","11:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","0.100","8.7","188","","-2.10","-0.60","","","","2","2","","","","-23","-18","",""
"03/09/2022","11:45:00","RWP0001","0.200","11.5","183","0.00","-2.70","-1.10","","","2","2","2","","","1","-2","-2","",""
"03/09/2022","11:45:00","RWP0001","0.300","13.0","184","0.00","-3.10","-1.20","","","2","2","2","","","-7","-9","-11","",""
"03/09/2022","11:45:00","RWP0001","0.400","14.4","187","0.10","-3.50","-1.10","","","2","2","2","","","-18","-18","-16","",""
"03/09/2022","11:45:00","RWP0001","0.500","14.6","185","0.00","-3.50","-1.30","","","2","2","2","","","-22","-25","-21","",""
"03/09/2022","11:45:00","RWP0001","0.600","15.3","184","0.00","-3.60","-1.40","","","2","2","2","","","-12","-15","-15","",""
"03/09/2022","11:45:00","RWP0001","0.700","16.6","186","0.00","-4.00","-1.30","","","2","2","2","","","-4","-2","-2","",""
"03/09/2022","11:45:00","RWP0001","0.800","15.8","189","0.00","-3.80","-1.10","","","4","4","4","","","-6","-4","-8","",""
"03/09/2022","11:45:00","RWP0001","0.900","16.1","194","0.00","-4.00","-0.80","","","4","4","4","","","-4","-4","-2","",""
"03/09/2022","11:45:00","RWP0001","1.000","14.7","195","-0.10","-3.70","-0.60","","","4","4","4","","","-11","-6","-10","",""
"03/09/2022","11:45:00","RWP0001","1.100","12.8","203","-0.10","-3.20","-0.10","","","4","4","4","","","-4","-9","-9","",""
"03/09/2022","11:45:00","RWP0001","1.200","12.4","210","-0.10","-3.10","0.30","","","4","4","4","","","-5","-7","-5","",""
"03/09/2022","11:45:00","RWP0001","1.300","10.1","220","0.00","-2.50","0.70","","","4","4","4","","","0","-3","-2","",""
"03/09/2022","11:45:00","RWP0001","1.400","10.2","224","-0.10","-2.50","0.90","","","4","4","4","","","-11","-11","-11","",""
"03/09/2022","11:45:00","RWP0001","1.500","8.8","235","0.00","-1.90","1.10","","","2","4","4","","","-14","-19","-17","",""
"03/09/2022","11:45:00","RWP0001","1.600","9.6","238","0.00","-2.00","1.30","","","2","2","2","","","-17","-18","-17","",""
"03/09/2022","11:45:00","RWP0001","1.700","10.3","239","0.00","-2.20","1.50","","","2","2","2","","","-21","-24","-24","",""
"03/09/2022","11:45:00","RWP0001","1.800","9.7","238","-0.10","-2.10","1.30","","","2","2","2","","","-23","-25","-24","",""
"03/09/2022","11:45:00","RWP0001","1.900","9.7","242","0.00","-2.00","1.50","","","2","2","2","","","-23","-21","-24","",""
"03/09/2022","11:45:00","RWP0001","2.000","10.4","244","0.00","-2.10","1.60","","","2","2","2","","","-16","-20","-19","",""
"03/09/2022","11:45:00","RWP0001","2.100","11.2","241","0.00","-2.30","1.70","","","2","2","2","","","-24","-28","-25","",""
"03/09/2022","11:45:00","RWP0001","2.200","11.0","238","-0.10","-2.30","1.50","","","2","2","2","","","-24","-28","-26","",""
"03/09/2022","11:45:00","RWP0001","2.300","11.0","238","0.00","-2.30","1.50","","","2","2","2","","","-22","-27","-27","",""
"03/09/2022","11:45:00","RWP0001","2.400","11.0","236","0.00","-2.40","1.40","","","2","2","2","","","-18","-20","-23","",""
"03/09/2022","11:45:00","RWP0001","2.500","10.7","228","0.00","-2.50","1.00","","","2","2","2","","","-18","-19","-17","",""
"03/09/2022","11:45:00","RWP0001","2.600","11.6","224","0.00","-2.80","1.00","","","2","2","2","","","-13","-14","-12","",""
"03/09/2022","11:45:00","RWP0001","2.700","13.2","223","0.00","-3.20","1.10","","","2","2","2","","","-20","-20","-20","",""
"03/09/2022","11:45:00","RWP0001","2.800","15.6","217","0.10","-3.90","0.80","","","2","2","2","","","-27","-30","-31","",""
"03/09/2022","11:45:00","RWP0001","2.900","","","0.00","","0.60","","","2","","2","","","-29","","-33","",""
"03/09/2022","11:45:00","RWP0001","3.000","11.1","215","0.10","-2.80","0.50","","","2","2","2","","","-30","-33","-32","",""
"03/09/2022","11:45:00","RWP0001","3.100","11.3","211","0.10","-2.80","0.30","","","2","2","2","","","-28","-28","-28","",""
"03/09/2022","11:45:00","RWP0001","3.200","11.7","209","0.00","-3.00","0.20","","","2","2","2","","","-25","-26","-27","",""
"03/09/2022","11:45:00","RWP0001","3.300","10.8","207","0.00","-2.70","0.10","","","2","2","2","","","-28","-28","-29","",""
"03/09/2022","11:45:00","RWP0001","3.400","9.4","198","-0.10","-2.40","-0.30","","","2","2","2","","","-30","-28","-30","",""
"03/09/2022","11:45:00","RWP0001","3.500","10.8","197","0.10","-2.70","-0.40","","","1","2","2","","","-18","-19","-20","",""
"03/09/2022","11:45:00","RWP0001","3.600","12.6","200","0.00","-3.20","-0.30","","","2","2","2","","","-19","-18","-20","",""
"03/09/2022","11:45:00","RWP0001","3.700","15.0","204","-0.10","-3.80","-0.10","","","2","2","2","","","-33","-28","-29","",""
"03/09/2022","11:45:00","RWP0001","3.800","","","","","-0.40","","","","","2","","","","","-38","",""
"03/09/2022","11:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","0.200","11.6","191","","2.80","0.80","","","","2","2","","","","-20","-20","",""
"03/09/2022","11:45:00","RWP0003","0.300","13.3","193","0.10","3.30","0.90","","","1","2","2","","","-20","-21","-19","",""
"03/09/2022","11:45:00","RWP0003","0.400","14.4","193","-0.10","3.50","1.00","","","2","2","2","","","-15","-15","-12","",""
"03/09/2022","11:45:00","RWP0003","0.500","13.6","196","0.10","3.40","0.70","","","2","2","2","","","-20","-16","-11","",""
"03/09/2022","11:45:00","RWP0003","0.600","16.8","189","0.00","4.00","1.40","","","2","2","2","","","-10","-6","-9","",""
"03/09/2022","11:45:00","RWP0003","0.700","17.4","193","0.00","4.30","1.10","","","2","2","2","","","-9","-14","-12","",""
"03/09/2022","11:45:00","RWP0003","0.800","16.2","195","0.00","4.00","0.90","","","4","4","4","","","-10","-13","-12","",""
"03/09/2022","11:45:00","RWP0003","0.900","14.8","198","0.00","3.70","0.70","","","4","4","4","","","-12","-13","-13","",""
"03/09/2022","11:45:00","RWP0003","1.000","13.1","203","0.00","3.30","0.30","","","4","4","4","","","-11","-15","-16","",""
"03/09/2022","11:45:00","RWP0003","1.100","11.6","213","0.00","2.90","-0.30","","","4","4","4","","","-12","-14","-14","",""
"03/09/2022","11:45:00","RWP0003","1.200","10.3","221","0.00","2.60","-0.60","","","4","4","4","","","-15","-12","-13","",""
"03/09/2022","11:45:00","RWP0003","1.300","10.0","225","0.10","2.40","-0.70","","","4","4","4","","","-24","-14","-18","",""
"03/09/2022","11:45:00","RWP0003","1.400","8.9","229","0.10","2.10","-0.80","","","2","4","4","","","-26","-25","-26","",""
"03/09/2022","11:45:00","RWP0003","1.500","8.7","239","0.10","1.90","-1.10","","","4","4","4","","","-23","-25","-24","",""
"03/09/2022","11:45:00","RWP0003","1.600","10.3","246","0.10","2.00","-1.60","","","2","2","2","","","-23","-25","-28","",""
"03/09/2022","11:45:00","RWP0003","1.700","10.4","246","-0.10","2.10","-1.60","","","1","2","2","","","-32","-31","-30","",""
"03/09/2022","11:45:00","RWP0003","1.800","","","0.30","2.00","","","","2","2","","","","-34","-34","","",""
"03/09/2022","11:45:00","RWP0003","1.900","","","0.10","","","","","2","","","","","-34","","","",""
"03/09/2022","11:45:00","RWP0003","2.000","8.8","255","0.20","1.50","-1.60","","","2","2","2","","","-33","-35","-36","",""
"03/09/2022","11:45:00","RWP0003","2.100","11.9","235","-0.30","2.70","-1.40","","","2","2","2","","","-33","-34","-33","",""
"03/09/2022","11:45:00","RWP0003","2.200","10.4","243","0.10","2.20","-1.50","","","2","2","2","","","-34","-33","-32","",""
"03/09/2022","11:45:00","RWP0003","2.300","9.7","247","0.60","1.90","-1.50","","","2","2","2","","","-35","-32","-33","",""
"03/09/2022","11:45:00","RWP0003","2.400","11.6","239","0.40","2.50","-1.50","","","2","2","2","","","-33","-31","-33","",""
"03/09/2022","11:45:00","RWP0003","2.500","12.3","237","0.10","2.70","-1.50","","","2","2","2","","","-28","-29","-28","",""
"03/09/2022","11:45:00","RWP0003","2.600","12.8","228","-0.10","3.10","-1.10","","","2","2","2","","","-28","-24","-25","",""
"03/09/2022","11:45:00","RWP0003","2.700","14.3","226","-0.20","3.50","-1.10","","","1","2","2","","","-32","-29","-31","",""
"03/09/2022","11:45:00","RWP0003","2.800","","","0.40","","","","","1","","","","","-37","","","",""
"03/09/2022","11:45:00","RWP0003","2.900","","","-0.10","","","","","1","","","","","-37","","","",""
"03/09/2022","11:45:00","RWP0003","3.000","","","0.40","","-0.70","","","1","","2","","","-38","","-36","",""
"03/09/2022","11:45:00","RWP0003","3.100","10.9","222","0.00","2.70","-0.70","","","2","2","2","","","-34","-34","-32","",""
"03/09/2022","11:45:00","RWP0003","3.200","11.6","216","0.20","2.90","-0.40","","","2","2","2","","","-34","-31","-31","",""
"03/09/2022","11:45:00","RWP0003","3.300","10.6","213","0.00","2.70","-0.20","","","2","2","2","","","-34","-35","-32","",""
"03/09/2022","11:45:00","RWP0003","3.400","9.3","211","0.30","2.40","-0.10","","","2","2","2","","","-34","-34","-37","",""
"03/09/2022","11:45:00","RWP0003","3.500","10.9","206","0.10","2.80","0.10","","","2","2","2","","","-31","-28","-31","",""
"03/09/2022","11:45:00","RWP0003","3.600","13.0","209","-0.10","3.30","-0.10","","","2","2","2","","","-34","-30","-31","",""
"03/09/2022","11:45:00","RWP0003","3.700","","","-1.80","","","","","1","","","","","-40","","","",""
"03/09/2022","11:45:00","RWP0003","3.800","","","0.50","","","","","1","","","","","-36","","","",""
"03/09/2022","11:45:00","RWP0003","3.900","","","0.80","","","","","1","","","","","-39","","","",""
"03/09/2022","11:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.500","","","-0.10","","","","","2","","","","","-37","","","",""
"03/09/2022","11:45:00","RWP0003","4.600","","","0.00","","","","","1","","","","","-38","","","",""
"03/09/2022","11:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","11:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","12:00:00","RWP0003","0.100","","","","1.00","","","","","2","","","","","-32","","",""
"03/09/2022","12:00:00","RWP0003","0.200","","","","3.00","","","","","2","","","","","-21","","",""
"03/09/2022","12:00:00","RWP0003","0.300","14.1","191","-0.10","3.40","1.10","","","1","2","2","","","-19","-18","-20","",""
"03/09/2022","12:00:00","RWP0003","0.400","16.1","190","-0.10","3.90","1.20","","","2","2","2","","","-19","-19","-20","",""
"03/09/2022","12:00:00","RWP0003","0.500","17.1","187","-0.10","4.10","1.50","","","2","2","2","","","-13","-19","-16","",""
"03/09/2022","12:00:00","RWP0003","0.600","17.6","189","-0.10","4.20","1.50","","","2","2","2","","","-22","-16","-20","",""
"03/09/2022","12:00:00","RWP0003","0.700","17.0","190","-0.10","4.10","1.30","","","2","2","2","","","-9","-10","-13","",""
"03/09/2022","12:00:00","RWP0003","0.800","16.4","194","-0.10","4.00","1.00","","","4","4","4","","","-10","-12","-13","",""
"03/09/2022","12:00:00","RWP0003","0.900","14.5","199","-0.10","3.60","0.50","","","4","4","4","","","-16","-16","-17","",""
"03/09/2022","12:00:00","RWP0003","1.000","12.5","205","-0.10","3.20","0.10","","","3","4","4","","","-12","-13","-12","",""
"03/09/2022","12:00:00","RWP0003","1.100","10.2","212","-0.10","2.60","-0.20","","","4","4","4","","","-9","-10","-9","",""
"03/09/2022","12:00:00","RWP0003","1.200","9.9","217","-0.10","2.50","-0.40","","","3","4","4","","","-15","-15","-14","",""
"03/09/2022","12:00:00","RWP0003","1.300","9.3","223","0.00","2.30","-0.60","","","2","4","4","","","-31","-27","-26","",""
"03/09/2022","12:00:00","RWP0003","1.400","8.3","230","0.00","2.00","-0.80","","","4","4","4","","","-23","-24","-21","",""
"03/09/2022","12:00:00","RWP0003","1.500","9.4","236","-0.20","2.10","-1.10","","","4","2","2","","","-31","-25","-25","",""
"03/09/2022","12:00:00","RWP0003","1.600","9.9","238","-0.10","2.20","-1.20","","","1","2","2","","","-32","-31","-29","",""
"03/09/2022","12:00:00","RWP0003","1.700","10.3","237","0.00","2.30","-1.30","","","2","2","2","","","-30","-31","-32","",""
"03/09/2022","12:00:00","RWP0003","1.800","10.8","241","0.00","2.30","-1.50","","","1","2","2","","","-32","-32","-33","",""
"03/09/2022","12:00:00","RWP0003","1.900","10.9","234","0.00","2.50","-1.20","","","2","2","2","","","-36","-35","-36","",""
"03/09/2022","12:00:00","RWP0003","2.000","","","0.80","","-1.60","","","2","","2","","","-34","","-32","",""
"03/09/2022","12:00:00","RWP0003","2.100","12.1","234","0.10","2.80","-1.30","","","2","2","2","","","-33","-33","-32","",""
