"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","11:40:00","0002 NW  SE","204","5","193","14","195","16","194","16","3","72.5","","70.4","93",""
"03/09/2022","11:40:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.9","99",""
"03/09/2022","11:40:00","0006 NW  SE","12","5","186","1","171","3","171","3","23","","","","",""
"03/09/2022","11:40:00","0006 NW  SE","54","5","192","5","188","8","188","8","8","70.2","1.0","69.3","97",""
"03/09/2022","11:40:00","0006 NW  SE","162","5","189","11","189","13","189","13","3","","","","",""
"03/09/2022","11:40:00","0006 NW  SE","204","5","190","12","189","14","190","14","3","70.9","","68.8","93",""
"03/09/2022","11:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","SLC 41","50","5","184","7","172","11","189","13","8","","","","",""
"03/09/2022","11:40:00","SLC 41","51","5","183","5","168","9","168","9","11","","","","",""
"03/09/2022","11:40:00","SLC 41","230","5","187","12","189","16","192","18","5","","","","",""
"03/09/2022","11:40:00","SLC 41","231","5","190","10","192","14","204","14","7","","","","",""
"03/09/2022","11:40:00","0110 NW  SE","6","5","","","","","","","","71.0","","70.1","97",""
"03/09/2022","11:40:00","0110 NW  SE","12","5","180","3","188","8","188","8","20","","","","",""
"03/09/2022","11:40:00","0110 NW  SE","54","5","186","7","182","11","190","12","10","72.6","1.6","72.3","99",""
"03/09/2022","11:40:00","0110 NW  SE","162","5","191","12","193","16","187","16","5","","","","",""
"03/09/2022","11:40:00","0110 NW  SE","204","5","183","13","188","16","186","17","5","72.1","","70.6","95",""
"03/09/2022","11:40:00","0313 NE  SW","6","5","","","","","","","","69.8","","69.5","99","1015.7"
"03/09/2022","11:40:00","0313 NE  SW","12","5","187","3","203","6","180","6","14","","","","",""
"03/09/2022","11:40:00","0313 NE  SW","54","5","189","7","181","9","193","9","9","69.9","0.1","69.3","98",""
"03/09/2022","11:40:00","0313 NE  SW","162","5","189","10","185","13","185","13","4","","","","",""
"03/09/2022","11:40:00","0313 NE  SW","204","5","192","12","187","14","187","14","3","70.0","","70.0","100",""
"03/09/2022","11:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","0313 NE  SW","394","5","200","28","200","28","200","28","1","","","","",""
"03/09/2022","11:40:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"03/09/2022","11:40:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.6","94",""
"03/09/2022","11:40:00","0002 SE  SE","12","5","193","5","203","9","177","9","14","","","","",""
"03/09/2022","11:40:00","0002 SE  SE","54","5","193","9","187","13","187","13","8","72.5","0.1","70.0","92",""
"03/09/2022","11:40:00","0002 SE  SE","90","5","194","11","201","14","196","14","5","","","","",""
"03/09/2022","11:40:00","0002 SE  SE","145","5","192","13","195","15","194","16","3","","","","",""
"03/09/2022","11:40:00","0002 SE  SE","204","5","195","14","199","16","199","16","3","72.3","","69.5","91",""
"03/09/2022","11:40:00","0006 SE  SE","6","5","","","","","","","","69.7","","69.1","98",""
"03/09/2022","11:40:00","0006 SE  SE","12","5","196","2","192","4","192","4","21","","","","",""
"03/09/2022","11:40:00","0006 SE  SE","54","5","189","5","177","8","177","8","9","70.8","1.1","","",""
"03/09/2022","11:40:00","0006 SE  SE","162","5","192","11","197","13","197","13","4","","","","",""
"03/09/2022","11:40:00","0006 SE  SE","204","5","191","12","192","14","189","14","3","70.8","","69.3","95",""
"03/09/2022","11:40:00","0110 SE  SE","6","5","","","","","","","","71.7","","","",""
"03/09/2022","11:40:00","0110 SE  SE","12","5","186","3","174","8","174","8","20","","","","",""
"03/09/2022","11:40:00","0110 SE  SE","54","5","195","7","190","12","198","13","10","71.8","0.1","71.2","98",""
"03/09/2022","11:40:00","0110 SE  SE","162","5","186","12","192","16","190","17","6","","","","",""
"03/09/2022","11:40:00","0110 SE  SE","204","5","191","13","194","17","196","17","5","71.8","","70.3","95",""
"03/09/2022","11:40:00","0313 SW  SW","6","5","","","","","","","","69.2","","","",""
"03/09/2022","11:40:00","0313 SW  SW","12","5","178","3","181","6","179","6","14","","","","",""
"03/09/2022","11:40:00","0313 SW  SW","54","5","187","6","192","8","198","8","10","69.8","0.6","69.2","98",""
"03/09/2022","11:40:00","0313 SW  SW","162","5","195","10","194","12","194","12","4","","","","",""
"03/09/2022","11:40:00","0313 SW  SW","204","5","186","11","188","13","188","13","3","70.4","","","",""
"03/09/2022","11:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:40:00","VAB 01","195","5","","","","","","","","75.7","","68.7","79",""
"03/09/2022","11:40:00","VAB 01","359","5","","","","","","","","77.5","","69.0","75",""
"03/09/2022","11:45:00","0002 NW  SE","6","5","","","","","","","","71.5","","69.4","93",""
"03/09/2022","11:45:00","0002 NW  SE","12","5","184","5","170","10","170","10","13","","","","",""
"03/09/2022","11:45:00","0002 NW  SE","54","5","184","9","195","13","195","13","7","71.8","0.3","69.7","93",""
"03/09/2022","11:45:00","0002 NW  SE","90","5","191","11","192","15","192","15","5","","","","",""
"03/09/2022","11:45:00","0002 NW  SE","145","5","186","14","187","16","187","16","3","","","","",""
"03/09/2022","11:45:00","0002 NW  SE","204","5","192","14","192","17","192","17","3","72.5","","70.4","93",""
"03/09/2022","11:45:00","0006 NW  SE","6","5","","","","","","","","69.4","","69.1","99",""
"03/09/2022","11:45:00","0006 NW  SE","12","5","182","1","187","4","187","4","23","","","","",""
"03/09/2022","11:45:00","0006 NW  SE","54","5","196","5","203","8","203","8","9","70.3","0.9","69.1","96",""
"03/09/2022","11:45:00","0006 NW  SE","162","5","189","11","188","15","188","15","3","","","","",""
"03/09/2022","11:45:00","0006 NW  SE","204","5","190","13","189","16","189","16","3","70.9","","68.8","93",""
"03/09/2022","11:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","SLC 41","50","5","183","7","184","11","172","11","8","","","","",""
"03/09/2022","11:45:00","SLC 41","51","5","183","6","177","11","177","11","11","","","","",""
"03/09/2022","11:45:00","SLC 41","230","5","187","13","188","18","188","18","5","","","","",""
"03/09/2022","11:45:00","SLC 41","231","5","190","10","189","15","189","15","7","","","","",""
"03/09/2022","11:45:00","0110 NW  SE","6","5","","","","","","","","71.0","","70.1","97",""
"03/09/2022","11:45:00","0110 NW  SE","12","5","178","3","206","7","188","8","21","","","","",""
"03/09/2022","11:45:00","0110 NW  SE","54","5","184","8","187","12","187","12","10","72.6","1.6","72.3","99",""
"03/09/2022","11:45:00","0110 NW  SE","162","5","190","12","197","17","197","17","5","","","","",""
"03/09/2022","11:45:00","0110 NW  SE","204","5","184","13","184","16","184","16","5","72.0","","70.5","95",""
"03/09/2022","11:45:00","0313 NE  SW","6","5","","","","","","","","69.9","","69.6","99","1015.7"
"03/09/2022","11:45:00","0313 NE  SW","12","5","184","3","191","6","191","6","14","","","","",""
"03/09/2022","11:45:00","0313 NE  SW","54","5","190","6","197","9","197","9","9","69.9","0.0","69.3","98",""
"03/09/2022","11:45:00","0313 NE  SW","162","5","189","11","191","13","191","13","4","","","","",""
"03/09/2022","11:45:00","0313 NE  SW","204","5","192","12","190","14","187","14","3","70.1","","70.1","100",""
"03/09/2022","11:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","0313 NE  SW","394","5","199","28","199","29","199","29","1","","","","",""
"03/09/2022","11:45:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"03/09/2022","11:45:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.6","94",""
"03/09/2022","11:45:00","0002 SE  SE","12","5","189","5","181","10","181","10","14","","","","",""
"03/09/2022","11:45:00","0002 SE  SE","54","5","192","9","189","13","187","13","8","72.5","0.1","70.0","92",""
"03/09/2022","11:45:00","0002 SE  SE","90","5","194","11","195","15","195","15","5","","","","",""
"03/09/2022","11:45:00","0002 SE  SE","145","5","191","13","191","16","191","16","3","","","","",""
"03/09/2022","11:45:00","0002 SE  SE","204","5","194","14","194","17","194","17","3","72.3","","69.5","91",""
"03/09/2022","11:45:00","0006 SE  SE","6","5","","","","","","","","69.8","","69.2","98",""
"03/09/2022","11:45:00","0006 SE  SE","12","5","190","2","191","4","192","4","21","","","","",""
"03/09/2022","11:45:00","0006 SE  SE","54","5","192","5","197","9","197","9","9","70.9","1.1","","",""
"03/09/2022","11:45:00","0006 SE  SE","162","5","192","11","200","14","200","14","4","","","","",""
"03/09/2022","11:45:00","0006 SE  SE","204","5","191","12","190","15","190","15","3","70.8","","69.3","95",""
"03/09/2022","11:45:00","0110 SE  SE","6","5","","","","","","","","71.7","","","",""
"03/09/2022","11:45:00","0110 SE  SE","12","5","181","3","190","7","174","8","21","","","","",""
"03/09/2022","11:45:00","0110 SE  SE","54","5","193","8","188","11","190","12","10","71.8","0.1","71.2","98",""
"03/09/2022","11:45:00","0110 SE  SE","162","5","187","12","192","17","192","17","6","","","","",""
"03/09/2022","11:45:00","0110 SE  SE","204","5","191","13","196","18","196","18","5","71.8","","70.3","95",""
"03/09/2022","11:45:00","0313 SW  SW","6","5","","","","","","","","69.2","","","",""
"03/09/2022","11:45:00","0313 SW  SW","12","5","175","3","160","6","160","6","14","","","","",""
"03/09/2022","11:45:00","0313 SW  SW","54","5","187","6","190","8","190","8","9","69.7","0.5","69.1","98",""
"03/09/2022","11:45:00","0313 SW  SW","162","5","195","10","193","12","193","12","4","","","","",""
"03/09/2022","11:45:00","0313 SW  SW","204","5","186","12","184","14","184","14","3","70.5","","","",""
"03/09/2022","11:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:45:00","VAB 01","195","5","","","","","","","","75.7","","69.1","80",""
"03/09/2022","11:45:00","VAB 01","359","5","","","","","","","","77.5","","69.0","75",""
"03/09/2022","11:50:00","0002 NW  SE","6","5","","","","","","","","71.7","","69.6","93",""
"03/09/2022","11:50:00","0002 NW  SE","12","5","189","6","175","12","175","12","13","","","","",""
"03/09/2022","11:50:00","0002 NW  SE","54","5","186","11","182","15","182","15","7","71.9","0.2","69.8","93",""
"03/09/2022","11:50:00","0002 NW  SE","90","5","193","13","195","16","195","16","5","","","","",""
"03/09/2022","11:50:00","0002 NW  SE","145","5","187","15","189","18","189","18","3","","","","",""
"03/09/2022","11:50:00","0002 NW  SE","204","5","192","16","192","17","192","17","3","72.5","","70.4","93",""
"03/09/2022","11:50:00","0006 NW  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/09/2022","11:50:00","0006 NW  SE","12","5","190","1","182","5","182","5","23","","","","",""
"03/09/2022","11:50:00","0006 NW  SE","54","5","195","5","200","9","200","9","9","70.3","0.8","69.1","96",""
"03/09/2022","11:50:00","0006 NW  SE","162","5","189","11","187","14","188","15","4","","","","",""
"03/09/2022","11:50:00","0006 NW  SE","204","5","189","12","193","15","189","16","3","70.8","","68.7","93",""
"03/09/2022","11:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","SLC 41","50","5","183","8","183","12","183","12","9","","","","",""
"03/09/2022","11:50:00","SLC 41","51","5","187","6","174","9","177","11","11","","","","",""
"03/09/2022","11:50:00","SLC 41","230","5","188","13","191","18","188","18","5","","","","",""
"03/09/2022","11:50:00","SLC 41","231","5","191","11","190","15","189","15","8","","","","",""
"03/09/2022","11:50:00","0110 NW  SE","6","5","","","","","","","","71.0","","70.1","97",""
"03/09/2022","11:50:00","0110 NW  SE","12","5","178","3","177","8","177","8","21","","","","",""
"03/09/2022","11:50:00","0110 NW  SE","54","5","185","8","185","12","185","12","10","72.6","1.6","72.3","99",""
"03/09/2022","11:50:00","0110 NW  SE","162","5","190","13","190","18","190","18","5","","","","",""
"03/09/2022","11:50:00","0110 NW  SE","204","5","184","13","193","17","193","17","5","72.0","","70.5","95",""
"03/09/2022","11:50:00","0313 NE  SW","6","5","","","","","","","","69.9","","69.6","99","1015.7"
"03/09/2022","11:50:00","0313 NE  SW","12","5","179","4","200","6","200","6","14","","","","",""
"03/09/2022","11:50:00","0313 NE  SW","54","5","185","7","200","10","200","10","9","70.0","0.1","69.4","98",""
"03/09/2022","11:50:00","0313 NE  SW","162","5","186","11","182","14","182","14","5","","","","",""
"03/09/2022","11:50:00","0313 NE  SW","204","5","189","13","188","15","188","15","3","70.2","","70.2","100",""
"03/09/2022","11:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","0313 NE  SW","394","5","197","29","197","30","197","30","1","","","","",""
"03/09/2022","11:50:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"03/09/2022","11:50:00","0002 SE  SE","6","5","","","","","","","","72.6","","70.5","93",""
"03/09/2022","11:50:00","0002 SE  SE","12","5","193","6","192","12","192","12","14","","","","",""
"03/09/2022","11:50:00","0002 SE  SE","54","5","195","11","198","16","198","16","8","72.5","-0.1","70.0","92",""
"03/09/2022","11:50:00","0002 SE  SE","90","5","196","13","196","16","196","16","5","","","","",""
"03/09/2022","11:50:00","0002 SE  SE","145","5","192","15","191","18","191","18","3","","","","",""
"03/09/2022","11:50:00","0002 SE  SE","204","5","195","16","197","17","197","17","3","72.4","","69.6","91",""
"03/09/2022","11:50:00","0006 SE  SE","6","5","","","","","","","","69.9","","69.3","98",""
"03/09/2022","11:50:00","0006 SE  SE","12","5","196","2","209","5","209","5","21","","","","",""
"03/09/2022","11:50:00","0006 SE  SE","54","5","191","5","188","9","188","9","10","70.9","1.0","","",""
"03/09/2022","11:50:00","0006 SE  SE","162","5","192","11","189","13","200","14","4","","","","",""
"03/09/2022","11:50:00","0006 SE  SE","204","5","190","12","194","15","190","15","3","70.8","","69.6","96",""
"03/09/2022","11:50:00","0110 SE  SE","6","5","","","","","","","","71.7","","","",""
"03/09/2022","11:50:00","0110 SE  SE","12","5","185","3","205","8","205","8","21","","","","",""
"03/09/2022","11:50:00","0110 SE  SE","54","5","193","8","204","12","204","12","10","71.8","0.1","71.2","98",""
"03/09/2022","11:50:00","0110 SE  SE","162","5","188","12","189","17","192","17","6","","","","",""
"03/09/2022","11:50:00","0110 SE  SE","204","5","192","13","191","17","196","18","5","71.7","","70.5","96",""
"03/09/2022","11:50:00","0313 SW  SW","6","5","","","","","","","","69.3","","","",""
"03/09/2022","11:50:00","0313 SW  SW","12","5","170","4","161","6","161","6","14","","","","",""
"03/09/2022","11:50:00","0313 SW  SW","54","5","182","6","190","10","190","10","9","69.9","0.6","69.3","98",""
"03/09/2022","11:50:00","0313 SW  SW","162","5","192","10","190","13","190","13","5","","","","",""
"03/09/2022","11:50:00","0313 SW  SW","204","5","183","12","182","14","182","14","3","70.5","","","",""
"03/09/2022","11:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:50:00","VAB 01","195","5","","","","","","","","75.5","","68.9","80",""
"03/09/2022","11:50:00","VAB 01","359","5","","","","","","","","77.5","","69.0","75",""
"03/09/2022","11:55:00","0002 NW  SE","6","5","","","","","","","","71.8","","69.4","92",""
"03/09/2022","11:55:00","0002 NW  SE","12","5","194","6","193","13","193","13","13","","","","",""
"03/09/2022","11:55:00","0002 NW  SE","54","5","190","11","183","16","183","16","7","71.9","0.1","69.8","93",""
"03/09/2022","11:55:00","0002 NW  SE","90","5","197","13","195","16","195","16","5","","","","",""
"03/09/2022","11:55:00","0002 NW  SE","145","5","190","15","190","18","189","18","3","","","","",""
"03/09/2022","11:55:00","0002 NW  SE","204","5","195","15","193","18","193","18","3","72.5","","70.4","93",""
"03/09/2022","11:55:00","0006 NW  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/09/2022","11:55:00","0006 NW  SE","12","5","191","1","193","5","193","5","23","","","","",""
"03/09/2022","11:55:00","0006 NW  SE","54","5","193","5","196","8","200","9","9","70.3","0.8","69.4","97",""
"03/09/2022","11:55:00","0006 NW  SE","162","5","188","10","186","13","187","14","4","","","","",""
"03/09/2022","11:55:00","0006 NW  SE","204","5","189","12","184","14","193","15","3","70.8","","69.0","94",""
"03/09/2022","11:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","SLC 41","50","5","186","8","199","12","183","12","9","","","","",""
"03/09/2022","11:55:00","SLC 41","51","5","185","6","187","11","187","11","11","","","","",""
"03/09/2022","11:55:00","SLC 41","230","5","188","14","189","21","189","21","5","","","","",""
"03/09/2022","11:55:00","SLC 41","231","5","192","11","201","17","201","17","8","","","","",""
"03/09/2022","11:55:00","0110 NW  SE","6","5","","","","","","","","71.2","","70.0","96",""
"03/09/2022","11:55:00","0110 NW  SE","12","5","188","4","200","9","200","9","21","","","","",""
"03/09/2022","11:55:00","0110 NW  SE","54","5","184","8","197","14","197","14","10","72.7","1.5","72.4","99",""
"03/09/2022","11:55:00","0110 NW  SE","162","5","193","13","202","17","190","18","6","","","","",""
"03/09/2022","11:55:00","0110 NW  SE","204","5","186","14","185","18","185","18","5","72.0","","70.5","95",""
"03/09/2022","11:55:00","0313 NE  SW","6","5","","","","","","","","70.0","","69.7","99","1015.7"
"03/09/2022","11:55:00","0313 NE  SW","12","5","180","4","182","8","182","8","14","","","","",""
"03/09/2022","11:55:00","0313 NE  SW","54","5","179","6","161","9","200","10","11","70.0","0.0","69.4","98",""
"03/09/2022","11:55:00","0313 NE  SW","162","5","184","12","185","14","182","14","6","","","","",""
"03/09/2022","11:55:00","0313 NE  SW","204","5","186","13","188","15","188","15","4","70.2","","70.2","100",""
"03/09/2022","11:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","0313 NE  SW","394","5","196","30","196","30","196","30","2","","","","",""
"03/09/2022","11:55:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","11:55:00","0002 SE  SE","6","5","","","","","","","","72.7","","70.6","93",""
"03/09/2022","11:55:00","0002 SE  SE","12","5","199","6","229","12","192","12","15","","","","",""
"03/09/2022","11:55:00","0002 SE  SE","54","5","199","11","200","15","198","16","8","72.5","-0.2","70.0","92",""
"03/09/2022","11:55:00","0002 SE  SE","90","5","200","13","201","16","196","16","6","","","","",""
"03/09/2022","11:55:00","0002 SE  SE","145","5","195","14","197","17","191","18","4","","","","",""
"03/09/2022","11:55:00","0002 SE  SE","204","5","197","15","197","18","197","18","3","72.4","","69.6","91",""
"03/09/2022","11:55:00","0006 SE  SE","6","5","","","","","","","","69.9","","69.3","98",""
"03/09/2022","11:55:00","0006 SE  SE","12","5","192","1","169","4","209","5","22","","","","",""
"03/09/2022","11:55:00","0006 SE  SE","54","5","190","5","191","8","188","9","10","70.9","1.0","","",""
"03/09/2022","11:55:00","0006 SE  SE","162","5","191","10","194","12","189","13","4","","","","",""
"03/09/2022","11:55:00","0006 SE  SE","204","5","189","12","188","14","194","15","3","70.7","","69.5","96",""
"03/09/2022","11:55:00","0110 SE  SE","6","5","","","","","","","","71.9","","","",""
"03/09/2022","11:55:00","0110 SE  SE","12","5","193","3","215","11","215","11","21","","","","",""
"03/09/2022","11:55:00","0110 SE  SE","54","5","194","8","207","14","207","14","10","71.9","0.0","71.3","98",""
"03/09/2022","11:55:00","0110 SE  SE","162","5","191","13","200","18","200","18","6","","","","",""
"03/09/2022","11:55:00","0110 SE  SE","204","5","194","14","204","18","204","18","5","71.7","","70.2","95",""
"03/09/2022","11:55:00","0313 SW  SW","6","5","","","","","","","","69.3","","","",""
"03/09/2022","11:55:00","0313 SW  SW","12","5","169","4","165","7","165","7","14","","","","",""
"03/09/2022","11:55:00","0313 SW  SW","54","5","177","6","196","9","190","10","10","69.8","0.5","69.2","98",""
"03/09/2022","11:55:00","0313 SW  SW","162","5","188","11","184","13","190","13","5","","","","",""
"03/09/2022","11:55:00","0313 SW  SW","204","5","180","12","182","14","182","14","4","70.5","","","",""
"03/09/2022","11:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","11:55:00","VAB 01","195","5","","","","","","","","75.5","","68.5","79",""
"03/09/2022","11:55:00","VAB 01","359","5","","","","","","","","77.5","","69.3","76",""
"03/09/2022","12:00:00","0002 NW  SE","6","5","","","","","","","","71.9","","69.5","92",""
"03/09/2022","12:00:00","0002 NW  SE","12","5","190","6","206","10","193","13","14","","","","",""
"03/09/2022","12:00:00","0002 NW  SE","54","5","188","10","180","15","183","16","7","72.0","0.1","69.9","93",""
"03/09/2022","12:00:00","0002 NW  SE","90","5","195","12","191","17","191","17","5","","","","",""
"03/09/2022","12:00:00","0002 NW  SE","145","5","189","14","185","18","185","18","4","","","","",""
"03/09/2022","12:00:00","0002 NW  SE","204","5","194","15","193","18","193","18","3","72.6","","70.5","93",""
"03/09/2022","12:00:00","0006 NW  SE","6","5","","","","","","","","69.7","","69.4","99",""
"03/09/2022","12:00:00","0006 NW  SE","12","5","191","1","206","4","193","5","23","","","","",""
"03/09/2022","12:00:00","0006 NW  SE","54","5","193","5","190","7","196","8","9","70.4","0.7","69.5","97",""
"03/09/2022","12:00:00","0006 NW  SE","162","5","187","10","188","13","188","13","4","","","","",""
"03/09/2022","12:00:00","0006 NW  SE","204","5","189","12","192","14","192","14","3","70.9","","69.1","94",""
"03/09/2022","12:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","SLC 41","50","5","182","8","188","12","199","12","9","","","","",""
"03/09/2022","12:00:00","SLC 41","51","5","179","7","171","11","187","11","11","","","","",""
"03/09/2022","12:00:00","SLC 41","230","5","186","13","195","19","189","21","5","","","","",""
"03/09/2022","12:00:00","SLC 41","231","5","188","12","191","17","191","17","8","","","","",""
"03/09/2022","12:00:00","0110 NW  SE","6","5","","","","","","","","71.3","","70.1","96",""
"03/09/2022","12:00:00","0110 NW  SE","12","5","181","4","211","10","211","10","21","","","","",""
"03/09/2022","12:00:00","0110 NW  SE","54","5","183","9","188","14","197","14","11","72.7","1.4","72.4","99",""
"03/09/2022","12:00:00","0110 NW  SE","162","5","189","13","201","17","202","17","6","","","","",""
"03/09/2022","12:00:00","0110 NW  SE","204","5","183","13","195","18","185","18","6","72.0","","70.5","95",""
"03/09/2022","12:00:00","0313 NE  SW","6","5","","","","","","","","70.1","","69.8","99","1015.7"
"03/09/2022","12:00:00","0313 NE  SW","12","5","179","4","183","7","182","8","15","","","","",""
"03/09/2022","12:00:00","0313 NE  SW","54","5","182","7","181","11","181","11","11","70.1","0.0","69.5","98",""
"03/09/2022","12:00:00","0313 NE  SW","162","5","182","12","174","15","174","15","8","","","","",""
"03/09/2022","12:00:00","0313 NE  SW","204","5","184","14","185","17","185","17","5","70.4","","70.1","99",""
"03/09/2022","12:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","0313 NE  SW","394","5","195","30","195","31","195","31","2","","","","",""
"03/09/2022","12:00:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","12:00:00","0002 SE  SE","6","5","","","","","","","","72.9","","70.8","93",""
"03/09/2022","12:00:00","0002 SE  SE","12","5","197","6","197","12","229","12","14","","","","",""
"03/09/2022","12:00:00","0002 SE  SE","54","5","197","11","190","15","200","15","8","72.7","-0.2","70.2","92",""
"03/09/2022","12:00:00","0002 SE  SE","90","5","198","12","193","16","193","16","6","","","","",""
"03/09/2022","12:00:00","0002 SE  SE","145","5","194","14","192","18","192","18","4","","","","",""
"03/09/2022","12:00:00","0002 SE  SE","204","5","196","15","195","18","195","18","3","72.4","","69.6","91",""
"03/09/2022","12:00:00","0006 SE  SE","6","5","","","","","","","","70.1","","69.5","98",""
"03/09/2022","12:00:00","0006 SE  SE","12","5","193","1","197","4","197","4","22","","","","",""
"03/09/2022","12:00:00","0006 SE  SE","54","5","189","5","189","7","191","8","10","71.0","0.9","","",""
"03/09/2022","12:00:00","0006 SE  SE","162","5","190","10","187","12","194","12","4","","","","",""
"03/09/2022","12:00:00","0006 SE  SE","204","5","189","12","189","14","189","14","3","70.8","","69.6","96",""
"03/09/2022","12:00:00","0110 SE  SE","6","5","","","","","","","","72.0","","","",""
"03/09/2022","12:00:00","0110 SE  SE","12","5","186","3","199","8","215","11","21","","","","",""
"03/09/2022","12:00:00","0110 SE  SE","54","5","193","8","200","14","207","14","11","71.9","-0.1","71.0","97",""
"03/09/2022","12:00:00","0110 SE  SE","162","5","188","13","192","18","200","18","7","","","","",""
"03/09/2022","12:00:00","0110 SE  SE","204","5","190","14","199","18","199","18","6","71.7","","70.2","95",""
"03/09/2022","12:00:00","0313 SW  SW","6","5","","","","","","","","69.5","","","",""
"03/09/2022","12:00:00","0313 SW  SW","12","5","170","4","182","6","165","7","14","","","","",""
"03/09/2022","12:00:00","0313 SW  SW","54","5","179","6","183","11","183","11","10","69.9","0.4","69.3","98",""
"03/09/2022","12:00:00","0313 SW  SW","162","5","186","12","186","15","186","15","6","","","","",""
"03/09/2022","12:00:00","0313 SW  SW","204","5","178","13","181","15","181","15","4","70.7","","","",""
"03/09/2022","12:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","12:00:00","VAB 01","195","5","","","","","","","","75.2","","68.6","80",""
"03/09/2022","12:00:00","VAB 01","359","5","","","","","","","","77.4","","69.2","76",""
"03/09/2022","12:05:00","0002 NW  SE","6","5","","","","","","","","72.1","","69.6","92",""
"03/09/2022","12:05:00","0002 NW  SE","12","5","190","7","192","12","192","12","14","","","","",""
"03/09/2022","12:05:00","0002 NW  SE","54","5","187","12","186","17","186","17","7","72.0","-0.1","69.5","92",""
"03/09/2022","12:05:00","0002 NW  SE","90","5","194","14","193","17","193","17","6","","","","",""
"03/09/2022","12:05:00","0002 NW  SE","145","5","188","15","186","18","185","18","4","","","","",""
"03/09/2022","12:05:00","0002 NW  SE","204","5","193","16","192","18","193","18","3","72.5","","70.0","92",""
"03/09/2022","12:05:00","0006 NW  SE","6","5","","","","","","","","70.0","","69.7","99",""
"03/09/2022","12:05:00","0006 NW  SE","12","5","191","1","200","5","200","5","25","","","","",""
"03/09/2022","12:05:00","0006 NW  SE","54","5","196","5","201","11","201","11","10","70.7","0.7","69.8","97",""
