"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","11:31:03","RWP0003","3.773","","","0.10","-2.30","-6.70","","","4","3","3","","","-20","-19","-22","",""
"06/17/2016","11:31:03","RWP0003","3.874","","","-0.30","1.40","-5.80","","","5","3","3","","","-17","-19","-18","",""
"06/17/2016","11:31:03","RWP0003","3.975","","","-0.30","-1.10","4.80","","","8","3","3","","","-14","-17","-18","",""
"06/17/2016","11:31:03","RWP0003","4.076","","","-0.30","-1.30","2.60","","","5","6","5","","","-12","-15","-16","",""
"06/17/2016","11:31:03","RWP0003","4.177","11.5","264","-0.20","-1.20","2.80","","","4","10","7","","","-14","-15","-15","",""
"06/17/2016","11:31:03","RWP0003","4.279","11.7","265","-0.30","-1.20","2.90","","","4","8","6","","","-15","-14","-16","",""
"06/17/2016","11:31:03","RWP0003","4.380","","","-2.40","-1.10","3.40","","","4","10","4","","","-19","-14","-16","",""
"06/17/2016","11:31:03","RWP0003","4.481","","","0.40","-1.00","2.10","","","4","8","5","","","-18","-14","-19","",""
"06/17/2016","11:31:03","RWP0003","4.582","","","-8.70","-0.70","2.10","","","2","7","4","","","-22","-16","-17","",""
"06/17/2016","11:31:03","RWP0003","4.683","8.2","267","5.40","-0.80","2.10","","","3","6","7","","","-22","-16","-15","",""
"06/17/2016","11:31:03","RWP0003","4.784","","","5.00","-0.90","2.20","","","3","3","7","","","-19","-17","-16","",""
"06/17/2016","11:31:03","RWP0003","4.886","","","6.50","9.50","8.60","","","2","3","4","","","-19","-21","-19","",""
"06/17/2016","11:31:03","RWP0003","4.987","","","-2.70","-1.50","1.30","","","3","3","2","","","-18","-20","-19","",""
"06/17/2016","11:31:03","RWP0003","5.088","","","6.20","-0.90","6.70","","","2","2","2","","","-18","-21","-18","",""
"06/17/2016","11:31:03","RWP0003","5.189","","","-7.10","-8.80","7.30","","","3","2","3","","","-22","-21","-18","",""
"06/17/2016","11:31:03","RWP0003","5.290","","","7.60","4.00","3.20","","","2","2","3","","","-17","-21","-19","",""
"06/17/2016","11:31:03","RWP0003","5.392","","","6.80","-0.90","4.20","","","3","4","3","","","-16","-16","-17","",""
"06/17/2016","11:31:03","RWP0003","5.493","","","6.30","-1.00","-6.90","","","3","4","4","","","-20","-18","-20","",""
"06/17/2016","11:31:03","RWP0003","5.594","","","0.90","-0.80","2.20","","","3","2","3","","","-21","-18","-21","",""
"06/17/2016","11:31:03","RWP0003","5.695","","","0.40","3.80","4.40","","","6","4","2","","","-18","-20","-18","",""
"06/17/2016","11:31:03","RWP0003","5.796","","","0.90","-4.60","1.70","","","3","3","4","","","-17","-18","-16","",""
"06/17/2016","11:31:03","RWP0003","5.897","","","-8.50","-5.10","2.30","","","2","2","8","","","-19","-18","-17","",""
"06/17/2016","11:31:03","RWP0003","5.999","","","0.20","-0.40","2.30","","","4","5","6","","","-15","-19","-16","",""
"06/17/2016","11:31:03","RWP0003","6.100","","","-5.80","0.00","2.80","","","3","4","4","","","-19","-16","-16","",""
"06/17/2016","11:31:12","RWP0001","0.130","9.6","270","-0.10","-2.60","-0.10","","","9","10","9","","","20","16","16","",""
"06/17/2016","11:31:12","RWP0001","0.231","11.5","270","0.10","-3.00","0.00","","","9","10","9","","","22","20","19","",""
"06/17/2016","11:31:12","RWP0001","0.332","12.7","271","0.10","-3.30","0.20","","","9","10","9","","","20","18","17","",""
"06/17/2016","11:31:12","RWP0001","0.434","13.6","275","0.10","-3.50","0.40","","","9","10","9","","","16","15","13","",""
"06/17/2016","11:31:12","RWP0001","0.535","14.1","280","0.10","-3.60","0.70","","","9","10","9","","","15","14","12","",""
"06/17/2016","11:31:12","RWP0001","0.636","13.6","282","0.20","-3.40","0.90","","","9","10","9","","","17","16","14","",""
"06/17/2016","11:31:12","RWP0001","0.737","13.4","283","0.20","-3.30","0.90","","","9","10","9","","","20","19","17","",""
"06/17/2016","11:31:12","RWP0001","0.838","13.5","284","0.20","-3.30","1.00","","","9","10","9","","","18","18","17","",""
"06/17/2016","11:31:12","RWP0001","0.940","13.7","285","0.20","-3.40","1.10","","","9","10","9","","","13","14","13","",""
"06/17/2016","11:31:12","RWP0001","1.041","13.5","287","0.20","-3.30","1.20","","","9","10","9","","","7","7","7","",""
"06/17/2016","11:31:12","RWP0001","1.142","12.3","289","0.10","-3.00","1.20","","","9","10","9","","","9","7","6","",""
"06/17/2016","11:31:12","RWP0001","1.243","12.3","290","0.10","-3.00","1.20","","","9","10","9","","","7","8","6","",""
"06/17/2016","11:31:12","RWP0001","1.344","12.1","291","0.10","-2.90","1.20","","","9","10","9","","","2","4","2","",""
"06/17/2016","11:31:12","RWP0001","1.445","11.4","292","0.10","-2.70","1.20","","","9","10","9","","","-2","0","-2","",""
"06/17/2016","11:31:12","RWP0001","1.547","10.7","295","0.10","-2.50","1.30","","","9","10","9","","","-1","-3","-5","",""
"06/17/2016","11:31:12","RWP0001","1.648","10.3","296","0.10","-2.40","1.30","","","9","10","9","","","2","1","-2","",""
"06/17/2016","11:31:12","RWP0001","1.749","10.6","295","0.10","-2.40","1.30","","","9","10","9","","","1","2","0","",""
"06/17/2016","11:31:12","RWP0001","1.850","10.8","296","0.10","-2.50","1.30","","","9","10","9","","","-5","-1","-3","",""
"06/17/2016","11:31:12","RWP0001","1.951","10.1","292","0.20","-2.40","1.10","","","9","10","9","","","-7","-6","-8","",""
"06/17/2016","11:31:12","RWP0001","2.053","9.2","289","0.10","-2.20","0.90","","","9","10","9","","","-5","-7","-7","",""
"06/17/2016","11:31:12","RWP0001","2.154","9.7","288","0.20","-2.30","0.90","","","9","10","9","","","-4","-6","-5","",""
"06/17/2016","11:31:12","RWP0001","2.255","10.3","288","0.20","-2.50","1.00","","","9","10","9","","","-5","-5","-5","",""
"06/17/2016","11:31:12","RWP0001","2.356","11.0","287","0.20","-2.60","1.00","","","9","10","9","","","-10","-7","-7","",""
"06/17/2016","11:31:12","RWP0001","2.457","12.0","284","0.30","-2.80","1.00","","","8","10","9","","","-14","-12","-12","",""
"06/17/2016","11:31:12","RWP0001","2.558","12.1","285","0.40","-2.80","1.20","","","9","9","9","","","-12","-14","-16","",""
"06/17/2016","11:31:12","RWP0001","2.660","11.4","285","0.30","-2.60","1.10","","","9","10","9","","","-7","-12","-17","",""
"06/17/2016","11:31:12","RWP0001","2.761","11.5","285","0.20","-2.80","1.00","","","9","10","9","","","-8","-8","-12","",""
"06/17/2016","11:31:12","RWP0001","2.862","11.9","281","0.30","-2.90","0.80","","","9","10","9","","","-10","-9","-11","",""
"06/17/2016","11:31:12","RWP0001","2.963","12.2","276","0.30","-2.90","0.60","","","7","10","9","","","-11","-11","-13","",""
"06/17/2016","11:31:12","RWP0001","3.064","13.5","271","0.50","-3.20","0.40","","","8","10","7","","","-15","-12","-13","",""
"06/17/2016","11:31:12","RWP0001","3.166","13.5","277","0.30","-3.30","0.60","","","6","9","6","","","-16","-14","-15","",""
"06/17/2016","11:31:12","RWP0001","3.267","","","-4.60","-3.40","0.60","","","3","9","4","","","-20","-14","-18","",""
"06/17/2016","11:31:12","RWP0001","3.368","","","0.50","-3.50","0.60","","","6","8","2","","","-16","-16","-20","",""
"06/17/2016","11:31:12","RWP0001","3.469","","","0.40","-3.50","0.90","","","5","8","2","","","-17","-15","-19","",""
"06/17/2016","11:31:12","RWP0001","3.570","","","-3.60","-3.20","0.20","","","3","8","4","","","-21","-15","-15","",""
"06/17/2016","11:31:12","RWP0001","3.671","","","3.20","-3.30","0.60","","","4","5","4","","","-20","-16","-17","",""
"06/17/2016","11:31:12","RWP0001","3.773","","","5.70","-3.00","4.40","","","5","4","3","","","-20","-19","-19","",""
"06/17/2016","11:31:12","RWP0001","3.874","","","0.30","-2.40","5.80","","","6","3","3","","","-14","-18","-18","",""
"06/17/2016","11:31:12","RWP0001","3.975","","","0.10","-3.10","0.60","","","9","8","4","","","-12","-14","-16","",""
"06/17/2016","11:31:12","RWP0001","4.076","12.6","280","0.00","-3.30","0.60","","","9","10","6","","","-12","-11","-15","",""
"06/17/2016","11:31:12","RWP0001","4.177","12.9","279","0.00","-3.40","0.50","","","9","10","8","","","-13","-11","-15","",""
"06/17/2016","11:31:12","RWP0001","4.279","10.8","283","0.00","-2.90","0.60","","","9","10","6","","","-8","-12","-15","",""
"06/17/2016","11:31:12","RWP0001","4.380","9.1","279","0.00","-2.40","0.30","","","9","10","8","","","-6","-9","-12","",""
"06/17/2016","11:31:12","RWP0001","4.481","8.8","275","0.00","-2.40","0.10","","","9","10","9","","","-7","-7","-10","",""
"06/17/2016","11:31:12","RWP0001","4.582","9.2","267","-0.10","-2.50","-0.20","","","9","10","9","","","-6","-6","-8","",""
"06/17/2016","11:31:12","RWP0001","4.683","9.3","264","-0.10","-2.50","-0.40","","","9","10","9","","","-8","-6","-8","",""
"06/17/2016","11:31:12","RWP0001","4.784","9.3","266","-0.10","-2.60","-0.40","","","9","10","9","","","-10","-5","-8","",""
"06/17/2016","11:31:12","RWP0001","4.886","9.0","270","-0.20","-2.60","-0.20","","","7","10","9","","","-11","-7","-11","",""
"06/17/2016","11:31:12","RWP0001","4.987","9.3","267","0.10","-2.40","-0.10","","","6","10","7","","","-15","-9","-15","",""
"06/17/2016","11:31:12","RWP0001","5.088","","","-0.10","-2.40","-8.30","","","4","10","2","","","-16","-12","-22","",""
"06/17/2016","11:31:12","RWP0001","5.189","","","-0.40","-2.40","-6.40","","","7","7","2","","","-18","-15","-20","",""
"06/17/2016","11:31:12","RWP0001","5.290","","","-1.10","-2.60","-3.60","","","3","6","3","","","-20","-17","-20","",""
"06/17/2016","11:31:12","RWP0001","5.392","","","-0.60","-2.90","6.60","","","4","7","2","","","-17","-16","-21","",""
"06/17/2016","11:31:12","RWP0001","5.493","","","9.30","-3.00","-3.30","","","2","6","2","","","-20","-17","-18","",""
"06/17/2016","11:31:12","RWP0001","5.594","","","-7.40","-2.40","0.60","","","3","6","5","","","-20","-15","-19","",""
"06/17/2016","11:31:12","RWP0001","5.695","","","8.80","-2.40","0.50","","","3","8","5","","","-20","-15","-18","",""
"06/17/2016","11:31:12","RWP0001","5.796","9.8","291","-0.90","-2.40","0.90","","","5","7","7","","","-16","-15","-18","",""
"06/17/2016","11:31:12","RWP0001","5.897","","","0.00","-2.30","0.80","","","4","7","4","","","-13","-15","-17","",""
"06/17/2016","11:31:12","RWP0001","5.999","","","-0.10","-2.40","0.70","","","7","5","6","","","-15","-14","-19","",""
"06/17/2016","11:31:12","RWP0001","6.100","","","-0.10","-2.50","1.00","","","8","6","3","","","-13","-15","-20","",""
"06/17/2016","11:31:16","RWP0002","0.130","11.2","258","0.10","-0.60","3.00","","","9","10","9","","","0","1","1","",""
"06/17/2016","11:31:16","RWP0002","0.231","12.0","261","0.10","-0.50","3.20","","","9","10","9","","","0","0","0","",""
"06/17/2016","11:31:16","RWP0002","0.332","13.8","268","0.10","-0.20","3.80","","","9","10","9","","","-3","-3","-3","",""
"06/17/2016","11:31:16","RWP0002","0.434","15.6","273","0.20","0.20","4.30","","","9","10","9","","","-1","-2","-2","",""
"06/17/2016","11:31:16","RWP0002","0.535","15.3","274","0.20","0.40","4.30","","","9","10","9","","","4","3","2","",""
"06/17/2016","11:31:16","RWP0002","0.636","15.4","276","0.30","0.60","4.40","","","9","10","9","","","4","5","4","",""
"06/17/2016","11:31:16","RWP0002","0.737","15.8","277","0.20","0.60","4.40","","","9","10","9","","","-1","1","0","",""
"06/17/2016","11:31:16","RWP0002","0.838","15.5","279","0.30","0.80","4.40","","","9","10","9","","","-5","-4","-5","",""
"06/17/2016","11:31:16","RWP0002","0.940","14.5","279","0.20","0.70","4.10","","","9","10","9","","","-8","-8","-8","",""
"06/17/2016","11:31:16","RWP0002","1.041","13.8","279","0.30","0.70","3.90","","","9","10","9","","","-11","-8","-9","",""
"06/17/2016","11:31:16","RWP0002","1.142","14.2","280","0.20","0.70","4.00","","","9","10","9","","","-12","-11","-13","",""
"06/17/2016","11:31:16","RWP0002","1.243","14.1","282","0.10","0.70","3.80","","","8","10","9","","","-13","-10","-13","",""
"06/17/2016","11:31:16","RWP0002","1.344","13.2","283","0.10","0.80","3.60","","","8","10","9","","","-14","-13","-13","",""
"06/17/2016","11:31:16","RWP0002","1.445","12.5","283","0.10","0.80","3.40","","","6","8","7","","","-16","-14","-14","",""
"06/17/2016","11:31:16","RWP0002","1.547","","","-7.30","0.80","3.80","","","4","3","5","","","-21","-15","-16","",""
"06/17/2016","11:31:16","RWP0002","1.648","","","4.30","-1.90","3.70","","","3","2","5","","","-20","-22","-16","",""
"06/17/2016","11:31:16","RWP0002","1.749","","","-0.40","-4.70","2.90","","","3","3","4","","","-21","-18","-19","",""
"06/17/2016","11:31:16","RWP0002","1.850","","","-0.20","0.80","2.90","","","8","8","5","","","-15","-18","-14","",""
"06/17/2016","11:31:16","RWP0002","1.951","10.6","282","0.30","0.50","2.80","","","5","9","7","","","-16","-15","-12","",""
"06/17/2016","11:31:16","RWP0002","2.053","11.7","281","-2.60","0.50","3.10","","","3","6","7","","","-21","-17","-15","",""
"06/17/2016","11:31:16","RWP0002","2.154","","","-6.30","0.70","2.70","","","3","2","6","","","-20","-17","-17","",""
"06/17/2016","11:31:16","RWP0002","2.255","","","7.40","1.00","-8.70","","","3","3","3","","","-20","-20","-18","",""
"06/17/2016","11:31:16","RWP0002","2.356","","","5.30","8.10","4.30","","","5","3","5","","","-20","-21","-18","",""
"06/17/2016","11:31:16","RWP0002","2.457","","","-6.30","-6.20","1.50","","","3","4","4","","","-22","-19","-18","",""
"06/17/2016","11:31:16","RWP0002","2.558","","","-6.10","2.00","3.00","","","4","3","2","","","-22","-19","-21","",""
"06/17/2016","11:31:16","RWP0002","2.660","","","2.90","2.40","-0.70","","","2","2","3","","","-20","-20","-21","",""
"06/17/2016","11:31:16","RWP0002","2.761","","","8.50","-1.50","-9.30","","","4","3","2","","","-20","-22","-18","",""
"06/17/2016","11:31:16","RWP0002","2.862","","","-6.60","9.50","4.80","","","2","2","3","","","-19","-18","-20","",""
"06/17/2016","11:31:16","RWP0002","2.963","","","5.20","2.00","-5.50","","","4","5","2","","","-20","-18","-22","",""
"06/17/2016","11:31:16","RWP0002","3.064","","","-4.30","-0.40","5.20","","","3","4","3","","","-19","-19","-19","",""
"06/17/2016","11:31:16","RWP0002","3.166","","","-2.40","-8.90","0.90","","","2","2","2","","","-20","-18","-18","",""
"06/17/2016","11:31:16","RWP0002","3.267","","","-4.10","2.50","0.70","","","4","3","2","","","-18","-20","-22","",""
"06/17/2016","11:31:16","RWP0002","3.368","","","0.20","8.10","-8.40","","","3","4","3","","","-20","-20","-19","",""
"06/17/2016","11:31:16","RWP0002","3.469","","","-4.80","-6.60","4.10","","","3","2","2","","","-21","-24","-17","",""
"06/17/2016","11:31:16","RWP0002","3.570","","","-2.30","0.90","8.50","","","5","3","3","","","-20","-20","-20","",""
"06/17/2016","11:31:16","RWP0002","3.671","","","-2.90","5.10","1.20","","","3","4","3","","","-19","-20","-18","",""
"06/17/2016","11:31:16","RWP0002","3.773","","","5.80","-9.00","1.60","","","4","3","3","","","-20","-20","-22","",""
"06/17/2016","11:31:16","RWP0002","3.874","","","2.40","7.60","-3.80","","","2","3","3","","","-21","-20","-21","",""
"06/17/2016","11:31:16","RWP0002","3.975","","","-8.40","-1.20","-1.00","","","4","2","3","","","-17","-17","-22","",""
"06/17/2016","11:31:16","RWP0002","4.076","","","1.50","-6.90","-6.30","","","3","3","2","","","-19","-17","-20","",""
"06/17/2016","11:31:16","RWP0002","4.177","","","9.70","3.70","-6.10","","","2","2","2","","","-20","-20","-20","",""
"06/17/2016","11:31:16","RWP0002","4.279","","","3.00","1.60","-9.70","","","3","4","2","","","-19","-19","-19","",""
"06/17/2016","11:31:16","RWP0002","4.380","","","1.50","6.30","-1.90","","","4","4","2","","","-19","-19","-21","",""
"06/17/2016","11:31:16","RWP0002","4.481","","","5.80","-2.30","2.40","","","4","3","2","","","-18","-17","-19","",""
"06/17/2016","11:31:16","RWP0002","4.582","","","5.20","-7.60","3.00","","","3","4","2","","","-20","-20","-21","",""
"06/17/2016","11:31:16","RWP0002","4.683","","","3.00","5.40","5.10","","","4","2","3","","","-18","-17","-19","",""
"06/17/2016","11:31:16","RWP0002","4.784","","","8.70","9.20","3.80","","","3","2","2","","","-17","-18","-17","",""
"06/17/2016","11:31:16","RWP0002","4.886","","","6.20","4.80","8.30","","","4","2","1","","","-20","-19","-23","",""
"06/17/2016","11:31:16","RWP0002","4.987","","","5.60","2.70","-8.80","","","3","3","4","","","-19","-19","-21","",""
"06/17/2016","11:31:16","RWP0002","5.088","","","7.60","1.30","-3.60","","","4","4","3","","","-20","-20","-19","",""
"06/17/2016","11:31:16","RWP0002","5.189","","","2.70","3.60","-9.30","","","3","3","2","","","-21","-19","-18","",""
"06/17/2016","11:31:16","RWP0002","5.290","","","-6.70","-8.60","-1.30","","","2","3","4","","","-21","-22","-18","",""
"06/17/2016","11:31:16","RWP0002","5.392","","","6.50","-4.90","-6.40","","","5","3","3","","","-19","-22","-18","",""
"06/17/2016","11:31:16","RWP0002","5.493","","","-0.60","3.00","-8.50","","","3","3","2","","","-17","-19","-20","",""
"06/17/2016","11:31:16","RWP0002","5.594","","","-9.50","-1.80","9.80","","","2","3","2","","","-19","-20","-20","",""
"06/17/2016","11:31:16","RWP0002","5.695","","","9.00","-1.30","5.60","","","3","3","3","","","-19","-18","-19","",""
"06/17/2016","11:31:16","RWP0002","5.796","","","7.80","-4.90","5.00","","","3","4","3","","","-21","-23","-19","",""
"06/17/2016","11:31:16","RWP0002","5.897","","","7.60","-6.50","-1.80","","","4","3","3","","","-19","-21","-21","",""
"06/17/2016","11:31:16","RWP0002","5.999","","","-9.90","2.00","9.90","","","3","3","2","","","-22","-18","-19","",""
"06/17/2016","11:31:16","RWP0002","6.100","","","-5.60","-8.80","3.00","","","4","4","2","","","-21","-19","-21","",""
"06/17/2016","11:31:19","RWP0004","0.130","0.8","331","-0.10","0.00","0.10","","","9","9","8","","","14","14","11","",""
"06/17/2016","11:31:19","RWP0004","0.231","1.0","291","0.00","-0.10","0.30","","","9","8","9","","","14","14","11","",""
"06/17/2016","11:31:19","RWP0004","0.332","1.1","271","0.00","-0.20","0.20","","","9","8","9","","","14","14","13","",""
"06/17/2016","11:31:19","RWP0004","0.434","2.7","262","0.00","-0.50","0.60","","","9","8","9","","","14","14","12","",""
"06/17/2016","11:31:19","RWP0004","0.535","8.3","256","0.10","-1.60","1.50","","","9","10","9","","","15","15","12","",""
"06/17/2016","11:31:19","RWP0004","0.636","10.7","267","0.10","-1.70","2.40","","","9","10","9","","","17","17","14","",""
"06/17/2016","11:31:19","RWP0004","0.737","12.9","276","0.10","-1.50","3.10","","","9","10","9","","","18","17","14","",""
"06/17/2016","11:31:19","RWP0004","0.838","14.0","280","0.10","-1.40","3.50","","","9","10","9","","","16","16","13","",""
"06/17/2016","11:31:19","RWP0004","0.940","12.9","279","0.10","-1.40","3.20","","","9","10","9","","","13","13","10","",""
"06/17/2016","11:31:19","RWP0004","1.041","5.8","278","0.10","-0.60","1.50","","","9","10","8","","","11","12","9","",""
"06/17/2016","11:31:19","RWP0004","1.142","5.8","281","0.10","-0.50","1.50","","","9","10","7","","","10","11","8","",""
"06/17/2016","11:31:19","RWP0004","1.243","10.7","286","0.10","-0.80","2.80","","","9","10","7","","","8","8","4","",""
"06/17/2016","11:31:19","RWP0004","1.344","8.9","288","0.10","-0.60","2.40","","","9","10","9","","","4","6","2","",""
"06/17/2016","11:31:19","RWP0004","1.445","10.9","285","0.10","-0.80","2.90","","","9","10","9","","","4","4","0","",""
"06/17/2016","11:31:19","RWP0004","1.547","11.1","280","0.10","-1.10","2.80","","","9","10","9","","","4","5","1","",""
"06/17/2016","11:31:19","RWP0004","1.648","11.3","282","0.10","-1.00","2.90","","","9","10","9","","","3","6","1","",""
"06/17/2016","11:31:19","RWP0004","1.749","11.6","285","0.10","-0.90","3.00","","","9","10","9","","","0","4","-1","",""
"06/17/2016","11:31:19","RWP0004","1.850","11.0","284","0.00","-1.00","2.70","","","9","10","9","","","-1","-1","-4","",""
"06/17/2016","11:31:19","RWP0004","1.951","10.5","281","0.00","-1.10","2.60","","","9","10","9","","","1","-2","-4","",""
"06/17/2016","11:31:19","RWP0004","2.053","10.1","277","0.00","-1.20","2.40","","","9","10","9","","","2","0","-2","",""
"06/17/2016","11:31:19","RWP0004","2.154","10.5","274","0.10","-1.30","2.50","","","9","10","9","","","0","0","-3","",""
"06/17/2016","11:31:19","RWP0004","2.255","11.0","272","0.10","-1.40","2.60","","","9","10","9","","","-4","-1","-4","",""
"06/17/2016","11:31:19","RWP0004","2.356","11.4","270","0.20","-1.50","2.70","","","9","10","9","","","-8","-4","-8","",""
"06/17/2016","11:31:19","RWP0004","2.457","12.1","275","0.00","-1.60","2.80","","","9","10","9","","","-9","-8","-11","",""
"06/17/2016","11:31:19","RWP0004","2.558","12.0","273","0.10","-1.60","2.80","","","9","10","9","","","-10","-10","-12","",""
"06/17/2016","11:31:19","RWP0004","2.660","12.7","277","0.00","-1.60","3.00","","","9","10","8","","","-12","-11","-14","",""
"06/17/2016","11:31:19","RWP0004","2.761","13.5","274","0.20","-1.70","3.30","","","9","10","7","","","-12","-13","-15","",""
"06/17/2016","11:31:19","RWP0004","2.862","13.8","275","0.00","-1.70","3.30","","","8","8","7","","","-13","-13","-15","",""
"06/17/2016","11:31:19","RWP0004","2.963","","","-0.20","-1.90","3.40","","","9","10","5","","","-14","-14","-17","",""
"06/17/2016","11:31:19","RWP0004","3.064","","","0.00","-2.00","2.80","","","7","8","5","","","-14","-13","-17","",""
"06/17/2016","11:31:19","RWP0004","3.166","","","0.10","-2.20","2.40","","","8","9","5","","","-14","-12","-17","",""
"06/17/2016","11:31:19","RWP0004","3.267","13.4","260","-0.10","-2.60","2.40","","","8","10","6","","","-13","-14","-16","",""
"06/17/2016","11:31:19","RWP0004","3.368","12.6","261","-0.20","-2.40","2.30","","","7","9","9","","","-12","-12","-15","",""
"06/17/2016","11:31:19","RWP0004","3.469","12.3","259","-1.10","-2.30","2.30","","","4","10","9","","","-18","-11","-14","",""
"06/17/2016","11:31:19","RWP0004","3.570","","","5.30","-2.60","3.30","","","4","9","4","","","-20","-13","-13","",""
"06/17/2016","11:31:19","RWP0004","3.671","","","-1.00","-2.70","8.30","","","7","6","2","","","-16","-15","-19","",""
"06/17/2016","11:31:19","RWP0004","3.773","","","0.20","-2.00","-2.60","","","9","6","3","","","-11","-16","-20","",""
"06/17/2016","11:31:19","RWP0004","3.874","12.9","261","0.10","-2.30","2.60","","","9","9","6","","","-13","-12","-17","",""
"06/17/2016","11:31:19","RWP0004","3.975","12.9","261","0.10","-2.30","2.60","","","9","9","8","","","-15","-11","-14","",""
"06/17/2016","11:31:19","RWP0004","4.076","12.5","265","-0.20","-2.30","2.40","","","8","10","8","","","-11","-13","-16","",""
"06/17/2016","11:31:19","RWP0004","4.177","11.6","263","0.00","-2.10","2.30","","","8","10","8","","","-6","-11","-13","",""
"06/17/2016","11:31:19","RWP0004","4.279","9.9","266","0.00","-1.70","2.10","","","8","10","9","","","-2","-7","-10","",""
"06/17/2016","11:31:19","RWP0004","4.380","9.0","263","0.20","-1.40","2.00","","","9","10","9","","","-2","-4","-6","",""
"06/17/2016","11:31:19","RWP0004","4.481","8.8","257","0.40","-1.40","2.00","","","9","10","9","","","-5","-3","-5","",""
"06/17/2016","11:31:19","RWP0004","4.582","8.8","262","0.30","-1.30","2.00","","","8","10","9","","","-9","-4","-6","",""
"06/17/2016","11:31:19","RWP0004","4.683","9.0","256","0.40","-1.40","2.00","","","8","10","9","","","-15","-7","-9","",""
"06/17/2016","11:31:19","RWP0004","4.784","8.7","268","1.10","-1.40","1.90","","","4","9","9","","","-18","-12","-12","",""
"06/17/2016","11:31:19","RWP0004","4.886","9.1","271","-8.00","-1.30","2.00","","","2","6","7","","","-20","-17","-15","",""
"06/17/2016","11:31:19","RWP0004","4.987","","","2.00","-5.60","2.30","","","3","3","2","","","-17","-18","-15","",""
"06/17/2016","11:31:19","RWP0004","5.088","","","1.60","-6.80","-7.90","","","4","3","2","","","-19","-19","-21","",""
"06/17/2016","11:31:19","RWP0004","5.189","","","-0.10","-1.50","2.70","","","3","3","3","","","-16","-20","-17","",""
"06/17/2016","11:31:19","RWP0004","5.290","","","0.50","6.30","1.20","","","4","3","3","","","-15","-19","-18","",""
"06/17/2016","11:31:19","RWP0004","5.392","","","-1.30","-0.80","1.30","","","4","7","5","","","-19","-15","-18","",""
"06/17/2016","11:31:19","RWP0004","5.493","","","1.20","-0.60","1.30","","","4","7","4","","","-21","-15","-18","",""
"06/17/2016","11:31:19","RWP0004","5.594","","","0.90","-0.60","6.40","","","4","4","3","","","-20","-17","-18","",""
"06/17/2016","11:31:19","RWP0004","5.695","","","3.70","-4.80","5.90","","","3","3","3","","","-20","-21","-19","",""
"06/17/2016","11:31:19","RWP0004","5.796","","","3.60","2.10","-3.50","","","3","2","2","","","-18","-17","-20","",""
"06/17/2016","11:31:19","RWP0004","5.897","","","0.90","3.70","-1.30","","","4","3","4","","","-19","-18","-18","",""
"06/17/2016","11:31:19","RWP0004","5.999","","","-6.70","-5.00","6.10","","","2","3","2","","","-20","-19","-17","",""
"06/17/2016","11:31:19","RWP0004","6.100","","","6.50","-1.10","1.50","","","3","3","3","","","-18","-20","-19","",""
"06/17/2016","11:46:00","RWP0003","0.130","8.8","258","0.10","-1.10","2.10","","","9","10","10","","","13","13","12","",""
"06/17/2016","11:46:00","RWP0003","0.231","9.8","257","0.10","-1.20","2.40","","","9","10","10","","","14","14","13","",""
"06/17/2016","11:46:00","RWP0003","0.332","10.6","260","0.10","-1.20","2.60","","","9","10","10","","","10","10","8","",""
"06/17/2016","11:46:00","RWP0003","0.434","12.8","268","0.10","-1.00","3.40","","","9","10","10","","","9","8","5","",""
"06/17/2016","11:46:00","RWP0003","0.535","14.9","275","0.10","-0.80","4.00","","","9","10","10","","","11","11","8","",""
"06/17/2016","11:46:00","RWP0003","0.636","14.7","276","0.10","-0.70","3.90","","","9","10","10","","","13","13","9","",""
"06/17/2016","11:46:00","RWP0003","0.737","14.5","278","0.10","-0.50","3.90","","","9","10","10","","","13","13","10","",""
"06/17/2016","11:46:00","RWP0003","0.838","14.7","280","0.00","-0.40","3.90","","","9","10","10","","","10","11","9","",""
"06/17/2016","11:46:00","RWP0003","0.940","14.7","281","0.00","-0.40","3.90","","","9","10","10","","","8","7","6","",""
"06/17/2016","11:46:00","RWP0003","1.041","14.5","281","0.00","-0.40","3.90","","","9","10","10","","","5","4","3","",""
"06/17/2016","11:46:00","RWP0003","1.142","13.7","281","0.00","-0.40","3.60","","","9","10","10","","","3","3","1","",""
"06/17/2016","11:46:00","RWP0003","1.243","13.4","282","0.00","-0.40","3.50","","","9","10","10","","","1","2","0","",""
"06/17/2016","11:46:00","RWP0003","1.344","12.9","282","0.00","-0.30","3.40","","","9","10","10","","","-3","-2","-3","",""
"06/17/2016","11:46:00","RWP0003","1.445","11.8","281","0.00","-0.30","3.10","","","9","10","10","","","-4","-4","-6","",""
"06/17/2016","11:46:00","RWP0003","1.547","11.6","284","0.00","-0.20","3.10","","","9","10","10","","","-2","-2","-4","",""
"06/17/2016","11:46:00","RWP0003","1.648","11.9","287","-0.10","0.00","3.10","","","9","10","10","","","-3","-2","-4","",""
"06/17/2016","11:46:00","RWP0003","1.749","11.9","286","0.00","-0.10","3.20","","","8","10","10","","","-6","-5","-6","",""
"06/17/2016","11:46:00","RWP0003","1.850","11.3","286","0.00","0.00","3.00","","","7","10","10","","","-2","-7","-7","",""
