"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","06:28:00","28","116"
"01/10/2015","06:28:00","29","111"
"01/10/2015","06:28:00","30","124"
"01/10/2015","06:28:00","31","132"
"01/10/2015","06:28:00","32","109"
"01/10/2015","06:28:00","34","110"
"01/10/2015","06:29:00","1","278"
"01/10/2015","06:29:00","2","131"
"01/10/2015","06:29:00","4","272"
"01/10/2015","06:29:00","5","122"
"01/10/2015","06:29:00","6","141"
"01/10/2015","06:29:00","7","133"
"01/10/2015","06:29:00","8","196"
"01/10/2015","06:29:00","9","148"
"01/10/2015","06:29:00","10","123"
"01/10/2015","06:29:00","11","110"
"01/10/2015","06:29:00","12","135"
"01/10/2015","06:29:00","13","176"
"01/10/2015","06:29:00","14","140"
"01/10/2015","06:29:00","15","83"
"01/10/2015","06:29:00","16","187"
"01/10/2015","06:29:00","17","117"
"01/10/2015","06:29:00","18","104"
"01/10/2015","06:29:00","19","130"
"01/10/2015","06:29:00","20","84"
"01/10/2015","06:29:00","21","105"
"01/10/2015","06:29:00","22","88"
"01/10/2015","06:29:00","24","92"
"01/10/2015","06:29:00","25","108"
"01/10/2015","06:29:00","26","140"
"01/10/2015","06:29:00","27","90"
"01/10/2015","06:29:00","28","116"
"01/10/2015","06:29:00","29","113"
"01/10/2015","06:29:00","30","129"
"01/10/2015","06:29:00","31","130"
"01/10/2015","06:29:00","32","111"
"01/10/2015","06:29:00","34","107"
"01/10/2015","06:30:00","1","280"
"01/10/2015","06:30:00","2","124"
"01/10/2015","06:30:00","4","223"
"01/10/2015","06:30:00","5","117"
"01/10/2015","06:30:00","6","156"
"01/10/2015","06:30:00","7","127"
"01/10/2015","06:30:00","8","240"
"01/10/2015","06:30:00","9","163"
"01/10/2015","06:30:00","10","126"
"01/10/2015","06:30:00","11","109"
"01/10/2015","06:30:00","12","131"
"01/10/2015","06:30:00","13","173"
"01/10/2015","06:30:00","14","146"
"01/10/2015","06:30:00","15","81"
"01/10/2015","06:30:00","16","193"
"01/10/2015","06:30:00","17","118"
"01/10/2015","06:30:00","18","105"
"01/10/2015","06:30:00","19","129"
"01/10/2015","06:30:00","20","82"
"01/10/2015","06:30:00","21","105"
"01/10/2015","06:30:00","22","92"
"01/10/2015","06:30:00","24","91"
"01/10/2015","06:30:00","25","111"
"01/10/2015","06:30:00","26","148"
"01/10/2015","06:30:00","27","92"
"01/10/2015","06:30:00","28","117"
"01/10/2015","06:30:00","29","112"
"01/10/2015","06:30:00","30","129"
"01/10/2015","06:30:00","31","131"
"01/10/2015","06:30:00","32","111"
"01/10/2015","06:30:00","34","108"
"01/10/2015","06:31:00","1","291"
"01/10/2015","06:31:00","2","127"
"01/10/2015","06:31:00","4","247"
"01/10/2015","06:31:00","5","113"
"01/10/2015","06:31:00","6","153"
"01/10/2015","06:31:00","7","123"
"01/10/2015","06:31:00","8","207"
"01/10/2015","06:31:00","9","155"
"01/10/2015","06:31:00","10","130"
"01/10/2015","06:31:00","11","107"
"01/10/2015","06:31:00","12","135"
"01/10/2015","06:31:00","13","151"
"01/10/2015","06:31:00","14","142"
"01/10/2015","06:31:00","15","79"
"01/10/2015","06:31:00","16","204"
"01/10/2015","06:31:00","17","116"
"01/10/2015","06:31:00","18","107"
"01/10/2015","06:31:00","19","130"
"01/10/2015","06:31:00","20","83"
"01/10/2015","06:31:00","21","105"
"01/10/2015","06:31:00","22","93"
"01/10/2015","06:31:00","24","98"
"01/10/2015","06:31:00","25","110"
"01/10/2015","06:31:00","26","154"
"01/10/2015","06:31:00","27","92"
"01/10/2015","06:31:00","28","114"
"01/10/2015","06:31:00","29","114"
"01/10/2015","06:31:00","30","115"
"01/10/2015","06:31:00","31","131"
"01/10/2015","06:31:00","32","111"
"01/10/2015","06:31:00","34","108"
"01/10/2015","06:32:00","1","272"
"01/10/2015","06:32:00","2","127"
"01/10/2015","06:32:00","4","297"
"01/10/2015","06:32:00","5","108"
"01/10/2015","06:32:00","6","147"
"01/10/2015","06:32:00","7","119"
"01/10/2015","06:32:00","8","216"
"01/10/2015","06:32:00","9","162"
"01/10/2015","06:32:00","10","132"
"01/10/2015","06:32:00","11","109"
"01/10/2015","06:32:00","12","136"
"01/10/2015","06:32:00","13","162"
"01/10/2015","06:32:00","14","142"
"01/10/2015","06:32:00","15","78"
"01/10/2015","06:32:00","16","208"
"01/10/2015","06:32:00","17","115"
"01/10/2015","06:32:00","18","108"
"01/10/2015","06:32:00","19","130"
"01/10/2015","06:32:00","20","81"
"01/10/2015","06:32:00","21","106"
"01/10/2015","06:32:00","22","93"
"01/10/2015","06:32:00","24","98"
"01/10/2015","06:32:00","25","117"
"01/10/2015","06:32:00","26","157"
"01/10/2015","06:32:00","27","95"
"01/10/2015","06:32:00","28","115"
"01/10/2015","06:32:00","29","109"
"01/10/2015","06:32:00","30","119"
"01/10/2015","06:32:00","31","133"
"01/10/2015","06:32:00","32","109"
"01/10/2015","06:32:00","34","110"
"01/10/2015","06:33:00","1","241"
"01/10/2015","06:33:00","2","130"
"01/10/2015","06:33:00","4","254"
"01/10/2015","06:33:00","5","106"
"01/10/2015","06:33:00","6","154"
"01/10/2015","06:33:00","7","126"
"01/10/2015","06:33:00","8","226"
"01/10/2015","06:33:00","9","143"
"01/10/2015","06:33:00","10","132"
"01/10/2015","06:33:00","11","108"
"01/10/2015","06:33:00","12","138"
"01/10/2015","06:33:00","13","179"
"01/10/2015","06:33:00","14","145"
"01/10/2015","06:33:00","15","79"
"01/10/2015","06:33:00","16","209"
"01/10/2015","06:33:00","17","116"
"01/10/2015","06:33:00","18","106"
"01/10/2015","06:33:00","19","131"
"01/10/2015","06:33:00","20","84"
"01/10/2015","06:33:00","21","105"
"01/10/2015","06:33:00","22","92"
"01/10/2015","06:33:00","24","97"
"01/10/2015","06:33:00","25","119"
"01/10/2015","06:33:00","26","151"
"01/10/2015","06:33:00","27","94"
"01/10/2015","06:33:00","28","114"
"01/10/2015","06:33:00","29","113"
"01/10/2015","06:33:00","30","118"
"01/10/2015","06:33:00","31","132"
"01/10/2015","06:33:00","32","112"
"01/10/2015","06:33:00","34","110"
"01/10/2015","06:34:00","1","242"
"01/10/2015","06:34:00","2","132"
"01/10/2015","06:34:00","4","231"
"01/10/2015","06:34:00","5","107"
"01/10/2015","06:34:00","6","153"
"01/10/2015","06:34:00","7","134"
"01/10/2015","06:34:00","8","229"
"01/10/2015","06:34:00","9","175"
"01/10/2015","06:34:00","10","131"
"01/10/2015","06:34:00","11","113"
"01/10/2015","06:34:00","12","140"
"01/10/2015","06:34:00","13","157"
"01/10/2015","06:34:00","14","138"
"01/10/2015","06:34:00","15","82"
"01/10/2015","06:34:00","16","231"
"01/10/2015","06:34:00","17","121"
"01/10/2015","06:34:00","18","108"
"01/10/2015","06:34:00","19","131"
"01/10/2015","06:34:00","20","89"
"01/10/2015","06:34:00","21","103"
"01/10/2015","06:34:00","22","96"
"01/10/2015","06:34:00","24","97"
"01/10/2015","06:34:00","25","118"
"01/10/2015","06:34:00","26","143"
"01/10/2015","06:34:00","27","95"
"01/10/2015","06:34:00","28","117"
"01/10/2015","06:34:00","29","117"
"01/10/2015","06:34:00","30","120"
"01/10/2015","06:34:00","31","126"
"01/10/2015","06:34:00","32","111"
"01/10/2015","06:34:00","34","106"
"01/10/2015","06:35:00","1","234"
"01/10/2015","06:35:00","2","133"
"01/10/2015","06:35:00","4","257"
"01/10/2015","06:35:00","5","107"
"01/10/2015","06:35:00","6","151"
"01/10/2015","06:35:00","7","131"
"01/10/2015","06:35:00","8","269"
"01/10/2015","06:35:00","9","181"
"01/10/2015","06:35:00","10","125"
"01/10/2015","06:35:00","11","112"
"01/10/2015","06:35:00","12","139"
"01/10/2015","06:35:00","13","155"
"01/10/2015","06:35:00","14","142"
"01/10/2015","06:35:00","15","78"
"01/10/2015","06:35:00","16","235"
"01/10/2015","06:35:00","17","125"
"01/10/2015","06:35:00","18","112"
"01/10/2015","06:35:00","19","134"
"01/10/2015","06:35:00","20","87"
"01/10/2015","06:35:00","21","100"
"01/10/2015","06:35:00","22","102"
"01/10/2015","06:35:00","24","95"
"01/10/2015","06:35:00","25","119"
"01/10/2015","06:35:00","26","146"
"01/10/2015","06:35:00","27","97"
"01/10/2015","06:35:00","28","117"
"01/10/2015","06:35:00","29","116"
"01/10/2015","06:35:00","30","126"
"01/10/2015","06:35:00","31","126"
"01/10/2015","06:35:00","32","112"
"01/10/2015","06:35:00","34","109"
"01/10/2015","06:36:00","1","230"
"01/10/2015","06:36:00","2","135"
"01/10/2015","06:36:00","4","284"
"01/10/2015","06:36:00","5","104"
"01/10/2015","06:36:00","6","150"
"01/10/2015","06:36:00","7","140"
"01/10/2015","06:36:00","8","253"
"01/10/2015","06:36:00","9","150"
"01/10/2015","06:36:00","10","129"
"01/10/2015","06:36:00","11","111"
"01/10/2015","06:36:00","12","138"
"01/10/2015","06:36:00","13","183"
"01/10/2015","06:36:00","14","135"
"01/10/2015","06:36:00","15","84"
"01/10/2015","06:36:00","16","193"
"01/10/2015","06:36:00","17","122"
"01/10/2015","06:36:00","18","111"
"01/10/2015","06:36:00","19","135"
"01/10/2015","06:36:00","20","89"
"01/10/2015","06:36:00","21","102"
"01/10/2015","06:36:00","22","105"
"01/10/2015","06:36:00","24","102"
"01/10/2015","06:36:00","25","118"
"01/10/2015","06:36:00","26","141"
"01/10/2015","06:36:00","27","96"
"01/10/2015","06:36:00","28","117"
"01/10/2015","06:36:00","29","120"
"01/10/2015","06:36:00","30","119"
"01/10/2015","06:36:00","31","127"
"01/10/2015","06:36:00","32","112"
"01/10/2015","06:36:00","34","107"
"01/10/2015","06:37:00","1","226"
"01/10/2015","06:37:00","2","135"
"01/10/2015","06:37:00","4","282"
"01/10/2015","06:37:00","5","101"
"01/10/2015","06:37:00","6","145"
"01/10/2015","06:37:00","7","138"
"01/10/2015","06:37:00","8","235"
"01/10/2015","06:37:00","9","164"
"01/10/2015","06:37:00","10","133"
"01/10/2015","06:37:00","11","109"
"01/10/2015","06:37:00","12","142"
"01/10/2015","06:37:00","13","163"
"01/10/2015","06:37:00","14","138"
"01/10/2015","06:37:00","15","85"
"01/10/2015","06:37:00","16","179"
"01/10/2015","06:37:00","17","126"
"01/10/2015","06:37:00","18","114"
"01/10/2015","06:37:00","19","136"
"01/10/2015","06:37:00","20","91"
"01/10/2015","06:37:00","21","103"
"01/10/2015","06:37:00","22","109"
"01/10/2015","06:37:00","24","107"
"01/10/2015","06:37:00","25","117"
"01/10/2015","06:37:00","26","144"
"01/10/2015","06:37:00","27","96"
"01/10/2015","06:37:00","28","116"
"01/10/2015","06:37:00","29","115"
"01/10/2015","06:37:00","30","123"
"01/10/2015","06:37:00","31","131"
"01/10/2015","06:37:00","32","116"
"01/10/2015","06:37:00","34","109"
"01/10/2015","06:38:00","1","227"
"01/10/2015","06:38:00","2","134"
"01/10/2015","06:38:00","4","260"
"01/10/2015","06:38:00","5","102"
"01/10/2015","06:38:00","6","135"
"01/10/2015","06:38:00","7","129"
"01/10/2015","06:38:00","8","201"
"01/10/2015","06:38:00","9","205"
"01/10/2015","06:38:00","10","130"
"01/10/2015","06:38:00","11","111"
"01/10/2015","06:38:00","12","140"
"01/10/2015","06:38:00","13","156"
"01/10/2015","06:38:00","14","144"
"01/10/2015","06:38:00","15","83"
"01/10/2015","06:38:00","16","168"
"01/10/2015","06:38:00","17","131"
"01/10/2015","06:38:00","18","114"
"01/10/2015","06:38:00","19","134"
"01/10/2015","06:38:00","20","90"
"01/10/2015","06:38:00","21","107"
"01/10/2015","06:38:00","22","111"
"01/10/2015","06:38:00","24","106"
"01/10/2015","06:38:00","25","119"
"01/10/2015","06:38:00","26","145"
"01/10/2015","06:38:00","27","98"
"01/10/2015","06:38:00","28","118"
"01/10/2015","06:38:00","29","118"
"01/10/2015","06:38:00","30","118"
"01/10/2015","06:38:00","31","127"
"01/10/2015","06:38:00","32","118"
"01/10/2015","06:38:00","34","108"
"01/10/2015","06:39:00","1","221"
"01/10/2015","06:39:00","2","133"
"01/10/2015","06:39:00","4","247"
"01/10/2015","06:39:00","5","104"
"01/10/2015","06:39:00","6","139"
"01/10/2015","06:39:00","7","127"
"01/10/2015","06:39:00","8","205"
"01/10/2015","06:39:00","9","220"
"01/10/2015","06:39:00","10","133"
"01/10/2015","06:39:00","11","112"
"01/10/2015","06:39:00","12","141"
"01/10/2015","06:39:00","13","161"
"01/10/2015","06:39:00","14","141"
"01/10/2015","06:39:00","15","79"
"01/10/2015","06:39:00","16","159"
"01/10/2015","06:39:00","17","126"
"01/10/2015","06:39:00","18","115"
"01/10/2015","06:39:00","19","135"
"01/10/2015","06:39:00","20","92"
"01/10/2015","06:39:00","21","109"
"01/10/2015","06:39:00","22","116"
"01/10/2015","06:39:00","24","103"
"01/10/2015","06:39:00","25","121"
"01/10/2015","06:39:00","26","149"
"01/10/2015","06:39:00","27","98"
"01/10/2015","06:39:00","28","115"
"01/10/2015","06:39:00","29","119"
"01/10/2015","06:39:00","30","123"
"01/10/2015","06:39:00","31","123"
"01/10/2015","06:39:00","32","117"
"01/10/2015","06:39:00","34","108"
"01/10/2015","06:40:00","1","220"
"01/10/2015","06:40:00","2","131"
"01/10/2015","06:40:00","4","230"
"01/10/2015","06:40:00","5","103"
"01/10/2015","06:40:00","6","142"
"01/10/2015","06:40:00","7","132"
"01/10/2015","06:40:00","8","222"
"01/10/2015","06:40:00","9","174"
"01/10/2015","06:40:00","10","129"
"01/10/2015","06:40:00","11","114"
"01/10/2015","06:40:00","12","144"
"01/10/2015","06:40:00","13","198"
"01/10/2015","06:40:00","14","149"
"01/10/2015","06:40:00","15","84"
"01/10/2015","06:40:00","16","145"
"01/10/2015","06:40:00","17","126"
"01/10/2015","06:40:00","18","117"
"01/10/2015","06:40:00","19","135"
"01/10/2015","06:40:00","20","93"
"01/10/2015","06:40:00","21","115"
"01/10/2015","06:40:00","22","115"
"01/10/2015","06:40:00","24","107"
"01/10/2015","06:40:00","25","123"
"01/10/2015","06:40:00","26","158"
"01/10/2015","06:40:00","27","97"
"01/10/2015","06:40:00","28","118"
"01/10/2015","06:40:00","29","119"
"01/10/2015","06:40:00","30","125"
"01/10/2015","06:40:00","31","129"
"01/10/2015","06:40:00","32","116"
"01/10/2015","06:40:00","34","109"
"01/10/2015","06:41:00","1","222"
"01/10/2015","06:41:00","2","133"
"01/10/2015","06:41:00","4","225"
"01/10/2015","06:41:00","5","105"
"01/10/2015","06:41:00","6","154"
"01/10/2015","06:41:00","7","131"
"01/10/2015","06:41:00","8","183"
"01/10/2015","06:41:00","9","229"
"01/10/2015","06:41:00","10","129"
"01/10/2015","06:41:00","11","119"
"01/10/2015","06:41:00","12","143"
"01/10/2015","06:41:00","13","159"
"01/10/2015","06:41:00","14","147"
"01/10/2015","06:41:00","15","82"
"01/10/2015","06:41:00","16","132"
"01/10/2015","06:41:00","17","123"
"01/10/2015","06:41:00","18","111"
"01/10/2015","06:41:00","19","135"
"01/10/2015","06:41:00","20","99"
"01/10/2015","06:41:00","21","118"
"01/10/2015","06:41:00","22","118"
"01/10/2015","06:41:00","24","103"
"01/10/2015","06:41:00","25","123"
"01/10/2015","06:41:00","26","167"
"01/10/2015","06:41:00","27","99"
"01/10/2015","06:41:00","28","119"
"01/10/2015","06:41:00","29","123"
"01/10/2015","06:41:00","30","128"
"01/10/2015","06:41:00","31","130"
"01/10/2015","06:41:00","32","119"
"01/10/2015","06:41:00","34","109"
"01/10/2015","06:42:00","1","214"
"01/10/2015","06:42:00","2","134"
"01/10/2015","06:42:00","4","213"
"01/10/2015","06:42:00","5","106"
"01/10/2015","06:42:00","6","162"
"01/10/2015","06:42:00","7","132"
"01/10/2015","06:42:00","8","192"
"01/10/2015","06:42:00","9","238"
"01/10/2015","06:42:00","10","126"
"01/10/2015","06:42:00","11","116"
"01/10/2015","06:42:00","12","139"
"01/10/2015","06:42:00","13","179"
"01/10/2015","06:42:00","14","150"
"01/10/2015","06:42:00","15","83"
"01/10/2015","06:42:00","16","138"
"01/10/2015","06:42:00","17","119"
"01/10/2015","06:42:00","18","111"
"01/10/2015","06:42:00","19","136"
"01/10/2015","06:42:00","20","106"
"01/10/2015","06:42:00","21","116"
"01/10/2015","06:42:00","22","122"
"01/10/2015","06:42:00","24","108"
"01/10/2015","06:42:00","25","118"
"01/10/2015","06:42:00","26","159"
"01/10/2015","06:42:00","27","101"
"01/10/2015","06:42:00","28","121"
"01/10/2015","06:42:00","29","122"
"01/10/2015","06:42:00","30","128"
"01/10/2015","06:42:00","31","122"
"01/10/2015","06:42:00","32","113"
"01/10/2015","06:42:00","34","108"
"01/10/2015","06:43:00","1","216"
"01/10/2015","06:43:00","2","135"
"01/10/2015","06:43:00","4","215"
"01/10/2015","06:43:00","5","108"
"01/10/2015","06:43:00","6","159"
"01/10/2015","06:43:00","7","136"
"01/10/2015","06:43:00","8","211"
"01/10/2015","06:43:00","9","180"
"01/10/2015","06:43:00","10","124"
"01/10/2015","06:43:00","11","113"
"01/10/2015","06:43:00","12","139"
"01/10/2015","06:43:00","13","172"
"01/10/2015","06:43:00","14","151"
"01/10/2015","06:43:00","15","83"
"01/10/2015","06:43:00","16","145"
"01/10/2015","06:43:00","17","121"
"01/10/2015","06:43:00","18","105"
"01/10/2015","06:43:00","19","137"
"01/10/2015","06:43:00","20","108"
"01/10/2015","06:43:00","21","120"
"01/10/2015","06:43:00","22","117"
"01/10/2015","06:43:00","24","112"
"01/10/2015","06:43:00","25","122"
"01/10/2015","06:43:00","26","153"
"01/10/2015","06:43:00","27","101"
"01/10/2015","06:43:00","28","119"
"01/10/2015","06:43:00","29","122"
"01/10/2015","06:43:00","30","123"
"01/10/2015","06:43:00","31","125"
"01/10/2015","06:43:00","32","112"
"01/10/2015","06:43:00","34","106"
"01/10/2015","06:44:00","1","211"
"01/10/2015","06:44:00","2","137"
"01/10/2015","06:44:00","4","193"
"01/10/2015","06:44:00","5","115"
"01/10/2015","06:44:00","6","155"
"01/10/2015","06:44:00","7","143"
"01/10/2015","06:44:00","8","213"
"01/10/2015","06:44:00","9","191"
"01/10/2015","06:44:00","10","129"
"01/10/2015","06:44:00","11","113"
"01/10/2015","06:44:00","12","140"
"01/10/2015","06:44:00","13","169"
"01/10/2015","06:44:00","14","142"
"01/10/2015","06:44:00","15","83"
"01/10/2015","06:44:00","16","133"
"01/10/2015","06:44:00","17","116"
"01/10/2015","06:44:00","18","105"
"01/10/2015","06:44:00","19","142"
"01/10/2015","06:44:00","20","109"
"01/10/2015","06:44:00","21","122"
"01/10/2015","06:44:00","22","115"
"01/10/2015","06:44:00","24","116"
"01/10/2015","06:44:00","25","128"
"01/10/2015","06:44:00","26","154"
"01/10/2015","06:44:00","27","98"
"01/10/2015","06:44:00","28","121"
"01/10/2015","06:44:00","29","116"
"01/10/2015","06:44:00","30","127"
"01/10/2015","06:44:00","31","127"
"01/10/2015","06:44:00","32","108"
"01/10/2015","06:44:00","34","104"
"01/10/2015","06:45:00","1","201"
"01/10/2015","06:45:00","2","137"
"01/10/2015","06:45:00","4","185"
"01/10/2015","06:45:00","5","112"
"01/10/2015","06:45:00","6","144"
"01/10/2015","06:45:00","7","146"
"01/10/2015","06:45:00","8","219"
"01/10/2015","06:45:00","9","231"
"01/10/2015","06:45:00","10","127"
"01/10/2015","06:45:00","11","114"
"01/10/2015","06:45:00","12","149"
"01/10/2015","06:45:00","13","169"
"01/10/2015","06:45:00","14","147"
"01/10/2015","06:45:00","15","85"
"01/10/2015","06:45:00","16","144"
"01/10/2015","06:45:00","17","120"
"01/10/2015","06:45:00","18","103"
"01/10/2015","06:45:00","19","136"
"01/10/2015","06:45:00","20","107"
"01/10/2015","06:45:00","21","126"
"01/10/2015","06:45:00","22","112"
"01/10/2015","06:45:00","24","119"
"01/10/2015","06:45:00","25","124"
"01/10/2015","06:45:00","26","156"
"01/10/2015","06:45:00","27","99"
"01/10/2015","06:45:00","28","119"
"01/10/2015","06:45:00","29","119"
"01/10/2015","06:45:00","30","125"
"01/10/2015","06:45:00","31","135"
"01/10/2015","06:45:00","32","107"
"01/10/2015","06:45:00","34","106"
"01/10/2015","06:46:00","1","212"
"01/10/2015","06:46:00","2","133"
"01/10/2015","06:46:00","4","189"
"01/10/2015","06:46:00","5","109"
"01/10/2015","06:46:00","6","134"
"01/10/2015","06:46:00","7","144"
"01/10/2015","06:46:00","8","208"
"01/10/2015","06:46:00","9","250"
"01/10/2015","06:46:00","10","134"
"01/10/2015","06:46:00","11","112"
"01/10/2015","06:46:00","12","151"
"01/10/2015","06:46:00","13","152"
"01/10/2015","06:46:00","14","158"
"01/10/2015","06:46:00","15","86"
"01/10/2015","06:46:00","16","164"
"01/10/2015","06:46:00","17","122"
"01/10/2015","06:46:00","18","102"
"01/10/2015","06:46:00","19","136"
"01/10/2015","06:46:00","20","106"
"01/10/2015","06:46:00","21","129"
"01/10/2015","06:46:00","22","106"
"01/10/2015","06:46:00","24","117"
"01/10/2015","06:46:00","25","129"
"01/10/2015","06:46:00","26","156"
"01/10/2015","06:46:00","27","102"
"01/10/2015","06:46:00","28","123"
"01/10/2015","06:46:00","29","113"
"01/10/2015","06:46:00","30","126"
"01/10/2015","06:46:00","31","133"
"01/10/2015","06:46:00","32","107"
"01/10/2015","06:46:00","34","106"
"01/10/2015","06:47:00","1","222"
"01/10/2015","06:47:00","2","126"
"01/10/2015","06:47:00","4","189"
"01/10/2015","06:47:00","5","111"
"01/10/2015","06:47:00","6","138"
"01/10/2015","06:47:00","7","147"
"01/10/2015","06:47:00","8","184"
"01/10/2015","06:47:00","9","189"
"01/10/2015","06:47:00","10","134"
"01/10/2015","06:47:00","11","112"
"01/10/2015","06:47:00","12","143"
"01/10/2015","06:47:00","13","146"
"01/10/2015","06:47:00","14","162"
"01/10/2015","06:47:00","15","88"
"01/10/2015","06:47:00","16","143"
"01/10/2015","06:47:00","17","118"
"01/10/2015","06:47:00","18","103"
"01/10/2015","06:47:00","19","136"
"01/10/2015","06:47:00","20","107"
"01/10/2015","06:47:00","21","125"
"01/10/2015","06:47:00","22","110"
"01/10/2015","06:47:00","24","117"
"01/10/2015","06:47:00","25","129"
"01/10/2015","06:47:00","26","160"
"01/10/2015","06:47:00","27","102"
"01/10/2015","06:47:00","28","124"
"01/10/2015","06:47:00","29","110"
"01/10/2015","06:47:00","30","126"
"01/10/2015","06:47:00","31","124"
"01/10/2015","06:47:00","32","111"
"01/10/2015","06:47:00","34","108"
"01/10/2015","06:48:00","1","210"
"01/10/2015","06:48:00","2","128"
"01/10/2015","06:48:00","4","198"
"01/10/2015","06:48:00","5","110"
"01/10/2015","06:48:00","6","135"
"01/10/2015","06:48:00","7","146"
"01/10/2015","06:48:00","8","182"
"01/10/2015","06:48:00","9","194"
"01/10/2015","06:48:00","10","127"
"01/10/2015","06:48:00","11","115"
"01/10/2015","06:48:00","12","142"
"01/10/2015","06:48:00","13","163"
"01/10/2015","06:48:00","14","161"
"01/10/2015","06:48:00","15","88"
"01/10/2015","06:48:00","16","154"
"01/10/2015","06:48:00","17","113"
"01/10/2015","06:48:00","18","106"
"01/10/2015","06:48:00","19","135"
"01/10/2015","06:48:00","20","112"
"01/10/2015","06:48:00","21","120"
"01/10/2015","06:48:00","22","113"
"01/10/2015","06:48:00","24","120"
"01/10/2015","06:48:00","25","134"
"01/10/2015","06:48:00","26","175"
"01/10/2015","06:48:00","27","108"
"01/10/2015","06:48:00","28","124"
"01/10/2015","06:48:00","29","112"
"01/10/2015","06:48:00","30","126"
"01/10/2015","06:48:00","31","123"
"01/10/2015","06:48:00","32","111"
"01/10/2015","06:48:00","34","110"
"01/10/2015","06:49:00","1","205"
"01/10/2015","06:49:00","2","133"
"01/10/2015","06:49:00","4","197"
"01/10/2015","06:49:00","5","114"
"01/10/2015","06:49:00","6","133"
"01/10/2015","06:49:00","7","146"
"01/10/2015","06:49:00","8","169"
"01/10/2015","06:49:00","9","203"
"01/10/2015","06:49:00","10","128"
"01/10/2015","06:49:00","11","114"
"01/10/2015","06:49:00","12","143"
"01/10/2015","06:49:00","13","159"
"01/10/2015","06:49:00","14","153"
"01/10/2015","06:49:00","15","87"
"01/10/2015","06:49:00","16","157"
"01/10/2015","06:49:00","17","119"
"01/10/2015","06:49:00","18","106"
"01/10/2015","06:49:00","19","134"
"01/10/2015","06:49:00","20","115"
"01/10/2015","06:49:00","21","122"
"01/10/2015","06:49:00","22","109"
"01/10/2015","06:49:00","24","121"
"01/10/2015","06:49:00","25","128"
"01/10/2015","06:49:00","26","178"
"01/10/2015","06:49:00","27","109"
"01/10/2015","06:49:00","28","123"
"01/10/2015","06:49:00","29","109"
"01/10/2015","06:49:00","30","119"
"01/10/2015","06:49:00","31","119"
"01/10/2015","06:49:00","32","115"
"01/10/2015","06:49:00","34","114"
"01/10/2015","06:50:00","1","209"
"01/10/2015","06:50:00","2","138"
"01/10/2015","06:50:00","4","204"
"01/10/2015","06:50:00","5","115"
"01/10/2015","06:50:00","6","130"
"01/10/2015","06:50:00","7","158"
"01/10/2015","06:50:00","8","173"
"01/10/2015","06:50:00","9","202"
"01/10/2015","06:50:00","10","125"
"01/10/2015","06:50:00","11","115"
"01/10/2015","06:50:00","12","135"
"01/10/2015","06:50:00","13","185"
"01/10/2015","06:50:00","14","147"
"01/10/2015","06:50:00","15","89"
"01/10/2015","06:50:00","16","133"
"01/10/2015","06:50:00","17","118"
"01/10/2015","06:50:00","18","107"
"01/10/2015","06:50:00","19","137"
"01/10/2015","06:50:00","20","116"
"01/10/2015","06:50:00","21","119"
"01/10/2015","06:50:00","22","113"
"01/10/2015","06:50:00","24","123"
"01/10/2015","06:50:00","25","128"
"01/10/2015","06:50:00","26","184"
"01/10/2015","06:50:00","27","112"
"01/10/2015","06:50:00","28","122"
"01/10/2015","06:50:00","29","108"
"01/10/2015","06:50:00","30","118"
"01/10/2015","06:50:00","31","123"
"01/10/2015","06:50:00","32","112"
"01/10/2015","06:50:00","34","117"
"01/10/2015","06:51:00","1","225"
"01/10/2015","06:51:00","2","140"
"01/10/2015","06:51:00","4","199"
"01/10/2015","06:51:00","5","121"
"01/10/2015","06:51:00","6","124"
"01/10/2015","06:51:00","7","149"
"01/10/2015","06:51:00","8","159"
"01/10/2015","06:51:00","9","191"
"01/10/2015","06:51:00","10","125"
"01/10/2015","06:51:00","11","118"
"01/10/2015","06:51:00","12","134"
"01/10/2015","06:51:00","13","233"
"01/10/2015","06:51:00","14","150"
"01/10/2015","06:51:00","15","86"
"01/10/2015","06:51:00","16","124"
"01/10/2015","06:51:00","17","119"
"01/10/2015","06:51:00","18","109"
"01/10/2015","06:51:00","19","142"
"01/10/2015","06:51:00","20","118"
"01/10/2015","06:51:00","21","117"
"01/10/2015","06:51:00","22","113"
"01/10/2015","06:51:00","24","123"
"01/10/2015","06:51:00","25","125"
"01/10/2015","06:51:00","26","189"
"01/10/2015","06:51:00","27","111"
"01/10/2015","06:51:00","28","124"
"01/10/2015","06:51:00","29","106"
"01/10/2015","06:51:00","30","120"
"01/10/2015","06:51:00","31","126"
"01/10/2015","06:51:00","32","114"
"01/10/2015","06:51:00","34","113"
"01/10/2015","06:52:00","1","209"
"01/10/2015","06:52:00","2","147"
"01/10/2015","06:52:00","4","190"
"01/10/2015","06:52:00","5","124"
"01/10/2015","06:52:00","6","121"
"01/10/2015","06:52:00","7","144"
"01/10/2015","06:52:00","8","156"
"01/10/2015","06:52:00","9","179"
"01/10/2015","06:52:00","10","127"
"01/10/2015","06:52:00","11","122"
"01/10/2015","06:52:00","12","132"
"01/10/2015","06:52:00","13","209"
"01/10/2015","06:52:00","14","149"
"01/10/2015","06:52:00","15","83"
"01/10/2015","06:52:00","16","122"
"01/10/2015","06:52:00","17","122"
