"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","06:31:18","RWP0003","5.897","","","6.30","5.00","-5.30","","","4","4","2","","","-18","-19","-18","",""
"01/10/2015","06:31:18","RWP0003","5.999","","","-4.70","-1.20","3.30","","","3","2","2","","","-19","-17","-19","",""
"01/10/2015","06:31:18","RWP0003","6.100","","","7.70","-0.80","-4.50","","","6","2","3","","","-17","-19","-17","",""
"01/10/2015","06:46:03","RWP0002","0.130","8.4","355","-0.20","2.10","0.10","","","9","9","10","","","8","7","17","",""
"01/10/2015","06:46:03","RWP0002","0.231","8.2","354","-0.20","2.00","0.10","","","9","10","10","","","6","8","11","",""
"01/10/2015","06:46:03","RWP0002","0.332","8.6","351","-0.20","2.10","0.30","","","9","10","10","","","3","6","6","",""
"01/10/2015","06:46:03","RWP0002","0.434","8.4","347","-0.20","2.00","0.40","","","9","10","10","","","1","4","2","",""
"01/10/2015","06:46:03","RWP0002","0.535","8.8","340","-0.30","1.80","0.60","","","9","10","10","","","-1","1","1","",""
"01/10/2015","06:46:03","RWP0002","0.636","7.2","334","-0.20","1.50","0.70","","","9","10","10","","","-5","-3","-3","",""
"01/10/2015","06:46:03","RWP0002","0.737","4.5","298","0.00","0.50","1.10","","","8","9","9","","","-7","-6","-7","",""
"01/10/2015","06:46:03","RWP0002","0.838","7.1","270","-0.10","-0.10","1.80","","","8","9","10","","","-8","-8","-9","",""
"01/10/2015","06:46:03","RWP0002","0.940","9.5","254","0.00","-0.80","2.40","","","9","10","10","","","-4","-6","-6","",""
"01/10/2015","06:46:03","RWP0002","1.041","10.4","241","0.20","-1.30","2.60","","","9","10","10","","","-3","-2","-3","",""
"01/10/2015","06:46:03","RWP0002","1.142","11.4","241","0.10","-1.40","2.80","","","9","10","10","","","-4","-3","-5","",""
"01/10/2015","06:46:03","RWP0002","1.243","12.3","240","0.00","-1.70","2.80","","","9","10","10","","","-5","-5","-6","",""
"01/10/2015","06:46:03","RWP0002","1.344","12.0","236","0.10","-1.80","2.70","","","9","10","10","","","-5","-5","-6","",""
"01/10/2015","06:46:03","RWP0002","1.445","11.4","237","0.00","-1.70","2.50","","","9","10","10","","","-2","-4","-5","",""
"01/10/2015","06:46:03","RWP0002","1.547","9.3","238","0.00","-1.40","2.10","","","9","10","10","","","5","1","0","",""
"01/10/2015","06:46:03","RWP0002","1.648","10.1","238","0.10","-1.50","2.30","","","9","10","10","","","8","8","6","",""
"01/10/2015","06:46:03","RWP0002","1.749","10.3","232","0.20","-1.50","2.30","","","9","10","10","","","4","8","6","",""
"01/10/2015","06:46:03","RWP0002","1.850","10.6","229","0.40","-1.50","2.50","","","9","10","10","","","-3","2","0","",""
"01/10/2015","06:46:03","RWP0002","1.951","10.2","238","0.10","-1.40","2.40","","","8","10","10","","","-12","-4","-7","",""
"01/10/2015","06:46:03","RWP0002","2.053","10.1","241","-3.30","-1.40","2.30","","","4","9","8","","","-16","-11","-14","",""
"01/10/2015","06:46:03","RWP0002","2.154","","","2.30","-4.00","5.00","","","3","4","3","","","-19","-15","-14","",""
"01/10/2015","06:46:03","RWP0002","2.255","","","8.80","-4.80","7.70","","","3","3","3","","","-19","-19","-21","",""
"01/10/2015","06:46:03","RWP0002","2.356","","","2.10","6.60","-2.10","","","5","4","2","","","-20","-19","-22","",""
"01/10/2015","06:46:03","RWP0002","2.457","","","-9.30","-2.40","6.20","","","3","5","4","","","-20","-19","-18","",""
"01/10/2015","06:46:03","RWP0002","2.558","","","-0.20","-1.40","9.30","","","5","2","4","","","-18","-17","-18","",""
"01/10/2015","06:46:03","RWP0002","2.660","","","0.00","-1.80","1.60","","","6","3","5","","","-15","-16","-18","",""
"01/10/2015","06:46:03","RWP0002","2.761","11.5","239","0.00","-1.70","2.60","","","9","6","6","","","-13","-15","-16","",""
"01/10/2015","06:46:03","RWP0002","2.862","11.8","242","0.20","-1.40","3.00","","","8","7","10","","","-14","-11","-14","",""
"01/10/2015","06:46:03","RWP0002","2.963","12.6","253","1.20","-1.10","3.20","","","5","8","10","","","-18","-13","-15","",""
"01/10/2015","06:46:03","RWP0002","3.064","","","-0.90","-1.20","3.40","","","4","7","4","","","-18","-15","-15","",""
"01/10/2015","06:46:03","RWP0002","3.166","","","0.10","-0.90","3.10","","","6","6","4","","","-18","-18","-17","",""
"01/10/2015","06:46:03","RWP0002","3.267","13.2","250","3.80","-1.30","3.30","","","3","10","10","","","-20","-15","-15","",""
"01/10/2015","06:46:03","RWP0002","3.368","15.8","253","3.10","-1.40","4.00","","","3","7","8","","","-21","-15","-15","",""
"01/10/2015","06:46:03","RWP0002","3.469","","","-1.20","-1.40","5.20","","","3","2","4","","","-19","-16","-18","",""
"01/10/2015","06:46:03","RWP0002","3.570","","","-4.40","-1.30","4.10","","","3","4","2","","","-19","-21","-18","",""
"01/10/2015","06:46:03","RWP0002","3.671","","","-9.00","-10.00","-6.90","","","3","2","3","","","-20","-19","-19","",""
"01/10/2015","06:46:03","RWP0002","3.773","","","8.30","-1.20","8.00","","","3","4","2","","","-17","-20","-18","",""
"01/10/2015","06:46:03","RWP0002","3.874","","","9.40","-5.30","-4.20","","","2","3","3","","","-17","-20","-17","",""
"01/10/2015","06:46:03","RWP0002","3.975","","","-6.40","-5.60","3.90","","","3","4","3","","","-19","-19","-16","",""
"01/10/2015","06:46:03","RWP0002","4.076","","","-5.40","-2.10","2.30","","","2","3","2","","","-19","-18","-21","",""
"01/10/2015","06:46:03","RWP0002","4.177","","","3.30","8.20","4.40","","","3","2","4","","","-21","-20","-19","",""
"01/10/2015","06:46:03","RWP0002","4.279","","","1.60","1.00","-7.30","","","3","3","2","","","-20","-18","-21","",""
"01/10/2015","06:46:03","RWP0002","4.380","","","6.30","1.50","-4.20","","","4","3","4","","","-20","-19","-18","",""
"01/10/2015","06:46:03","RWP0002","4.481","","","-3.40","-10.00","-2.60","","","5","2","3","","","-20","-17","-17","",""
"01/10/2015","06:46:03","RWP0002","4.582","","","-2.50","-7.90","4.00","","","3","3","6","","","-20","-20","-20","",""
"01/10/2015","06:46:03","RWP0002","4.683","","","-8.20","-1.70","4.50","","","3","4","3","","","-20","-17","-18","",""
"01/10/2015","06:46:03","RWP0002","4.784","","","-0.30","-1.70","4.90","","","3","5","4","","","-16","-18","-15","",""
"01/10/2015","06:46:03","RWP0002","4.886","","","-1.60","3.40","-6.80","","","3","4","2","","","-20","-18","-20","",""
"01/10/2015","06:46:03","RWP0002","4.987","","","8.50","5.20","2.40","","","3","2","4","","","-18","-18","-17","",""
"01/10/2015","06:46:03","RWP0002","5.088","","","4.60","3.50","4.20","","","3","3","4","","","-18","-19","-18","",""
"01/10/2015","06:46:03","RWP0002","5.189","","","1.00","9.10","6.80","","","3","2","4","","","-21","-19","-20","",""
"01/10/2015","06:46:03","RWP0002","5.290","","","3.50","-1.00","7.00","","","3","3","4","","","-19","-18","-18","",""
"01/10/2015","06:46:03","RWP0002","5.392","","","6.00","-7.10","-5.70","","","3","2","3","","","-18","-19","-18","",""
"01/10/2015","06:46:03","RWP0002","5.493","","","1.60","-1.50","5.30","","","3","3","4","","","-15","-17","-17","",""
"01/10/2015","06:46:03","RWP0002","5.594","","","2.00","-1.90","8.30","","","4","5","4","","","-19","-19","-19","",""
"01/10/2015","06:46:03","RWP0002","5.695","","","-5.20","8.10","6.80","","","2","3","2","","","-18","-19","-18","",""
"01/10/2015","06:46:03","RWP0002","5.796","","","5.60","6.70","5.70","","","3","2","2","","","-19","-16","-15","",""
"01/10/2015","06:46:03","RWP0002","5.897","","","2.40","2.40","5.90","","","3","3","3","","","-20","-19","-19","",""
"01/10/2015","06:46:03","RWP0002","5.999","","","9.60","-9.20","-5.60","","","5","5","3","","","-19","-19","-21","",""
"01/10/2015","06:46:03","RWP0002","6.100","","","-2.80","0.90","-8.30","","","4","2","2","","","-20","-21","-21","",""
"01/10/2015","06:46:04","RWP0003","0.130","8.2","350","0.10","2.00","1.10","","","9","10","10","","","6","6","5","",""
"01/10/2015","06:46:04","RWP0003","0.231","7.4","357","0.10","1.90","0.80","","","9","10","10","","","10","10","9","",""
"01/10/2015","06:46:04","RWP0003","0.332","6.5","356","0.10","1.70","0.70","","","9","10","10","","","13","14","13","",""
"01/10/2015","06:46:04","RWP0003","0.434","6.2","354","0.10","1.70","0.80","","","9","10","10","","","10","12","11","",""
"01/10/2015","06:46:04","RWP0003","0.535","6.0","350","0.20","1.60","0.90","","","9","10","10","","","4","7","5","",""
"01/10/2015","06:46:04","RWP0003","0.636","5.7","339","0.20","1.30","1.10","","","9","10","10","","","-1","0","-1","",""
"01/10/2015","06:46:04","RWP0003","0.737","5.5","312","0.10","0.70","1.40","","","9","10","10","","","-4","-4","-5","",""
"01/10/2015","06:46:04","RWP0003","0.838","6.5","279","0.10","-0.20","1.80","","","9","10","10","","","-5","-5","-5","",""
"01/10/2015","06:46:04","RWP0003","0.940","9.0","258","0.00","-1.20","2.10","","","9","10","10","","","0","-3","-2","",""
"01/10/2015","06:46:04","RWP0003","1.041","10.6","252","0.00","-1.70","2.30","","","9","10","10","","","2","0","1","",""
"01/10/2015","06:46:04","RWP0003","1.142","11.3","248","0.00","-1.90","2.30","","","9","10","10","","","1","1","0","",""
"01/10/2015","06:46:04","RWP0003","1.243","11.8","240","0.10","-2.20","2.20","","","9","10","10","","","2","1","-1","",""
"01/10/2015","06:46:04","RWP0003","1.344","12.1","236","0.10","-2.40","2.10","","","9","10","10","","","3","1","-1","",""
"01/10/2015","06:46:04","RWP0003","1.445","12.1","233","0.20","-2.50","2.10","","","9","10","10","","","3","2","0","",""
"01/10/2015","06:46:04","RWP0003","1.547","11.0","233","0.10","-2.20","1.90","","","9","10","10","","","9","5","5","",""
"01/10/2015","06:46:04","RWP0003","1.648","10.7","236","0.00","-2.20","1.80","","","9","10","10","","","13","11","10","",""
"01/10/2015","06:46:04","RWP0003","1.749","11.0","238","-0.10","-2.30","1.80","","","9","10","10","","","9","12","10","",""
"01/10/2015","06:46:04","RWP0003","1.850","11.1","241","-0.20","-2.30","1.90","","","9","10","10","","","3","7","5","",""
"01/10/2015","06:46:04","RWP0003","1.951","11.0","250","-0.50","-2.20","1.90","","","9","10","10","","","-4","1","-2","",""
"01/10/2015","06:46:04","RWP0003","2.053","9.6","245","-0.20","-1.90","1.70","","","6","10","10","","","-12","-6","-8","",""
"01/10/2015","06:46:04","RWP0003","2.154","9.1","245","4.00","-1.60","1.80","","","3","9","8","","","-17","-13","-14","",""
"01/10/2015","06:46:04","RWP0003","2.255","","","3.70","2.50","-7.20","","","4","4","2","","","-18","-18","-18","",""
"01/10/2015","06:46:04","RWP0003","2.356","","","-4.00","-6.30","8.80","","","3","3","3","","","-19","-20","-18","",""
"01/10/2015","06:46:04","RWP0003","2.457","","","0.20","2.60","0.90","","","6","3","4","","","-16","-21","-20","",""
"01/10/2015","06:46:04","RWP0003","2.558","","","0.00","-1.70","1.20","","","8","5","5","","","-14","-15","-16","",""
"01/10/2015","06:46:04","RWP0003","2.660","9.4","236","0.00","-1.90","1.60","","","9","10","9","","","-7","-11","-14","",""
"01/10/2015","06:46:04","RWP0003","2.761","10.4","248","0.00","-1.70","2.20","","","9","10","10","","","-5","-6","-8","",""
"01/10/2015","06:46:04","RWP0003","2.862","11.4","249","0.10","-1.80","2.50","","","9","10","10","","","-7","-4","-6","",""
"01/10/2015","06:46:04","RWP0003","2.963","12.3","248","0.20","-1.80","2.80","","","9","10","10","","","-12","-6","-9","",""
"01/10/2015","06:46:04","RWP0003","3.064","13.0","257","0.20","-1.50","3.20","","","9","9","9","","","-6","-10","-13","",""
"01/10/2015","06:46:04","RWP0003","3.166","11.2","252","0.20","-1.60","2.60","","","9","9","10","","","-3","-7","-8","",""
"01/10/2015","06:46:04","RWP0003","3.267","12.2","252","0.20","-1.70","2.80","","","9","10","10","","","-6","-4","-4","",""
"01/10/2015","06:46:04","RWP0003","3.368","13.1","250","0.20","-1.90","3.00","","","9","10","10","","","-13","-5","-5","",""
"01/10/2015","06:46:04","RWP0003","3.469","14.2","254","0.30","-2.10","3.20","","","4","10","10","","","-16","-10","-10","",""
"01/10/2015","06:46:04","RWP0003","3.570","","","-2.80","-1.80","4.20","","","3","7","4","","","-20","-16","-14","",""
"01/10/2015","06:46:04","RWP0003","3.671","","","0.40","7.00","9.60","","","3","3","3","","","-12","-19","-17","",""
"01/10/2015","06:46:04","RWP0003","3.773","","","0.10","-2.00","4.60","","","4","5","4","","","-14","-16","-17","",""
"01/10/2015","06:46:04","RWP0003","3.874","","","-0.30","-2.20","4.50","","","2","8","4","","","-11","-15","-18","",""
"01/10/2015","06:46:04","RWP0003","3.975","","","-7.80","-1.90","8.10","","","3","4","2","","","-21","-13","-21","",""
"01/10/2015","06:46:04","RWP0003","4.076","","","-5.40","-2.00","4.90","","","3","6","2","","","-21","-14","-13","",""
"01/10/2015","06:46:04","RWP0003","4.177","","","1.40","-2.20","3.10","","","3","5","4","","","-15","-16","-19","",""
"01/10/2015","06:46:04","RWP0003","4.279","","","-4.20","4.10","9.40","","","4","3","2","","","-18","-18","-20","",""
"01/10/2015","06:46:04","RWP0003","4.380","","","-4.30","6.80","4.30","","","3","3","4","","","-21","-19","-19","",""
"01/10/2015","06:46:04","RWP0003","4.481","","","-0.10","5.50","3.70","","","6","3","4","","","-12","-19","-16","",""
"01/10/2015","06:46:04","RWP0003","4.582","","","0.10","-2.10","7.90","","","8","7","3","","","-9","-15","-20","",""
"01/10/2015","06:46:04","RWP0003","4.683","18.3","254","0.00","-2.70","4.10","","","9","6","7","","","-8","-14","-15","",""
"01/10/2015","06:46:04","RWP0003","4.784","18.6","256","0.10","-2.50","4.40","","","7","8","7","","","-9","-14","-14","",""
"01/10/2015","06:46:04","RWP0003","4.886","19.2","249","0.30","-2.90","4.30","","","6","8","8","","","-13","-13","-13","",""
"01/10/2015","06:46:04","RWP0003","4.987","","","-1.30","-2.80","4.30","","","4","4","5","","","-18","-14","-12","",""
"01/10/2015","06:46:04","RWP0003","5.088","","","-0.30","-3.50","5.10","","","3","4","5","","","-19","-17","-14","",""
"01/10/2015","06:46:04","RWP0003","5.189","","","3.40","-3.60","4.10","","","4","4","4","","","-16","-17","-19","",""
"01/10/2015","06:46:04","RWP0003","5.290","","","-0.40","6.80","-3.80","","","6","3","3","","","-16","-17","-17","",""
"01/10/2015","06:46:04","RWP0003","5.392","","","0.60","-4.20","-9.00","","","4","3","3","","","-17","-16","-21","",""
"01/10/2015","06:46:04","RWP0003","5.493","","","-6.30","-3.40","3.10","","","2","4","3","","","-19","-16","-18","",""
"01/10/2015","06:46:04","RWP0003","5.594","","","-8.70","8.10","2.50","","","4","2","3","","","-20","-17","-21","",""
"01/10/2015","06:46:04","RWP0003","5.695","","","-6.60","8.10","-2.60","","","5","3","3","","","-22","-18","-20","",""
"01/10/2015","06:46:04","RWP0003","5.796","","","-8.50","6.00","-8.90","","","2","3","2","","","-19","-19","-19","",""
"01/10/2015","06:46:04","RWP0003","5.897","","","-9.30","-8.30","3.80","","","4","2","4","","","-19","-20","-20","",""
"01/10/2015","06:46:04","RWP0003","5.999","","","-4.40","-2.70","-3.30","","","4","4","3","","","-18","-19","-21","",""
"01/10/2015","06:46:04","RWP0003","6.100","","","-8.80","-6.40","7.20","","","4","3","2","","","-19","-20","-22","",""
"01/10/2015","06:46:06","RWP0005","0.130","4.7","17","-0.10","1.10","0.30","","","9","10","9","","","5","4","11","",""
"01/10/2015","06:46:06","RWP0005","0.231","6.5","13","-0.10","1.50","0.60","","","9","10","9","","","8","7","10","",""
"01/10/2015","06:46:06","RWP0005","0.332","6.8","1","-0.10","1.40","0.90","","","9","10","9","","","9","10","10","",""
"01/10/2015","06:46:06","RWP0005","0.434","6.7","356","-0.20","1.20","1.00","","","9","10","9","","","6","7","8","",""
"01/10/2015","06:46:06","RWP0005","0.535","6.3","348","-0.10","1.10","1.20","","","9","10","9","","","2","2","3","",""
"01/10/2015","06:46:06","RWP0005","0.636","6.0","331","0.00","0.80","1.50","","","9","10","9","","","-2","-2","-2","",""
"01/10/2015","06:46:06","RWP0005","0.737","6.2","312","0.10","0.30","1.70","","","9","10","9","","","-5","-5","-5","",""
"01/10/2015","06:46:06","RWP0005","0.838","6.3","294","0.10","-0.20","1.80","","","9","10","9","","","-7","-9","-8","",""
"01/10/2015","06:46:06","RWP0005","0.940","7.9","269","0.10","-1.10","1.80","","","9","10","9","","","-8","-11","-11","",""
"01/10/2015","06:46:06","RWP0005","1.041","10.6","249","0.00","-2.30","1.70","","","9","9","9","","","-7","-9","-10","",""
"01/10/2015","06:46:06","RWP0005","1.142","11.2","243","0.00","-2.60","1.50","","","9","10","9","","","-6","-9","-9","",""
"01/10/2015","06:46:06","RWP0005","1.243","11.6","237","0.00","-2.80","1.30","","","9","10","9","","","-5","-8","-9","",""
"01/10/2015","06:46:06","RWP0005","1.344","11.9","230","0.10","-3.00","1.00","","","9","10","9","","","-5","-6","-8","",""
"01/10/2015","06:46:06","RWP0005","1.445","12.0","229","0.20","-2.90","1.00","","","8","10","9","","","1","-3","-4","",""
"01/10/2015","06:46:06","RWP0005","1.547","11.8","231","0.10","-2.90","1.00","","","8","10","9","","","6","4","4","",""
"01/10/2015","06:46:06","RWP0005","1.648","12.0","233","0.10","-3.00","1.10","","","8","10","9","","","5","7","6","",""
"01/10/2015","06:46:06","RWP0005","1.749","12.2","232","0.10","-3.00","1.10","","","8","10","9","","","-1","3","2","",""
"01/10/2015","06:46:06","RWP0005","1.850","11.2","231","0.00","-2.80","0.90","","","6","10","9","","","-7","-3","-3","",""
"01/10/2015","06:46:06","RWP0005","1.951","9.1","239","-0.10","-2.20","1.00","","","4","10","9","","","-14","-8","-7","",""
"01/10/2015","06:46:06","RWP0005","2.053","8.8","245","6.10","-2.00","1.20","","","3","10","8","","","-17","-14","-13","",""
"01/10/2015","06:46:06","RWP0005","2.154","","","-8.70","3.80","-4.90","","","3","3","3","","","-20","-19","-21","",""
"01/10/2015","06:46:06","RWP0005","2.255","","","-3.70","-6.50","5.10","","","4","2","2","","","-20","-20","-18","",""
"01/10/2015","06:46:06","RWP0005","2.356","","","4.60","-5.30","-3.10","","","4","3","5","","","-20","-18","-18","",""
"01/10/2015","06:46:06","RWP0005","2.457","","","3.90","7.10","-2.80","","","3","2","4","","","-23","-21","-18","",""
"01/10/2015","06:46:06","RWP0005","2.558","","","-0.20","-6.10","1.00","","","3","3","3","","","-19","-19","-18","",""
"01/10/2015","06:46:06","RWP0005","2.660","","","0.40","-2.00","1.10","","","6","5","3","","","-14","-16","-18","",""
"01/10/2015","06:46:06","RWP0005","2.761","10.2","249","-0.10","-2.30","1.50","","","9","10","8","","","-12","-12","-13","",""
"01/10/2015","06:46:06","RWP0005","2.862","11.2","250","0.20","-2.40","1.70","","","5","10","9","","","-16","-11","-12","",""
"01/10/2015","06:46:06","RWP0005","2.963","12.8","253","0.30","-2.70","2.10","","","5","9","9","","","-22","-14","-16","",""
"01/10/2015","06:46:06","RWP0005","3.064","","","-0.10","-2.50","2.50","","","8","8","4","","","-12","-17","-17","",""
"01/10/2015","06:46:06","RWP0005","3.166","11.1","252","0.10","-2.30","1.90","","","9","8","9","","","-10","-11","-13","",""
"01/10/2015","06:46:06","RWP0005","3.267","12.1","250","0.00","-2.60","1.90","","","8","10","9","","","-15","-9","-10","",""
"01/10/2015","06:46:06","RWP0005","3.368","13.5","251","4.80","-2.90","2.20","","","3","10","9","","","-20","-12","-12","",""
"01/10/2015","06:46:06","RWP0005","3.469","","","-3.20","-2.90","2.30","","","2","6","4","","","-19","-18","-15","",""
"01/10/2015","06:46:06","RWP0005","3.570","","","9.00","-3.80","6.60","","","2","3","2","","","-20","-20","-15","",""
"01/10/2015","06:46:06","RWP0005","3.671","","","-4.60","7.60","1.90","","","3","4","4","","","-18","-21","-20","",""
"01/10/2015","06:46:06","RWP0005","3.773","","","-1.60","-4.00","6.80","","","2","3","2","","","-22","-20","-23","",""
"01/10/2015","06:46:06","RWP0005","3.874","","","-8.20","6.70","-5.50","","","2","4","4","","","-19","-19","-19","",""
"01/10/2015","06:46:06","RWP0005","3.975","","","-7.40","-5.80","-4.60","","","5","3","2","","","-20","-20","-19","",""
"01/10/2015","06:46:06","RWP0005","4.076","","","5.40","-6.50","8.30","","","3","4","2","","","-20","-21","-20","",""
"01/10/2015","06:46:06","RWP0005","4.177","","","-6.70","6.20","-8.80","","","3","3","2","","","-19","-16","-21","",""
"01/10/2015","06:46:06","RWP0005","4.279","","","-0.40","-1.10","4.60","","","6","3","2","","","-19","-19","-16","",""
"01/10/2015","06:46:06","RWP0005","4.380","","","0.00","-8.20","-2.40","","","7","2","3","","","-14","-19","-20","",""
"01/10/2015","06:46:06","RWP0005","4.481","","","-1.00","7.30","2.80","","","3","2","5","","","-20","-19","-16","",""
"01/10/2015","06:46:06","RWP0005","4.582","","","0.00","-4.60","3.10","","","3","3","6","","","-15","-15","-15","",""
"01/10/2015","06:46:06","RWP0005","4.683","","","4.00","-3.50","3.30","","","3","5","5","","","-19","-13","-14","",""
"01/10/2015","06:46:06","RWP0005","4.784","","","8.30","-3.70","2.30","","","4","4","2","","","-13","-13","-16","",""
"01/10/2015","06:46:06","RWP0005","4.886","","","7.10","8.80","-9.40","","","2","2","2","","","-15","-20","-17","",""
"01/10/2015","06:46:06","RWP0005","4.987","","","6.40","10.00","6.70","","","5","4","3","","","-19","-19","-19","",""
"01/10/2015","06:46:06","RWP0005","5.088","","","-6.50","-8.00","8.30","","","3","3","3","","","-22","-20","-18","",""
"01/10/2015","06:46:06","RWP0005","5.189","","","2.50","9.50","4.50","","","3","3","4","","","-19","-21","-19","",""
"01/10/2015","06:46:06","RWP0005","5.290","","","6.30","-8.40","7.10","","","4","2","3","","","-20","-17","-19","",""
"01/10/2015","06:46:06","RWP0005","5.392","","","2.90","-3.50","3.40","","","3","4","3","","","-21","-19","-20","",""
"01/10/2015","06:46:06","RWP0005","5.493","","","-6.70","-4.60","-7.40","","","3","2","3","","","-20","-20","-18","",""
"01/10/2015","06:46:06","RWP0005","5.594","","","-7.70","-2.00","-5.80","","","2","3","3","","","-16","-17","-20","",""
"01/10/2015","06:46:06","RWP0005","5.695","","","-2.10","-7.40","-3.50","","","4","3","1","","","-17","-22","-19","",""
"01/10/2015","06:46:06","RWP0005","5.796","","","4.60","6.30","-5.50","","","5","4","2","","","-20","-18","-20","",""
"01/10/2015","06:46:06","RWP0005","5.897","","","-8.20","6.50","1.00","","","4","2","2","","","-23","-21","-22","",""
"01/10/2015","06:46:06","RWP0005","5.999","","","4.20","3.30","-2.70","","","3","3","4","","","-19","-18","-18","",""
"01/10/2015","06:46:06","RWP0005","6.100","","","2.10","9.70","5.30","","","3","2","3","","","-18","-16","-19","",""
"01/10/2015","06:46:16","RWP0001","0.130","10.9","2","-0.10","-0.10","2.80","","","8","10","9","","","-7","4","2","",""
"01/10/2015","06:46:16","RWP0001","0.231","9.3","2","0.00","0.00","2.50","","","8","10","9","","","-5","8","6","",""
"01/10/2015","06:46:16","RWP0001","0.332","8.1","359","0.10","0.00","2.20","","","8","10","9","","","-6","8","7","",""
"01/10/2015","06:46:16","RWP0001","0.434","6.9","350","0.20","-0.20","2.00","","","8","10","9","","","-6","7","7","",""
"01/10/2015","06:46:16","RWP0001","0.535","6.4","345","0.10","-0.30","1.80","","","9","10","9","","","-8","6","5","",""
"01/10/2015","06:46:16","RWP0001","0.636","5.8","339","0.00","-0.60","1.50","","","8","10","9","","","-7","2","1","",""
"01/10/2015","06:46:16","RWP0001","0.737","4.9","312","0.10","-0.90","0.90","","","8","10","9","","","-8","-2","-4","",""
"01/10/2015","06:46:16","RWP0001","0.838","4.7","287","-0.20","-1.40","0.20","","","9","10","9","","","-8","-4","-7","",""
"01/10/2015","06:46:16","RWP0001","0.940","6.2","264","-0.20","-1.80","-0.40","","","9","10","9","","","-8","-3","-4","",""
"01/10/2015","06:46:16","RWP0001","1.041","8.5","258","0.00","-2.20","-0.50","","","8","10","9","","","-7","-2","-3","",""
"01/10/2015","06:46:16","RWP0001","1.142","10.0","255","0.00","-2.60","-0.70","","","8","10","9","","","-8","-2","-3","",""
"01/10/2015","06:46:16","RWP0001","1.243","9.8","256","-0.20","-2.70","-0.90","","","8","10","9","","","-10","0","-1","",""
"01/10/2015","06:46:16","RWP0001","1.344","9.4","254","-0.30","-2.70","-1.10","","","8","10","9","","","-11","1","0","",""
"01/10/2015","06:46:16","RWP0001","1.445","9.4","251","-0.30","-2.70","-1.20","","","9","10","9","","","-10","2","1","",""
"01/10/2015","06:46:16","RWP0001","1.547","11.0","246","0.10","-2.60","-1.20","","","9","10","9","","","-9","3","1","",""
"01/10/2015","06:46:16","RWP0001","1.648","9.2","248","0.00","-2.20","-0.90","","","9","10","9","","","-5","7","5","",""
"01/10/2015","06:46:16","RWP0001","1.749","7.7","252","-0.30","-2.30","-1.00","","","9","10","9","","","-1","13","14","",""
"01/10/2015","06:46:16","RWP0001","1.850","7.2","255","-0.60","-2.40","-1.10","","","9","10","9","","","-2","14","15","",""
"01/10/2015","06:46:16","RWP0001","1.951","9.4","249","0.00","-2.40","-1.00","","","7","10","9","","","-3","10","11","",""
"01/10/2015","06:46:16","RWP0001","2.053","11.0","263","2.30","-2.90","-0.40","","","5","9","8","","","-5","4","5","",""
"01/10/2015","06:46:16","RWP0001","2.154","17.7","82","2.40","4.70","0.80","","","5","8","6","","","-8","-3","-1","",""
"01/10/2015","06:46:16","RWP0001","2.255","10.2","88","2.20","4.80","2.20","","","6","9","7","","","-12","-9","-9","",""
"01/10/2015","06:46:16","RWP0001","2.356","","","-2.00","4.20","2.20","","","3","4","2","","","-21","-15","-14","",""
"01/10/2015","06:46:16","RWP0001","2.457","","","7.20","3.10","-6.50","","","3","3","3","","","-17","-19","-19","",""
"01/10/2015","06:46:16","RWP0001","2.558","","","6.50","-7.10","-3.10","","","4","3","2","","","-15","-15","-15","",""
"01/10/2015","06:46:16","RWP0001","2.660","","","-6.60","-2.60","-0.90","","","5","4","4","","","-14","-14","-15","",""
"01/10/2015","06:46:16","RWP0001","2.761","10.6","263","7.00","-2.80","-0.40","","","5","10","9","","","-15","-11","-12","",""
"01/10/2015","06:46:16","RWP0001","2.862","28.4","29","-7.10","-3.40","-0.10","","","7","10","9","","","-18","-9","-10","",""
"01/10/2015","06:46:16","RWP0001","2.963","27.2","25","-6.70","-3.60","0.10","","","7","10","9","","","-18","-10","-10","",""
"01/10/2015","06:46:16","RWP0001","3.064","12.9","279","-6.80","-3.40","0.50","","","3","8","7","","","-18","-14","-14","",""
"01/10/2015","06:46:16","RWP0001","3.166","11.2","267","-9.70","-3.00","-0.20","","","3","9","7","","","-21","-11","-11","",""
"01/10/2015","06:46:16","RWP0001","3.267","12.3","264","1.70","-3.30","-0.40","","","2","9","8","","","-19","-10","-9","",""
"01/10/2015","06:46:16","RWP0001","3.368","13.1","264","4.40","-3.50","-0.50","","","3","7","6","","","-18","-12","-12","",""
"01/10/2015","06:46:16","RWP0001","3.469","","","-5.90","-6.10","-0.20","","","4","5","5","","","-20","-22","-17","",""
"01/10/2015","06:46:16","RWP0001","3.570","","","-9.20","5.40","9.30","","","3","3","2","","","-19","-18","-19","",""
"01/10/2015","06:46:16","RWP0001","3.671","","","-7.90","5.70","-1.20","","","4","3","3","","","-21","-19","-18","",""
"01/10/2015","06:46:16","RWP0001","3.773","","","2.30","-4.60","-0.40","","","2","4","3","","","-20","-17","-17","",""
"01/10/2015","06:46:16","RWP0001","3.874","","","5.20","-4.50","-1.00","","","3","4","4","","","-20","-16","-17","",""
