"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/01/2022","15:20:00","SLC 41","230","5","347","5","344","7","355","8","18","","","","",""
"04/01/2022","15:20:00","SLC 41","231","5","350","5","339","8","339","8","16","","","","",""
"04/01/2022","15:20:00","0313 NE  SW","6","5","","","","","","","","72.5","","72.2","99","1016.1"
"04/01/2022","15:20:00","0313 NE  SW","12","5","357","3","10","5","344","5","18","","","","",""
"04/01/2022","15:20:00","0313 NE  SW","54","5","352","4","355","6","347","6","12","72.9","0.4","72.6","99",""
"04/01/2022","15:20:00","0313 NE  SW","162","5","348","4","341","5","347","7","9","","","","",""
"04/01/2022","15:20:00","0313 NE  SW","204","5","349","4","336","5","353","6","9","71.7","","71.1","98",""
"04/01/2022","15:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:20:00","0313 NE  SW","394","5","345","7","352","7","347","7","8","","","","",""
"04/01/2022","15:20:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:20:00","0313 SW  SW","6","5","","","","","","","","73.7","","","",""
"04/01/2022","15:20:00","0313 SW  SW","12","5","356","3","8","5","360","6","17","","","","",""
"04/01/2022","15:20:00","0313 SW  SW","54","5","356","4","7","6","3","7","12","71.6","-2.1","71.6","100",""
"04/01/2022","15:20:00","0313 SW  SW","162","5","1","4","0","6","7","6","11","","","","",""
"04/01/2022","15:20:00","0313 SW  SW","204","5","350","4","340","6","9","7","9","73.6","","","",""
"04/01/2022","15:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:20:00","0002 SE  NW","6","5","","","","","","","","74.6","","73.4","96",""
"04/01/2022","15:20:00","0002 SE  NW","12","5","317","2","322","4","326","4","21","","","","",""
"04/01/2022","15:20:00","0002 SE  NW","54","5","304","2","290","3","301","4","14","76.0","1.4","","",""
"04/01/2022","15:20:00","0002 SE  NW","90","5","291","2","268","3","302","4","12","","","","",""
"04/01/2022","15:20:00","0002 SE  NW","145","5","270","2","249","4","294","4","13","","","","",""
"04/01/2022","15:20:00","0002 SE  NW","204","5","260","2","252","4","292","5","15","73.4","","71.6","94",""
"04/01/2022","15:20:00","0002 NW  NW","6","5","","","","","","","","72.3","","72.0","99",""
"04/01/2022","15:20:00","0002 NW  NW","12","5","323","2","315","4","317","5","23","","","","",""
"04/01/2022","15:20:00","0002 NW  NW","54","5","305","2","315","5","311","5","16","72.8","0.5","72.5","99",""
"04/01/2022","15:20:00","0002 NW  NW","90","5","296","2","272","4","302","4","14","","","","",""
"04/01/2022","15:20:00","0002 NW  NW","145","5","270","2","272","4","302","4","14","","","","",""
"04/01/2022","15:20:00","0002 NW  NW","204","5","261","2","254","4","300","5","17","73.2","","72.3","97",""
"04/01/2022","15:20:00","0006 SE  NW","6","5","","","","","","","","75.5","","75.2","99",""
"04/01/2022","15:20:00","0006 SE  NW","12","5","301","1","253","3","322","3","30","","","","",""
"04/01/2022","15:20:00","0006 SE  NW","54","5","283","1","255","3","323","4","21","74.4","-1.1","74.1","99",""
"04/01/2022","15:20:00","0006 SE  NW","162","5","292","3","296","4","296","4","15","","","","",""
"04/01/2022","15:20:00","0006 SE  NW","204","5","294","2","290","5","290","5","15","73.2","","72.9","99",""
"04/01/2022","15:20:00","0006 NW  NW","6","5","","","","","","","","74.8","","74.5","99",""
"04/01/2022","15:20:00","0006 NW  NW","12","5","297","1","312","3","328","4","32","","","","",""
"04/01/2022","15:20:00","0006 NW  NW","54","5","292","2","300","3","344","4","23","74.1","-0.7","72.3","94",""
"04/01/2022","15:20:00","0006 NW  NW","162","5","298","3","271","5","271","5","17","","","","",""
"04/01/2022","15:20:00","0006 NW  NW","204","5","300","3","289","5","289","5","16","72.4","","70.3","93",""
"04/01/2022","15:20:00","0110 NW  NW","6","5","","","","","","","","73.9","","71.7","93",""
"04/01/2022","15:20:00","0110 NW  NW","12","5","320","2","326","5","326","5","18","","","","",""
"04/01/2022","15:20:00","0110 NW  NW","54","5","329","3","312","5","312","5","16","73.5","-0.4","73.5","100",""
"04/01/2022","15:20:00","0110 NW  NW","162","5","333","4","331","5","331","5","11","","","","",""
"04/01/2022","15:20:00","0110 NW  NW","204","5","329","4","337","5","337","5","12","72.2","","71.3","97",""
"04/01/2022","15:20:00","0110 SE  NW","6","5","","","","","","","","74.9","","","",""
"04/01/2022","15:20:00","0110 SE  NW","12","5","318","2","326","4","326","4","17","","","","",""
"04/01/2022","15:20:00","0110 SE  NW","54","5","328","3","332","6","332","6","15","73.1","-1.8","73.1","100",""
"04/01/2022","15:20:00","0110 SE  NW","162","5","325","4","338","5","338","5","12","","","","",""
"04/01/2022","15:20:00","0110 SE  NW","204","5","328","4","333","5","333","5","13","72.2","","72.2","100",""
"04/01/2022","15:20:00","VAB 01","195","5","","","","","","","","77.6","","71.3","81",""
"04/01/2022","15:20:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","15:25:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","SLC 41","50","5","349","4","336","7","336","7","28","","","","",""
"04/01/2022","15:25:00","SLC 41","51","5","349","4","329","7","355","8","22","","","","",""
"04/01/2022","15:25:00","SLC 41","230","5","345","5","328","8","328","8","16","","","","",""
"04/01/2022","15:25:00","SLC 41","231","5","344","5","331","7","339","8","14","","","","",""
"04/01/2022","15:25:00","0313 NE  SW","6","5","","","","","","","","72.9","","72.6","99","1016.2"
"04/01/2022","15:25:00","0313 NE  SW","12","5","356","2","357","4","10","5","18","","","","",""
"04/01/2022","15:25:00","0313 NE  SW","54","5","351","3","358","4","355","6","11","73.3","0.4","73.0","99",""
"04/01/2022","15:25:00","0313 NE  SW","162","5","359","2","4","4","341","5","11","","","","",""
"04/01/2022","15:25:00","0313 NE  SW","204","5","0","2","1","5","336","5","10","71.8","","71.2","98",""
"04/01/2022","15:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","0313 NE  SW","394","5","345","7","332","7","352","7","8","","","","",""
"04/01/2022","15:25:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:25:00","0313 SW  SW","6","5","","","","","","","","74.0","","","",""
"04/01/2022","15:25:00","0313 SW  SW","12","5","354","2","333","4","8","5","18","","","","",""
"04/01/2022","15:25:00","0313 SW  SW","54","5","353","3","359","5","7","6","12","71.9","-2.1","71.9","100",""
"04/01/2022","15:25:00","0313 SW  SW","162","5","8","2","15","5","0","6","11","","","","",""
"04/01/2022","15:25:00","0313 SW  SW","204","5","359","3","6","5","340","6","10","74.0","","","",""
"04/01/2022","15:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:25:00","0002 SE  NW","6","5","","","","","","","","75.0","","73.2","94",""
"04/01/2022","15:25:00","0002 SE  NW","12","5","259","2","252","4","322","4","24","","","","",""
"04/01/2022","15:25:00","0002 SE  NW","54","5","258","2","254","4","254","4","18","76.2","1.2","76.2","100",""
"04/01/2022","15:25:00","0002 SE  NW","90","5","260","2","262","4","262","4","16","","","","",""
"04/01/2022","15:25:00","0002 SE  NW","145","5","256","3","257","4","257","4","17","","","","",""
"04/01/2022","15:25:00","0002 SE  NW","204","5","262","3","261","5","261","5","17","73.3","","71.2","93",""
"04/01/2022","15:25:00","0002 NW  NW","6","5","","","","","","","","72.5","","72.2","99",""
"04/01/2022","15:25:00","0002 NW  NW","12","5","266","2","243","4","315","4","26","","","","",""
"04/01/2022","15:25:00","0002 NW  NW","54","5","256","2","270","4","315","5","21","73.1","0.6","72.8","99",""
"04/01/2022","15:25:00","0002 NW  NW","90","5","261","2","290","4","290","4","18","","","","",""
"04/01/2022","15:25:00","0002 NW  NW","145","5","254","3","267","5","267","5","19","","","","",""
"04/01/2022","15:25:00","0002 NW  NW","204","5","262","3","268","5","268","5","19","73.1","","71.6","95",""
"04/01/2022","15:25:00","0006 SE  NW","6","5","","","","","","","","75.4","","75.1","99",""
"04/01/2022","15:25:00","0006 SE  NW","12","5","0","0","233","2","253","3","33","","","","",""
"04/01/2022","15:25:00","0006 SE  NW","54","5","282","1","339","4","339","4","24","74.0","-1.4","73.7","99",""
"04/01/2022","15:25:00","0006 SE  NW","162","5","305","2","332","5","332","5","19","","","","",""
"04/01/2022","15:25:00","0006 SE  NW","204","5","312","2","330","4","290","5","18","72.9","","72.6","99",""
"04/01/2022","15:25:00","0006 NW  NW","6","5","","","","","","","","74.8","","74.5","99",""
"04/01/2022","15:25:00","0006 NW  NW","12","5","0","0","240","3","312","3","37","","","","",""
"04/01/2022","15:25:00","0006 NW  NW","54","5","292","1","349","4","349","4","27","73.9","-0.9","71.4","92",""
"04/01/2022","15:25:00","0006 NW  NW","162","5","309","2","298","4","271","5","21","","","","",""
"04/01/2022","15:25:00","0006 NW  NW","204","5","317","2","331","4","289","5","18","72.7","","70.6","93",""
"04/01/2022","15:25:00","0110 NW  NW","6","5","","","","","","","","73.7","","71.9","94",""
"04/01/2022","15:25:00","0110 NW  NW","12","5","315","2","326","4","326","5","19","","","","",""
"04/01/2022","15:25:00","0110 NW  NW","54","5","328","3","323","5","323","5","16","73.8","0.1","73.8","100",""
"04/01/2022","15:25:00","0110 NW  NW","162","5","334","4","337","6","337","6","11","","","","",""
"04/01/2022","15:25:00","0110 NW  NW","204","5","329","4","329","6","329","6","11","72.2","","71.3","97",""
"04/01/2022","15:25:00","0110 SE  NW","6","5","","","","","","","","74.7","","","",""
"04/01/2022","15:25:00","0110 SE  NW","12","5","309","2","292","4","326","4","18","","","","",""
"04/01/2022","15:25:00","0110 SE  NW","54","5","331","3","331","5","332","6","15","73.2","-1.5","73.2","100",""
"04/01/2022","15:25:00","0110 SE  NW","162","5","326","4","325","6","325","6","11","","","","",""
"04/01/2022","15:25:00","0110 SE  NW","204","5","330","4","329","6","329","6","12","72.0","","72.0","100",""
"04/01/2022","15:25:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"04/01/2022","15:25:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","15:30:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","SLC 41","50","5","345","4","351","7","336","7","24","","","","",""
"04/01/2022","15:30:00","SLC 41","51","5","342","4","357","8","357","8","20","","","","",""
"04/01/2022","15:30:00","SLC 41","230","5","337","6","323","7","328","8","15","","","","",""
"04/01/2022","15:30:00","SLC 41","231","5","337","6","324","8","324","8","13","","","","",""
"04/01/2022","15:30:00","0313 NE  SW","6","5","","","","","","","","72.9","","72.6","99","1016.3"
"04/01/2022","15:30:00","0313 NE  SW","12","5","31","1","12","3","357","4","22","","","","",""
"04/01/2022","15:30:00","0313 NE  SW","54","5","17","1","334","3","358","4","15","74.4","1.5","74.1","99",""
"04/01/2022","15:30:00","0313 NE  SW","162","5","1","2","1","4","4","4","12","","","","",""
"04/01/2022","15:30:00","0313 NE  SW","204","5","359","2","341","4","1","5","11","72.1","","71.8","99",""
"04/01/2022","15:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","0313 NE  SW","394","5","337","6","327","7","332","7","11","","","","",""
"04/01/2022","15:30:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:30:00","0313 SW  SW","6","5","","","","","","","","74.1","","","",""
"04/01/2022","15:30:00","0313 SW  SW","12","5","22","1","24","4","333","4","22","","","","",""
"04/01/2022","15:30:00","0313 SW  SW","54","5","11","1","351","4","359","5","15","72.2","-1.9","72.2","100",""
"04/01/2022","15:30:00","0313 SW  SW","162","5","10","2","0","4","15","5","12","","","","",""
"04/01/2022","15:30:00","0313 SW  SW","204","5","358","2","343","4","6","5","12","74.1","","","",""
"04/01/2022","15:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:30:00","0002 SE  NW","6","5","","","","","","","","75.3","","73.5","94",""
"04/01/2022","15:30:00","0002 SE  NW","12","5","260","1","249","3","252","4","26","","","","",""
"04/01/2022","15:30:00","0002 SE  NW","54","5","253","2","249","4","254","4","21","76.5","1.2","","",""
"04/01/2022","15:30:00","0002 SE  NW","90","5","255","2","252","4","262","4","18","","","","",""
"04/01/2022","15:30:00","0002 SE  NW","145","5","253","2","243","5","243","5","18","","","","",""
"04/01/2022","15:30:00","0002 SE  NW","204","5","260","2","238","4","261","5","18","73.4","","71.3","93",""
"04/01/2022","15:30:00","0002 NW  NW","6","5","","","","","","","","72.9","","72.6","99",""
"04/01/2022","15:30:00","0002 NW  NW","12","5","267","2","286","4","243","4","28","","","","",""
"04/01/2022","15:30:00","0002 NW  NW","54","5","250","2","243","4","270","4","23","73.2","0.3","72.9","99",""
"04/01/2022","15:30:00","0002 NW  NW","90","5","253","2","250","4","290","4","21","","","","",""
"04/01/2022","15:30:00","0002 NW  NW","145","5","254","3","244","4","267","5","20","","","","",""
"04/01/2022","15:30:00","0002 NW  NW","204","5","262","3","279","4","268","5","20","73.3","","72.1","96",""
"04/01/2022","15:30:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.6","98",""
"04/01/2022","15:30:00","0006 SE  NW","12","5","259","1","252","3","252","3","35","","","","",""
"04/01/2022","15:30:00","0006 SE  NW","54","5","279","2","286","4","339","4","25","74.6","-0.6","72.8","94",""
"04/01/2022","15:30:00","0006 SE  NW","162","5","279","2","282","4","332","5","20","","","","",""
"04/01/2022","15:30:00","0006 SE  NW","204","5","284","3","284","5","284","5","19","73.4","","73.1","99",""
"04/01/2022","15:30:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.7","99",""
"04/01/2022","15:30:00","0006 NW  NW","12","5","259","1","241","3","241","3","39","","","","",""
"04/01/2022","15:30:00","0006 NW  NW","54","5","284","2","322","4","322","4","28","74.0","-1.0","71.8","93",""
"04/01/2022","15:30:00","0006 NW  NW","162","5","282","3","279","5","279","5","23","","","","",""
"04/01/2022","15:30:00","0006 NW  NW","204","5","285","3","287","5","287","5","20","72.9","","70.8","93",""
"04/01/2022","15:30:00","0110 NW  NW","6","5","","","","","","","","73.6","","71.8","94",""
"04/01/2022","15:30:00","0110 NW  NW","12","5","325","3","319","5","319","5","20","","","","",""
"04/01/2022","15:30:00","0110 NW  NW","54","5","332","4","342","7","342","7","15","73.5","-0.1","73.5","100",""
"04/01/2022","15:30:00","0110 NW  NW","162","5","339","5","354","7","354","7","9","","","","",""
"04/01/2022","15:30:00","0110 NW  NW","204","5","335","5","333","7","333","7","10","72.1","","71.2","97",""
"04/01/2022","15:30:00","0110 SE  NW","6","5","","","","","","","","74.6","","","",""
"04/01/2022","15:30:00","0110 SE  NW","12","5","320","2","327","4","327","4","19","","","","",""
"04/01/2022","15:30:00","0110 SE  NW","54","5","334","4","345","6","345","6","14","73.0","-1.6","73.0","100",""
"04/01/2022","15:30:00","0110 SE  NW","162","5","332","5","330","8","330","8","10","","","","",""
"04/01/2022","15:30:00","0110 SE  NW","204","5","336","5","335","7","335","7","11","71.9","","71.9","100",""
"04/01/2022","15:30:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"04/01/2022","15:30:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","SLC 41","50","5","342","4","357","6","351","7","23","","","","",""
"04/01/2022","15:35:00","SLC 41","51","5","342","2","351","5","357","8","21","","","","",""
"04/01/2022","15:35:00","SLC 41","230","5","336","5","330","8","330","8","15","","","","",""
"04/01/2022","15:35:00","SLC 41","231","5","329","5","325","8","325","8","14","","","","",""
"04/01/2022","15:35:00","0313 NE  SW","6","5","","","","","","","","72.9","","72.6","99","1016.4"
"04/01/2022","15:35:00","0313 NE  SW","12","5","1","2","15","4","15","4","23","","","","",""
"04/01/2022","15:35:00","0313 NE  SW","54","5","355","2","337","4","337","4","15","74.3","1.4","74.0","99",""
"04/01/2022","15:35:00","0313 NE  SW","162","5","349","3","344","5","344","5","12","","","","",""
"04/01/2022","15:35:00","0313 NE  SW","204","5","350","3","353","5","353","5","11","72.0","","71.7","99",""
"04/01/2022","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","0313 NE  SW","394","5","334","6","346","7","327","7","13","","","","",""
"04/01/2022","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:35:00","0313 SW  SW","6","5","","","","","","","","74.2","","","",""
"04/01/2022","15:35:00","0313 SW  SW","12","5","1","2","9","4","9","4","22","","","","",""
"04/01/2022","15:35:00","0313 SW  SW","54","5","354","2","345","5","345","5","15","72.3","-1.9","72.3","100",""
"04/01/2022","15:35:00","0313 SW  SW","162","5","1","3","0","5","0","5","12","","","","",""
"04/01/2022","15:35:00","0313 SW  SW","204","5","351","3","347","5","347","5","11","74.1","","","",""
"04/01/2022","15:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:35:00","0002 SE  NW","6","5","","","","","","","","75.4","","73.2","93",""
"04/01/2022","15:35:00","0002 SE  NW","12","5","285","1","236","3","236","3","29","","","","",""
"04/01/2022","15:35:00","0002 SE  NW","54","5","279","1","251","4","251","4","24","77.0","1.6","","",""
"04/01/2022","15:35:00","0002 SE  NW","90","5","276","2","256","4","256","4","20","","","","",""
"04/01/2022","15:35:00","0002 SE  NW","145","5","277","2","284","4","243","5","19","","","","",""
"04/01/2022","15:35:00","0002 SE  NW","204","5","273","2","296","4","238","4","18","73.9","","71.4","92",""
"04/01/2022","15:35:00","0002 NW  NW","6","5","","","","","","","","73.0","","72.7","99",""
"04/01/2022","15:35:00","0002 NW  NW","12","5","297","1","241","3","286","4","31","","","","",""
"04/01/2022","15:35:00","0002 NW  NW","54","5","283","2","230","4","230","4","26","73.3","0.3","73.0","99",""
"04/01/2022","15:35:00","0002 NW  NW","90","5","283","2","251","4","251","4","23","","","","",""
"04/01/2022","15:35:00","0002 NW  NW","145","5","277","2","287","4","244","4","21","","","","",""
"04/01/2022","15:35:00","0002 NW  NW","204","5","273","2","301","4","279","4","20","73.6","","72.1","95",""
"04/01/2022","15:35:00","0006 SE  NW","6","5","","","","","","","","75.6","","75.0","98",""
"04/01/2022","15:35:00","0006 SE  NW","12","5","269","1","232","4","232","4","35","","","","",""
"04/01/2022","15:35:00","0006 SE  NW","54","5","266","2","278","4","278","4","25","74.6","-1.0","72.1","92",""
"04/01/2022","15:35:00","0006 SE  NW","162","5","281","2","264","4","264","4","20","","","","",""
"04/01/2022","15:35:00","0006 SE  NW","204","5","290","3","288","5","284","5","19","73.6","","73.3","99",""
"04/01/2022","15:35:00","0006 NW  NW","6","5","","","","","","","","75.0","","74.7","99",""
"04/01/2022","15:35:00","0006 NW  NW","12","5","275","1","288","4","288","4","39","","","","",""
"04/01/2022","15:35:00","0006 NW  NW","54","5","276","3","295","5","295","5","27","74.2","-0.8","71.7","92",""
"04/01/2022","15:35:00","0006 NW  NW","162","5","284","3","283","5","279","5","22","","","","",""
"04/01/2022","15:35:00","0006 NW  NW","204","5","292","3","279","5","279","5","20","73.1","","70.6","92",""
"04/01/2022","15:35:00","0110 NW  NW","6","5","","","","","","","","73.5","","71.4","93",""
"04/01/2022","15:35:00","0110 NW  NW","12","5","322","3","326","5","326","5","20","","","","",""
"04/01/2022","15:35:00","0110 NW  NW","54","5","331","5","335","7","335","7","14","73.3","-0.2","73.3","100",""
"04/01/2022","15:35:00","0110 NW  NW","162","5","334","6","336","7","354","7","8","","","","",""
"04/01/2022","15:35:00","0110 NW  NW","204","5","329","6","323","7","323","7","9","71.9","","71.0","97",""
"04/01/2022","15:35:00","0110 SE  NW","6","5","","","","","","","","74.8","","","",""
"04/01/2022","15:35:00","0110 SE  NW","12","5","317","2","319","5","319","5","19","","","","",""
"04/01/2022","15:35:00","0110 SE  NW","54","5","333","5","332","8","332","8","13","72.7","-2.1","72.7","100",""
"04/01/2022","15:35:00","0110 SE  NW","162","5","326","6","323","8","330","8","8","","","","",""
"04/01/2022","15:35:00","0110 SE  NW","204","5","329","6","332","7","335","7","10","71.8","","71.8","100",""
"04/01/2022","15:35:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"04/01/2022","15:35:00","VAB 01","359","5","","","","","","","","77.6","","69.8","77",""
"04/01/2022","15:40:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","SLC 41","50","5","332","3","319","6","357","6","21","","","","",""
"04/01/2022","15:40:00","SLC 41","51","5","331","4","312","6","312","6","21","","","","",""
"04/01/2022","15:40:00","SLC 41","230","5","326","5","311","7","330","8","14","","","","",""
"04/01/2022","15:40:00","SLC 41","231","5","327","5","319","8","325","8","14","","","","",""
"04/01/2022","15:40:00","0313 NE  SW","6","5","","","","","","","","73.1","","72.8","99","1016.4"
"04/01/2022","15:40:00","0313 NE  SW","12","5","328","1","6","3","15","4","32","","","","",""
"04/01/2022","15:40:00","0313 NE  SW","54","5","309","2","341","4","337","4","27","74.4","1.3","74.1","99",""
"04/01/2022","15:40:00","0313 NE  SW","162","5","323","2","313","4","344","5","18","","","","",""
"04/01/2022","15:40:00","0313 NE  SW","204","5","323","2","298","4","353","5","18","72.1","","71.5","98",""
"04/01/2022","15:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","0313 NE  SW","394","5","326","6","334","7","346","7","15","","","","",""
"04/01/2022","15:40:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:40:00","0313 SW  SW","6","5","","","","","","","","74.3","","","",""
"04/01/2022","15:40:00","0313 SW  SW","12","5","329","1","1","3","9","4","26","","","","",""
"04/01/2022","15:40:00","0313 SW  SW","54","5","313","2","311","4","345","5","28","72.0","-2.3","72.0","100",""
"04/01/2022","15:40:00","0313 SW  SW","162","5","334","2","335","4","0","5","18","","","","",""
"04/01/2022","15:40:00","0313 SW  SW","204","5","325","2","321","4","347","5","17","73.7","","","",""
"04/01/2022","15:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:40:00","0002 SE  NW","6","5","","","","","","","","76.2","","74.0","93",""
"04/01/2022","15:40:00","0002 SE  NW","12","5","253","3","256","6","256","6","30","","","","",""
"04/01/2022","15:40:00","0002 SE  NW","54","5","258","3","254","6","254","6","26","77.4","1.2","","",""
"04/01/2022","15:40:00","0002 SE  NW","90","5","264","3","259","6","259","6","21","","","","",""
"04/01/2022","15:40:00","0002 SE  NW","145","5","263","3","262","6","262","6","19","","","","",""
"04/01/2022","15:40:00","0002 SE  NW","204","5","270","3","284","6","284","6","18","74.1","","71.0","90",""
"04/01/2022","15:40:00","0002 NW  NW","6","5","","","","","","","","74.2","","73.9","99",""
"04/01/2022","15:40:00","0002 NW  NW","12","5","253","2","243","5","243","5","33","","","","",""
"04/01/2022","15:40:00","0002 NW  NW","54","5","254","3","255","6","255","6","28","74.2","0.0","73.9","99",""
"04/01/2022","15:40:00","0002 NW  NW","90","5","264","3","259","6","259","6","24","","","","",""
"04/01/2022","15:40:00","0002 NW  NW","145","5","262","3","247","6","247","6","21","","","","",""
"04/01/2022","15:40:00","0002 NW  NW","204","5","270","3","261","6","261","6","20","73.7","","71.6","93",""
"04/01/2022","15:40:00","0006 SE  NW","6","5","","","","","","","","75.4","","74.5","97",""
"04/01/2022","15:40:00","0006 SE  NW","12","5","290","2","287","4","287","4","35","","","","",""
"04/01/2022","15:40:00","0006 SE  NW","54","5","290","3","284","5","284","5","25","74.3","-1.1","71.2","90",""
"04/01/2022","15:40:00","0006 SE  NW","162","5","296","4","296","7","296","7","19","","","","",""
"04/01/2022","15:40:00","0006 SE  NW","204","5","299","4","306","6","306","6","19","73.4","","72.8","98",""
"04/01/2022","15:40:00","0006 NW  NW","6","5","","","","","","","","74.6","","74.3","99",""
"04/01/2022","15:40:00","0006 NW  NW","12","5","292","2","303","5","303","5","38","","","","",""
"04/01/2022","15:40:00","0006 NW  NW","54","5","302","3","299","5","299","5","27","73.8","-0.8","70.7","90",""
"04/01/2022","15:40:00","0006 NW  NW","162","5","303","4","316","7","316","7","22","","","","",""
"04/01/2022","15:40:00","0006 NW  NW","204","5","304","4","303","7","303","7","20","72.8","","70.0","91",""
"04/01/2022","15:40:00","0110 NW  NW","6","5","","","","","","","","73.8","","72.0","94",""
"04/01/2022","15:40:00","0110 NW  NW","12","5","329","3","329","5","326","5","19","","","","",""
"04/01/2022","15:40:00","0110 NW  NW","54","5","335","5","333","7","335","7","13","73.4","-0.4","73.4","100",""
"04/01/2022","15:40:00","0110 NW  NW","162","5","334","6","330","7","336","7","7","","","","",""
"04/01/2022","15:40:00","0110 NW  NW","204","5","328","6","323","7","323","7","8","71.8","","71.2","98",""
"04/01/2022","15:40:00","0110 SE  NW","6","5","","","","","","","","74.8","","","",""
"04/01/2022","15:40:00","0110 SE  NW","12","5","323","2","323","6","323","6","19","","","","",""
"04/01/2022","15:40:00","0110 SE  NW","54","5","336","5","338","7","332","8","12","72.8","-2.0","72.8","100",""
"04/01/2022","15:40:00","0110 SE  NW","162","5","326","6","326","8","326","8","8","","","","",""
"04/01/2022","15:40:00","0110 SE  NW","204","5","329","6","332","7","332","7","9","71.7","","71.7","100",""
"04/01/2022","15:40:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"04/01/2022","15:40:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","15:45:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","SLC 41","50","5","340","3","345","6","319","6","22","","","","",""
"04/01/2022","15:45:00","SLC 41","51","5","330","3","321","7","321","7","22","","","","",""
"04/01/2022","15:45:00","SLC 41","230","5","329","5","341","7","311","7","13","","","","",""
"04/01/2022","15:45:00","SLC 41","231","5","325","6","322","7","319","8","14","","","","",""
"04/01/2022","15:45:00","0313 NE  SW","6","5","","","","","","","","73.0","","72.7","99","1016.3"
"04/01/2022","15:45:00","0313 NE  SW","12","5","6","1","348","4","348","4","34","","","","",""
