"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/12/2022","16:55:00","0110 SE  SE","12","5","199","4","193","11","193","11","25","","","","",""
"06/12/2022","16:55:00","0110 SE  SE","54","5","196","9","193","15","196","15","16","84.8","-1.3","72.2","66",""
"06/12/2022","16:55:00","0110 SE  SE","162","5","194","12","193","16","193","16","11","","","","",""
"06/12/2022","16:55:00","0110 SE  SE","204","5","192","12","200","18","200","18","10","83.3","","71.2","67",""
"06/12/2022","16:55:00","0313 SW  SW","6","5","","","","","","","","89.6","","76.7","66",""
"06/12/2022","16:55:00","0313 SW  SW","12","5","186","4","155","12","155","12","30","","","","",""
"06/12/2022","16:55:00","0313 SW  SW","54","5","199","9","189","18","189","18","21","85.5","-4.1","71.5","63",""
"06/12/2022","16:55:00","0313 SW  SW","162","5","204","13","199","19","199","19","15","","","","",""
"06/12/2022","16:55:00","0313 SW  SW","204","5","197","13","196","18","196","18","14","85.7","","70.7","61",""
"06/12/2022","16:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","16:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","16:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","16:55:00","VAB 01","195","5","","","","","","","","82.0","","72.1","72",""
"06/12/2022","16:55:00","VAB 01","359","5","","","","","","","","82.1","","70.5","68",""
"06/12/2022","17:00:00","0002 NW  SE","6","5","","","","","","","","85.5","","75.9","73",""
"06/12/2022","17:00:00","0002 NW  SE","12","5","145","7","144","11","143","11","11","","","","",""
"06/12/2022","17:00:00","0002 NW  SE","54","5","147","9","142","13","142","13","8","82.0","-3.5","76.3","83",""
"06/12/2022","17:00:00","0002 NW  SE","90","5","152","10","148","14","148","14","7","","","","",""
"06/12/2022","17:00:00","0002 NW  SE","145","5","150","11","142","13","144","14","7","","","","",""
"06/12/2022","17:00:00","0002 NW  SE","204","5","157","12","155","14","155","14","5","80.9","","76.0","85",""
"06/12/2022","17:00:00","0006 NW  SE","6","5","","","","","","","","87.0","","74.7","67",""
"06/12/2022","17:00:00","0006 NW  SE","12","5","172","3","163","11","163","11","28","","","","",""
"06/12/2022","17:00:00","0006 NW  SE","54","5","181","7","164","14","177","15","18","85.3","-1.7","74.4","70",""
"06/12/2022","17:00:00","0006 NW  SE","162","5","184","10","179","17","179","17","13","","","","",""
"06/12/2022","17:00:00","0006 NW  SE","204","5","181","10","168","17","168","17","12","83.7","","72.5","69",""
"06/12/2022","17:00:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","SLC 41","50","5","188","10","200","17","200","17","11","","","","",""
"06/12/2022","17:00:00","SLC 41","51","5","189","7","157","12","179","15","14","","","","",""
"06/12/2022","17:00:00","SLC 41","230","5","188","12","181","17","179","18","10","","","","",""
"06/12/2022","17:00:00","SLC 41","231","5","185","10","176","15","182","18","9","","","","",""
"06/12/2022","17:00:00","0110 NW  SE","6","5","","","","","","","","87.0","","72.9","63",""
"06/12/2022","17:00:00","0110 NW  SE","12","5","189","4","225","9","185","13","24","","","","",""
"06/12/2022","17:00:00","0110 NW  SE","54","5","196","8","197","15","194","16","17","85.1","-1.9","72.0","65",""
"06/12/2022","17:00:00","0110 NW  SE","162","5","192","12","199","17","199","17","11","","","","",""
"06/12/2022","17:00:00","0110 NW  SE","204","5","188","11","195","16","184","17","10","84.3","","72.2","67",""
"06/12/2022","17:00:00","0313 NE  SW","6","5","","","","","","","","88.2","","74.5","64","1016.5"
"06/12/2022","17:00:00","0313 NE  SW","12","5","196","5","180","14","180","14","27","","","","",""
"06/12/2022","17:00:00","0313 NE  SW","54","5","198","10","194","15","191","20","18","87.1","-1.1","72.5","62",""
"06/12/2022","17:00:00","0313 NE  SW","162","5","203","13","202","19","200","20","13","","","","",""
"06/12/2022","17:00:00","0313 NE  SW","204","5","201","14","202","19","205","20","12","85.2","","72.6","66",""
"06/12/2022","17:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/12/2022","17:00:00","0002 SE  SE","6","5","","","","","","","","85.4","","78.9","81",""
"06/12/2022","17:00:00","0002 SE  SE","12","5","147","8","138","11","138","11","12","","","","",""
"06/12/2022","17:00:00","0002 SE  SE","54","5","145","8","147","12","147","12","8","84.3","-1.1","77.8","81",""
"06/12/2022","17:00:00","0002 SE  SE","90","5","162","9","159","13","159","13","7","","","","",""
"06/12/2022","17:00:00","0002 SE  SE","145","5","154","11","154","13","154","13","7","","","","",""
"06/12/2022","17:00:00","0002 SE  SE","204","5","166","11","162","13","162","13","5","81.0","","75.0","82",""
"06/12/2022","17:00:00","0006 SE  SE","6","5","","","","","","","","87.3","","75.0","67",""
"06/12/2022","17:00:00","0006 SE  SE","12","5","179","3","193","9","196","10","27","","","","",""
"06/12/2022","17:00:00","0006 SE  SE","54","5","181","7","198","14","198","14","18","84.9","-2.4","73.2","68",""
"06/12/2022","17:00:00","0006 SE  SE","162","5","185","10","196","17","196","17","13","","","","",""
"06/12/2022","17:00:00","0006 SE  SE","204","5","186","10","188","17","188","17","13","83.5","","83.5","100",""
"06/12/2022","17:00:00","0110 SE  SE","6","5","","","","","","","","87.1","","73.0","63",""
"06/12/2022","17:00:00","0110 SE  SE","12","5","195","4","201","10","193","11","26","","","","",""
"06/12/2022","17:00:00","0110 SE  SE","54","5","204","9","208","15","193","15","16","85.4","-1.7","72.3","65",""
"06/12/2022","17:00:00","0110 SE  SE","162","5","200","11","203","17","203","17","11","","","","",""
"06/12/2022","17:00:00","0110 SE  SE","204","5","195","11","201","16","200","18","10","83.8","","70.8","65",""
"06/12/2022","17:00:00","0313 SW  SW","6","5","","","","","","","","89.3","","76.0","65",""
"06/12/2022","17:00:00","0313 SW  SW","12","5","188","5","171","12","155","12","30","","","","",""
"06/12/2022","17:00:00","0313 SW  SW","54","5","199","9","198","15","189","18","20","85.6","-3.7","71.6","63",""
"06/12/2022","17:00:00","0313 SW  SW","162","5","208","13","202","19","199","19","14","","","","",""
"06/12/2022","17:00:00","0313 SW  SW","204","5","202","13","196","19","196","19","13","85.9","","70.9","61",""
"06/12/2022","17:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:00:00","VAB 01","195","5","","","","","","","","82.3","","72.4","72",""
"06/12/2022","17:00:00","VAB 01","359","5","","","","","","","","82.3","","70.7","68",""
"06/12/2022","17:05:00","0002 NW  SE","6","5","","","","","","","","86.1","","76.4","73",""
"06/12/2022","17:05:00","0002 NW  SE","12","5","146","6","145","12","145","12","11","","","","",""
"06/12/2022","17:05:00","0002 NW  SE","54","5","147","8","154","11","142","13","8","81.4","-4.7","75.4","82",""
"06/12/2022","17:05:00","0002 NW  SE","90","5","149","9","152","12","148","14","7","","","","",""
"06/12/2022","17:05:00","0002 NW  SE","145","5","146","10","148","12","142","13","7","","","","",""
"06/12/2022","17:05:00","0002 NW  SE","204","5","149","10","148","13","155","14","6","80.9","","77.0","88",""
"06/12/2022","17:05:00","0006 NW  SE","6","5","","","","","","","","86.8","","75.0","68",""
"06/12/2022","17:05:00","0006 NW  SE","12","5","168","4","173","10","163","11","28","","","","",""
"06/12/2022","17:05:00","0006 NW  SE","54","5","174","9","181","15","181","15","18","85.0","-1.8","74.6","71",""
"06/12/2022","17:05:00","0006 NW  SE","162","5","174","11","160","16","179","17","13","","","","",""
"06/12/2022","17:05:00","0006 NW  SE","204","5","171","11","167","16","168","17","12","83.5","","73.1","71",""
"06/12/2022","17:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","SLC 41","50","5","195","10","198","16","200","17","11","","","","",""
"06/12/2022","17:05:00","SLC 41","51","5","189","8","176","13","176","13","14","","","","",""
"06/12/2022","17:05:00","SLC 41","230","5","190","12","196","17","196","17","10","","","","",""
"06/12/2022","17:05:00","SLC 41","231","5","190","12","175","18","175","18","9","","","","",""
"06/12/2022","17:05:00","0110 NW  SE","6","5","","","","","","","","87.8","","73.7","63",""
"06/12/2022","17:05:00","0110 NW  SE","12","5","191","5","191","11","191","11","24","","","","",""
"06/12/2022","17:05:00","0110 NW  SE","54","5","192","10","179","16","179","16","17","85.4","-2.4","72.3","65",""
"06/12/2022","17:05:00","0110 NW  SE","162","5","189","14","181","19","181","19","11","","","","",""
"06/12/2022","17:05:00","0110 NW  SE","204","5","186","13","192","17","192","17","10","84.2","","72.1","67",""
"06/12/2022","17:05:00","0313 NE  SW","6","5","","","","","","","","88.4","","73.7","62","1016.4"
"06/12/2022","17:05:00","0313 NE  SW","12","5","209","4","260","11","180","14","23","","","","",""
"06/12/2022","17:05:00","0313 NE  SW","54","5","206","9","208","16","208","16","14","87.5","-0.9","71.9","60",""
"06/12/2022","17:05:00","0313 NE  SW","162","5","209","13","214","19","202","19","9","","","","",""
"06/12/2022","17:05:00","0313 NE  SW","204","5","205","14","210","19","202","19","8","85.1","","72.9","67",""
"06/12/2022","17:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/12/2022","17:05:00","0002 SE  SE","6","5","","","","","","","","84.6","","78.1","81",""
"06/12/2022","17:05:00","0002 SE  SE","12","5","149","7","138","10","138","11","12","","","","",""
"06/12/2022","17:05:00","0002 SE  SE","54","5","146","8","149","11","147","12","8","84.7","0.1","77.9","80",""
"06/12/2022","17:05:00","0002 SE  SE","90","5","159","8","163","11","159","13","8","","","","",""
"06/12/2022","17:05:00","0002 SE  SE","145","5","151","9","143","11","154","13","7","","","","",""
"06/12/2022","17:05:00","0002 SE  SE","204","5","158","10","160","12","162","13","6","80.9","","75.6","84",""
"06/12/2022","17:05:00","0006 SE  SE","6","5","","","","","","","","87.2","","75.4","68",""
"06/12/2022","17:05:00","0006 SE  SE","12","5","174","4","127","11","127","11","27","","","","",""
"06/12/2022","17:05:00","0006 SE  SE","54","5","172","9","179","14","198","14","18","84.6","-2.6","73.3","69",""
"06/12/2022","17:05:00","0006 SE  SE","162","5","175","11","189","15","196","17","13","","","","",""
"06/12/2022","17:05:00","0006 SE  SE","204","5","176","12","169","15","188","17","12","83.3","","83.3","100",""
"06/12/2022","17:05:00","0110 SE  SE","6","5","","","","","","","","87.6","","73.5","63",""
"06/12/2022","17:05:00","0110 SE  SE","12","5","198","5","197","11","197","11","25","","","","",""
"06/12/2022","17:05:00","0110 SE  SE","54","5","202","11","203","16","203","16","16","85.7","-1.9","73.0","66",""
"06/12/2022","17:05:00","0110 SE  SE","162","5","196","13","207","17","203","17","11","","","","",""
"06/12/2022","17:05:00","0110 SE  SE","204","5","193","13","198","17","198","17","10","83.8","","70.8","65",""
"06/12/2022","17:05:00","0313 SW  SW","6","5","","","","","","","","89.4","","75.6","64",""
"06/12/2022","17:05:00","0313 SW  SW","12","5","203","4","197","10","171","12","25","","","","",""
"06/12/2022","17:05:00","0313 SW  SW","54","5","208","9","208","15","208","15","17","85.7","-3.7","71.2","62",""
"06/12/2022","17:05:00","0313 SW  SW","162","5","214","12","217","17","202","19","10","","","","",""
"06/12/2022","17:05:00","0313 SW  SW","204","5","207","12","213","17","196","19","10","86.8","","70.8","59",""
"06/12/2022","17:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:05:00","VAB 01","195","5","","","","","","","","82.4","","72.1","71",""
"06/12/2022","17:05:00","VAB 01","359","5","","","","","","","","82.3","","70.7","68",""
"06/12/2022","17:10:00","0002 NW  SE","6","5","","","","","","","","86.4","","76.3","72",""
"06/12/2022","17:10:00","0002 NW  SE","12","5","142","7","140","11","145","12","10","","","","",""
"06/12/2022","17:10:00","0002 NW  SE","54","5","146","8","145","12","145","12","8","81.6","-4.8","75.9","83",""
"06/12/2022","17:10:00","0002 NW  SE","90","5","152","8","147","12","147","12","7","","","","",""
"06/12/2022","17:10:00","0002 NW  SE","145","5","147","10","144","13","144","13","6","","","","",""
"06/12/2022","17:10:00","0002 NW  SE","204","5","151","11","149","13","149","13","6","81.0","","76.4","86",""
"06/12/2022","17:10:00","0006 NW  SE","6","5","","","","","","","","86.6","","74.8","68",""
"06/12/2022","17:10:00","0006 NW  SE","12","5","166","4","159","10","173","10","28","","","","",""
"06/12/2022","17:10:00","0006 NW  SE","54","5","177","8","183","16","183","16","17","85.3","-1.3","74.4","70",""
"06/12/2022","17:10:00","0006 NW  SE","162","5","180","13","192","17","192","17","13","","","","",""
"06/12/2022","17:10:00","0006 NW  SE","204","5","177","13","173","18","173","18","11","83.8","","72.6","69",""
"06/12/2022","17:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","SLC 41","50","5","187","11","197","18","197","18","12","","","","",""
"06/12/2022","17:10:00","SLC 41","51","5","186","10","174","18","174","18","14","","","","",""
"06/12/2022","17:10:00","SLC 41","230","5","187","13","182","19","182","19","10","","","","",""
"06/12/2022","17:10:00","SLC 41","231","5","184","12","182","18","175","18","10","","","","",""
"06/12/2022","17:10:00","0110 NW  SE","6","5","","","","","","","","87.7","","72.1","60",""
"06/12/2022","17:10:00","0110 NW  SE","12","5","168","4","174","11","191","11","24","","","","",""
"06/12/2022","17:10:00","0110 NW  SE","54","5","179","10","172","18","172","18","16","85.4","-2.3","71.4","63",""
"06/12/2022","17:10:00","0110 NW  SE","162","5","177","14","184","19","181","19","11","","","","",""
"06/12/2022","17:10:00","0110 NW  SE","204","5","176","14","168","17","168","17","10","84.1","","72.4","68",""
"06/12/2022","17:10:00","0313 NE  SW","6","5","","","","","","","","88.9","","75.2","64","1016.3"
"06/12/2022","17:10:00","0313 NE  SW","12","5","204","4","194","13","194","13","23","","","","",""
"06/12/2022","17:10:00","0313 NE  SW","54","5","207","7","206","16","206","16","15","88.1","-0.8","73.5","62",""
"06/12/2022","17:10:00","0313 NE  SW","162","5","213","11","204","17","214","19","10","","","","",""
"06/12/2022","17:10:00","0313 NE  SW","204","5","211","11","201","17","210","19","10","85.7","","73.5","67",""
"06/12/2022","17:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/12/2022","17:10:00","0002 SE  SE","6","5","","","","","","","","84.8","","79.1","83",""
"06/12/2022","17:10:00","0002 SE  SE","12","5","144","8","145","11","145","11","11","","","","",""
"06/12/2022","17:10:00","0002 SE  SE","54","5","144","8","141","12","141","12","8","84.8","0.0","77.9","80",""
"06/12/2022","17:10:00","0002 SE  SE","90","5","162","8","157","11","157","11","8","","","","",""
"06/12/2022","17:10:00","0002 SE  SE","145","5","151","9","152","12","152","12","6","","","","",""
"06/12/2022","17:10:00","0002 SE  SE","204","5","160","10","157","13","157","13","6","81.0","","75.0","82",""
"06/12/2022","17:10:00","0006 SE  SE","6","5","","","","","","","","86.7","","74.9","68",""
"06/12/2022","17:10:00","0006 SE  SE","12","5","171","4","171","10","127","11","27","","","","",""
"06/12/2022","17:10:00","0006 SE  SE","54","5","175","8","187","15","187","15","17","84.9","-1.8","73.6","69",""
"06/12/2022","17:10:00","0006 SE  SE","162","5","182","12","188","19","188","19","13","","","","",""
"06/12/2022","17:10:00","0006 SE  SE","204","5","182","13","180","17","180","17","11","83.7","","83.7","100",""
"06/12/2022","17:10:00","0110 SE  SE","6","5","","","","","","","","87.5","","72.4","61",""
"06/12/2022","17:10:00","0110 SE  SE","12","5","170","5","127","13","127","13","25","","","","",""
"06/12/2022","17:10:00","0110 SE  SE","54","5","187","10","190","17","190","17","15","85.6","-1.9","71.6","63",""
"06/12/2022","17:10:00","0110 SE  SE","162","5","185","14","170","17","207","17","11","","","","",""
"06/12/2022","17:10:00","0110 SE  SE","204","5","183","14","184","18","184","18","10","83.5","","70.5","65",""
"06/12/2022","17:10:00","0313 SW  SW","6","5","","","","","","","","89.6","","76.7","66",""
"06/12/2022","17:10:00","0313 SW  SW","12","5","200","3","170","10","197","10","24","","","","",""
"06/12/2022","17:10:00","0313 SW  SW","54","5","211","7","175","15","208","15","18","86.4","-3.2","72.3","63",""
"06/12/2022","17:10:00","0313 SW  SW","162","5","220","12","219","16","217","17","11","","","","",""
"06/12/2022","17:10:00","0313 SW  SW","204","5","215","12","226","16","213","17","11","87.1","","71.1","59",""
"06/12/2022","17:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:10:00","VAB 01","195","5","","","","","","","","82.2","","71.9","71",""
"06/12/2022","17:10:00","VAB 01","359","5","","","","","","","","82.2","","70.6","68",""
"06/12/2022","17:15:00","0002 NW  SE","6","5","","","","","","","","86.7","","76.6","72",""
"06/12/2022","17:15:00","0002 NW  SE","12","5","143","7","147","12","147","12","10","","","","",""
"06/12/2022","17:15:00","0002 NW  SE","54","5","146","9","150","13","150","13","8","81.7","-5.0","76.8","85",""
"06/12/2022","17:15:00","0002 NW  SE","90","5","148","9","146","13","146","13","7","","","","",""
"06/12/2022","17:15:00","0002 NW  SE","145","5","143","10","149","14","149","14","7","","","","",""
"06/12/2022","17:15:00","0002 NW  SE","204","5","146","12","145","14","145","14","6","80.4","","77.5","91",""
"06/12/2022","17:15:00","0006 NW  SE","6","5","","","","","","","","86.5","","74.3","67",""
"06/12/2022","17:15:00","0006 NW  SE","12","5","181","4","166","10","166","10","28","","","","",""
"06/12/2022","17:15:00","0006 NW  SE","54","5","188","8","189","15","183","16","16","85.4","-1.1","74.1","69",""
"06/12/2022","17:15:00","0006 NW  SE","162","5","192","10","207","17","192","17","13","","","","",""
"06/12/2022","17:15:00","0006 NW  SE","204","5","190","10","190","17","173","18","12","84.1","","72.4","68",""
"06/12/2022","17:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","SLC 41","50","5","182","9","191","17","197","18","12","","","","",""
"06/12/2022","17:15:00","SLC 41","51","5","177","8","160","15","174","18","14","","","","",""
"06/12/2022","17:15:00","SLC 41","230","5","178","13","181","18","182","19","10","","","","",""
"06/12/2022","17:15:00","SLC 41","231","5","180","12","177","16","182","18","10","","","","",""
"06/12/2022","17:15:00","0110 NW  SE","6","5","","","","","","","","88.2","","74.5","64",""
"06/12/2022","17:15:00","0110 NW  SE","12","5","171","4","163","10","174","11","25","","","","",""
"06/12/2022","17:15:00","0110 NW  SE","54","5","179","8","165","15","172","18","16","86.2","-2.0","73.5","66",""
"06/12/2022","17:15:00","0110 NW  SE","162","5","177","12","164","17","184","19","11","","","","",""
"06/12/2022","17:15:00","0110 NW  SE","204","5","174","13","181","17","168","17","10","84.6","","73.3","69",""
"06/12/2022","17:15:00","0313 NE  SW","6","5","","","","","","","","88.6","","74.9","64","1016.3"
"06/12/2022","17:15:00","0313 NE  SW","12","5","190","5","181","10","194","13","23","","","","",""
"06/12/2022","17:15:00","0313 NE  SW","54","5","194","7","204","11","206","16","16","88.2","-0.4","73.1","61",""
"06/12/2022","17:15:00","0313 NE  SW","162","5","198","9","188","13","204","17","11","","","","",""
"06/12/2022","17:15:00","0313 NE  SW","204","5","196","9","192","13","201","17","10","85.8","","73.6","67",""
"06/12/2022","17:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"06/12/2022","17:15:00","0002 SE  SE","6","5","","","","","","","","85.4","","79.7","83",""
"06/12/2022","17:15:00","0002 SE  SE","12","5","144","8","139","12","139","12","11","","","","",""
"06/12/2022","17:15:00","0002 SE  SE","54","5","144","9","145","13","145","13","8","84.5","-0.9","78.4","82",""
"06/12/2022","17:15:00","0002 SE  SE","90","5","158","9","159","12","159","12","7","","","","",""
"06/12/2022","17:15:00","0002 SE  SE","145","5","147","10","151","13","151","13","6","","","","",""
"06/12/2022","17:15:00","0002 SE  SE","204","5","155","11","157","13","157","13","6","80.4","","76.5","88",""
"06/12/2022","17:15:00","0006 SE  SE","6","5","","","","","","","","87.0","","75.2","68",""
"06/12/2022","17:15:00","0006 SE  SE","12","5","190","4","194","10","194","10","28","","","","",""
"06/12/2022","17:15:00","0006 SE  SE","54","5","187","8","197","13","187","15","16","85.1","-1.9","73.4","68",""
"06/12/2022","17:15:00","0006 SE  SE","162","5","193","10","187","18","188","19","13","","","","",""
"06/12/2022","17:15:00","0006 SE  SE","204","5","197","11","192","18","192","18","13","84.0","","84.0","100",""
"06/12/2022","17:15:00","0110 SE  SE","6","5","","","","","","","","87.9","","74.7","65",""
"06/12/2022","17:15:00","0110 SE  SE","12","5","176","4","182","10","127","13","25","","","","",""
"06/12/2022","17:15:00","0110 SE  SE","54","5","189","8","185","14","190","17","15","86.3","-1.6","73.6","66",""
"06/12/2022","17:15:00","0110 SE  SE","162","5","185","12","192","17","170","17","11","","","","",""
"06/12/2022","17:15:00","0110 SE  SE","204","5","181","13","181","17","184","18","10","84.1","","72.0","67",""
"06/12/2022","17:15:00","0313 SW  SW","6","5","","","","","","","","89.9","","76.6","65",""
"06/12/2022","17:15:00","0313 SW  SW","12","5","184","4","174","8","170","10","24","","","","",""
"06/12/2022","17:15:00","0313 SW  SW","54","5","194","7","190","11","175","15","19","86.3","-3.6","72.7","64",""
"06/12/2022","17:15:00","0313 SW  SW","162","5","203","9","199","12","219","16","12","","","","",""
"06/12/2022","17:15:00","0313 SW  SW","204","5","198","9","191","12","226","16","12","86.3","","71.8","62",""
"06/12/2022","17:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:15:00","VAB 01","195","5","","","","","","","","82.4","","72.1","71",""
"06/12/2022","17:15:00","VAB 01","359","5","","","","","","","","82.4","","70.8","68",""
"06/12/2022","17:20:00","0002 NW  SE","6","5","","","","","","","","87.2","","77.1","72",""
"06/12/2022","17:20:00","0002 NW  SE","12","5","145","7","146","12","146","12","10","","","","",""
"06/12/2022","17:20:00","0002 NW  SE","54","5","146","9","149","13","149","13","8","82.1","-5.1","76.8","84",""
"06/12/2022","17:20:00","0002 NW  SE","90","5","150","10","153","14","153","14","7","","","","",""
"06/12/2022","17:20:00","0002 NW  SE","145","5","147","11","145","16","145","16","7","","","","",""
"06/12/2022","17:20:00","0002 NW  SE","204","5","151","12","150","15","150","15","6","80.8","","75.9","85",""
"06/12/2022","17:20:00","0006 NW  SE","6","5","","","","","","","","86.2","","74.0","67",""
"06/12/2022","17:20:00","0006 NW  SE","12","5","150","4","162","11","162","11","28","","","","",""
"06/12/2022","17:20:00","0006 NW  SE","54","5","165","8","162","16","162","16","17","85.0","-1.2","74.1","70",""
"06/12/2022","17:20:00","0006 NW  SE","162","5","168","11","159","18","159","18","14","","","","",""
"06/12/2022","17:20:00","0006 NW  SE","204","5","165","10","155","18","155","18","13","83.5","","72.7","70",""
"06/12/2022","17:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","SLC 41","50","5","179","9","172","15","191","17","12","","","","",""
"06/12/2022","17:20:00","SLC 41","51","5","177","10","173","16","173","16","15","","","","",""
"06/12/2022","17:20:00","SLC 41","230","5","182","12","177","18","181","18","10","","","","",""
"06/12/2022","17:20:00","SLC 41","231","5","181","14","179","17","179","17","10","","","","",""
"06/12/2022","17:20:00","0110 NW  SE","6","5","","","","","","","","87.8","","72.7","61",""
"06/12/2022","17:20:00","0110 NW  SE","12","5","181","5","178","11","178","11","25","","","","",""
"06/12/2022","17:20:00","0110 NW  SE","54","5","180","9","162","15","162","15","16","85.5","-2.3","71.5","63",""
"06/12/2022","17:20:00","0110 NW  SE","162","5","178","12","172","19","172","19","11","","","","",""
"06/12/2022","17:20:00","0110 NW  SE","204","5","176","13","178","19","178","19","10","84.4","","72.7","68",""
"06/12/2022","17:20:00","0313 NE  SW","6","5","","","","","","","","88.1","","74.4","64","1016.2"
"06/12/2022","17:20:00","0313 NE  SW","12","5","190","4","197","9","181","10","22","","","","",""
"06/12/2022","17:20:00","0313 NE  SW","54","5","196","7","195","15","195","15","16","88.0","-0.1","72.9","61",""
"06/12/2022","17:20:00","0313 NE  SW","162","5","201","11","196","17","196","17","11","","","","",""
"06/12/2022","17:20:00","0313 NE  SW","204","5","199","10","191","18","191","18","11","85.6","","73.4","67",""
"06/12/2022","17:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/12/2022","17:20:00","0002 SE  SE","6","5","","","","","","","","85.8","","79.7","82",""
"06/12/2022","17:20:00","0002 SE  SE","12","5","147","8","158","12","139","12","11","","","","",""
"06/12/2022","17:20:00","0002 SE  SE","54","5","144","9","150","12","145","13","8","84.6","-1.2","78.1","81",""
"06/12/2022","17:20:00","0002 SE  SE","90","5","160","9","167","13","167","13","8","","","","",""
"06/12/2022","17:20:00","0002 SE  SE","145","5","151","10","153","14","153","14","6","","","","",""
"06/12/2022","17:20:00","0002 SE  SE","204","5","160","12","160","14","160","14","6","80.9","","74.9","82",""
"06/12/2022","17:20:00","0006 SE  SE","6","5","","","","","","","","86.3","","74.1","67",""
"06/12/2022","17:20:00","0006 SE  SE","12","5","158","4","123","11","123","11","28","","","","",""
"06/12/2022","17:20:00","0006 SE  SE","54","5","162","8","167","15","167","15","17","84.6","-1.7","72.9","68",""
"06/12/2022","17:20:00","0006 SE  SE","162","5","169","10","170","16","187","18","14","","","","",""
"06/12/2022","17:20:00","0006 SE  SE","204","5","170","10","157","17","192","18","14","83.4","","83.4","100",""
"06/12/2022","17:20:00","0110 SE  SE","6","5","","","","","","","","87.8","","72.7","61",""
"06/12/2022","17:20:00","0110 SE  SE","12","5","183","5","137","11","137","11","25","","","","",""
"06/12/2022","17:20:00","0110 SE  SE","54","5","190","9","180","15","180","15","15","85.8","-2.0","72.2","64",""
"06/12/2022","17:20:00","0110 SE  SE","162","5","186","12","188","17","188","17","11","","","","",""
