"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","19:45:00","RWP0002","1.000","6.4","343","0.30","0.50","-1.50","","","2","2","2","","","-34","-29","-29","",""
"12/02/2021","19:45:00","RWP0002","1.100","5.8","323","0.00","0.90","-1.20","","","3","2","4","","","-35","-31","-34","",""
"12/02/2021","19:45:00","RWP0002","1.200","","","0.20","","-1.70","","","2","","2","","","-35","","-38","",""
"12/02/2021","19:45:00","RWP0002","1.300","","","-0.20","1.50","","","","1","2","","","","-35","-38","","",""
"12/02/2021","19:45:00","RWP0002","1.400","","","0.50","","","","","2","","","","","-37","","","",""
"12/02/2021","19:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","1.600","","","0.10","","","","","1","","","","","-27","","","",""
"12/02/2021","19:45:00","RWP0002","1.700","","","0.00","","","","","2","","","","","-28","","","",""
"12/02/2021","19:45:00","RWP0002","1.800","","","0.00","","","","","2","","","","","-34","","","",""
"12/02/2021","19:45:00","RWP0002","1.900","","","0.00","","","","","2","","","","","-30","","","",""
"12/02/2021","19:45:00","RWP0002","2.000","","","0.40","","","","","2","","","","","-33","","","",""
"12/02/2021","19:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","2.300","","","0.20","","","","","1","","","","","-35","","","",""
"12/02/2021","19:45:00","RWP0002","2.400","","","-0.20","","","","","1","","","","","-40","","","",""
"12/02/2021","19:45:00","RWP0002","2.500","","","-1.40","","","","","1","","","","","-37","","","",""
"12/02/2021","19:45:00","RWP0002","2.600","","","0.10","","","","","2","","","","","-36","","","",""
"12/02/2021","19:45:00","RWP0002","2.700","","","0.10","","","","","2","","","","","-32","","","",""
"12/02/2021","19:45:00","RWP0002","2.800","","","0.10","","","","","2","","","","","-28","","","",""
"12/02/2021","19:45:00","RWP0002","2.900","","","0.00","","","","","2","","","","","-34","","","",""
"12/02/2021","19:45:00","RWP0002","3.000","","","-1.50","","","","","1","","","","","-36","","","",""
"12/02/2021","19:45:00","RWP0002","3.100","","","0.20","","","","","1","","","","","-37","","","",""
"12/02/2021","19:45:00","RWP0002","3.200","","","0.80","","","","","1","","","","","-36","","","",""
"12/02/2021","19:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","0.100","6.3","341","","1.10","1.10","","","","2","2","","","","-23","-14","",""
"12/02/2021","19:45:00","RWP0001","0.200","6.0","351","0.20","1.30","0.80","","","2","2","2","","","2","-3","-3","",""
"12/02/2021","19:45:00","RWP0001","0.300","5.3","357","0.40","1.20","0.60","","","1","2","2","","","-3","-3","-3","",""
"12/02/2021","19:45:00","RWP0001","0.400","5.8","349","0.10","1.20","0.90","","","2","2","2","","","10","6","10","",""
"12/02/2021","19:45:00","RWP0001","0.500","6.2","339","0.10","1.10","1.10","","","1","2","2","","","10","9","8","",""
"12/02/2021","19:45:00","RWP0001","0.600","7.1","334","-0.10","1.10","1.40","","","1","2","2","","","-11","-4","-3","",""
"12/02/2021","19:45:00","RWP0001","0.700","6.7","344","-0.20","1.30","1.10","","","1","2","2","","","-20","-16","-19","",""
"12/02/2021","19:45:00","RWP0001","0.800","6.1","350","0.00","1.30","0.90","","","3","4","4","","","-8","-9","-8","",""
"12/02/2021","19:45:00","RWP0001","0.900","6.2","342","-0.50","1.10","1.10","","","3","4","4","","","-15","-16","-17","",""
"12/02/2021","19:45:00","RWP0001","1.000","6.8","336","-0.10","1.10","1.30","","","2","4","4","","","-25","-21","-20","",""
"12/02/2021","19:45:00","RWP0001","1.100","6.4","324","-0.10","0.80","1.40","","","3","4","4","","","-30","-30","-29","",""
"12/02/2021","19:45:00","RWP0001","1.200","6.5","308","0.00","0.40","1.60","","","4","4","4","","","-30","-30","-30","",""
"12/02/2021","19:45:00","RWP0001","1.300","6.5","305","0.00","0.30","1.60","","","1","2","2","","","-31","-31","-29","",""
"12/02/2021","19:45:00","RWP0001","1.400","","","0.20","","2.20","","","2","","2","","","-37","","-33","",""
"12/02/2021","19:45:00","RWP0001","1.500","","","-0.40","","2.00","","","2","","2","","","-38","","-36","",""
"12/02/2021","19:45:00","RWP0001","1.600","7.1","284","0.00","-0.30","1.80","","","2","2","2","","","-23","-22","-24","",""
"12/02/2021","19:45:00","RWP0001","1.700","7.4","292","-0.10","-0.10","1.90","","","2","2","2","","","-20","-18","-21","",""
"12/02/2021","19:45:00","RWP0001","1.800","8.6","293","-0.10","-0.10","2.20","","","2","2","2","","","-22","-21","-23","",""
"12/02/2021","19:45:00","RWP0001","1.900","9.2","300","-0.10","0.20","2.30","","","2","2","2","","","-23","-25","-26","",""
"12/02/2021","19:45:00","RWP0001","2.000","9.0","311","-0.10","0.60","2.20","","","2","2","2","","","-28","-29","-28","",""
"12/02/2021","19:45:00","RWP0001","2.100","7.5","320","0.10","0.80","1.70","","","2","2","2","","","-34","-33","-33","",""
"12/02/2021","19:45:00","RWP0001","2.200","7.8","319","0.10","0.80","1.80","","","2","2","2","","","-35","-35","-32","",""
"12/02/2021","19:45:00","RWP0001","2.300","8.9","329","0.00","1.20","1.90","","","2","2","2","","","-34","-35","-32","",""
"12/02/2021","19:45:00","RWP0001","2.400","","","-0.10","","2.20","","","2","","2","","","-30","","-31","",""
"12/02/2021","19:45:00","RWP0001","2.500","10.5","330","-0.10","1.50","2.20","","","2","2","2","","","-31","-32","-33","",""
"12/02/2021","19:45:00","RWP0001","2.600","10.4","329","-0.10","1.50","2.20","","","2","2","2","","","-27","-26","-27","",""
"12/02/2021","19:45:00","RWP0001","2.700","11.8","332","-0.20","1.80","2.40","","","2","2","2","","","-25","-25","-26","",""
"12/02/2021","19:45:00","RWP0001","2.800","13.5","332","-0.20","2.10","2.70","","","2","2","2","","","-26","-27","-28","",""
"12/02/2021","19:45:00","RWP0001","2.900","14.2","316","0.10","1.30","3.40","","","1","2","2","","","-38","-37","-36","",""
"12/02/2021","19:45:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","3.100","","","-0.10","","","","","1","","","","","-32","","","",""
"12/02/2021","19:45:00","RWP0001","3.200","","","-1.70","","","","","2","","","","","-41","","","",""
"12/02/2021","19:45:00","RWP0001","3.300","","","-0.50","","","","","1","","","","","-40","","","",""
"12/02/2021","19:45:00","RWP0001","3.400","","","0.00","0.80","","","","2","2","","","","-32","-36","","",""
"12/02/2021","19:45:00","RWP0001","3.500","","","0.60","","","","","1","","","","","-34","","","",""
"12/02/2021","19:45:00","RWP0001","3.600","","","0.60","","","","","1","","","","","-39","","","",""
"12/02/2021","19:45:00","RWP0001","3.700","","","0.00","","","","","2","","","","","-32","","","",""
"12/02/2021","19:45:00","RWP0001","3.800","","","-0.10","","","","","2","","","","","-33","","","",""
"12/02/2021","19:45:00","RWP0001","3.900","","","0.20","","","","","2","","","","","-33","","","",""
"12/02/2021","19:45:00","RWP0001","4.000","","","0.10","","","","","2","","","","","-29","","","",""
"12/02/2021","19:45:00","RWP0001","4.100","","","-0.10","","","","","2","","","","","-31","","","",""
"12/02/2021","19:45:00","RWP0001","4.200","","","0.20","","","","","1","","","","","-38","","","",""
"12/02/2021","19:45:00","RWP0001","4.300","","","0.50","","","","","1","","","","","-39","","","",""
"12/02/2021","19:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","4.500","","","-0.20","","","","","1","","","","","-41","","","",""
"12/02/2021","19:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","0.200","7.0","344","0.30","-1.20","1.30","","","1","2","2","","","16","13","14","",""
"12/02/2021","19:45:00","RWP0004","0.300","6.4","344","0.10","-1.20","1.10","","","1","2","2","","","7","6","4","",""
"12/02/2021","19:45:00","RWP0004","0.400","7.0","344","0.20","-1.30","1.20","","","1","2","2","","","-8","2","4","",""
"12/02/2021","19:45:00","RWP0004","0.500","7.0","347","0.20","-1.20","1.30","","","1","2","2","","","-21","-9","-6","",""
"12/02/2021","19:45:00","RWP0004","0.600","6.5","354","","-1.00","1.40","","","","2","2","","","","-11","-11","",""
"12/02/2021","19:45:00","RWP0004","0.700","7.1","342","-0.10","-1.30","1.20","","","1","2","2","","","-15","-9","-12","",""
"12/02/2021","19:45:00","RWP0004","0.800","7.1","346","0.20","-1.20","1.30","","","1","4","4","","","-15","-17","-17","",""
"12/02/2021","19:45:00","RWP0004","0.900","7.4","337","0.00","-1.50","1.20","","","2","4","4","","","-25","-22","-21","",""
"12/02/2021","19:45:00","RWP0004","1.000","7.0","327","0.60","-1.60","0.80","","","2","2","4","","","-33","-24","-30","",""
"12/02/2021","19:45:00","RWP0004","1.100","6.4","326","0.20","-1.40","0.70","","","2","4","4","","","-36","-32","-33","",""
"12/02/2021","19:45:00","RWP0004","1.200","6.9","310","-0.20","-1.70","0.30","","","2","4","4","","","-32","-30","-31","",""
"12/02/2021","19:45:00","RWP0004","1.300","6.5","306","-0.20","-1.60","0.20","","","1","4","4","","","-28","-32","-31","",""
"12/02/2021","19:45:00","RWP0004","1.400","7.8","317","-0.30","-1.90","0.60","","","4","2","4","","","-35","-31","-33","",""
"12/02/2021","19:45:00","RWP0004","1.500","","","0.00","","0.40","","","4","","2","","","-38","","-33","",""
"12/02/2021","19:45:00","RWP0004","1.600","7.3","302","-0.30","-1.90","0.10","","","1","2","2","","","-28","-24","-26","",""
"12/02/2021","19:45:00","RWP0004","1.700","","","-0.20","-2.00","","","","1","2","","","","-21","-20","","",""
"12/02/2021","19:45:00","RWP0004","1.800","8.7","299","-0.10","-2.20","0.00","","","2","2","2","","","-17","-18","-18","",""
"12/02/2021","19:45:00","RWP0004","1.900","9.1","306","0.00","-2.30","0.30","","","2","2","2","","","-19","-18","-19","",""
"12/02/2021","19:45:00","RWP0004","2.000","9.7","313","0.00","-2.40","0.60","","","2","2","2","","","-26","-25","-26","",""
"12/02/2021","19:45:00","RWP0004","2.100","9.2","328","0.10","-2.00","1.10","","","2","2","2","","","-31","-34","-32","",""
"12/02/2021","19:45:00","RWP0004","2.200","6.8","345","0.10","-1.20","1.20","","","2","2","2","","","-32","-34","-32","",""
"12/02/2021","19:45:00","RWP0004","2.300","10.4","334","0.00","-2.20","1.50","","","2","2","2","","","-26","-27","-26","",""
"12/02/2021","19:45:00","RWP0004","2.400","11.6","336","0.10","-2.30","1.80","","","2","2","2","","","-33","-33","-32","",""
"12/02/2021","19:45:00","RWP0004","2.500","","","","","1.30","","","","","2","","","","","-37","",""
"12/02/2021","19:45:00","RWP0004","2.600","10.3","337","0.00","-2.10","1.60","","","2","2","2","","","-25","-26","-25","",""
"12/02/2021","19:45:00","RWP0004","2.700","11.8","334","0.00","-2.50","1.70","","","2","2","2","","","-16","-17","-15","",""
"12/02/2021","19:45:00","RWP0004","2.800","13.7","331","0.00","-2.90","1.80","","","2","2","2","","","-15","-18","-15","",""
"12/02/2021","19:45:00","RWP0004","2.900","15.0","327","-0.10","-3.40","1.80","","","2","2","2","","","-24","-25","-22","",""
"12/02/2021","19:45:00","RWP0004","3.000","15.0","326","0.10","-3.40","1.70","","","2","2","2","","","-36","-32","-31","",""
"12/02/2021","19:45:00","RWP0004","3.100","","","-0.10","","0.80","","","1","","2","","","-36","","-37","",""
"12/02/2021","19:45:00","RWP0004","3.200","","","0.20","","","","","1","","","","","-37","","","",""
"12/02/2021","19:45:00","RWP0004","3.300","","","0.30","-2.90","","","","1","2","","","","-38","-37","","",""
"12/02/2021","19:45:00","RWP0004","3.400","","","-0.10","","","","","1","","","","","-36","","","",""
"12/02/2021","19:45:00","RWP0004","3.500","","","0.00","-1.90","","","","2","2","","","","-34","-33","","",""
"12/02/2021","19:45:00","RWP0004","3.600","9.1","331","0.20","-2.00","1.20","","","2","2","2","","","-34","-33","-32","",""
"12/02/2021","19:45:00","RWP0004","3.700","10.3","329","0.20","-2.30","1.30","","","2","2","2","","","-36","-34","-35","",""
"12/02/2021","19:45:00","RWP0004","3.800","","","0.00","","1.20","","","1","","2","","","-32","","-33","",""
"12/02/2021","19:45:00","RWP0004","3.900","10.7","336","0.10","-2.20","1.60","","","1","2","2","","","-34","-33","-32","",""
"12/02/2021","19:45:00","RWP0004","4.000","","","1.70","","","","","1","","","","","-39","","","",""
"12/02/2021","19:45:00","RWP0004","4.100","","","0.80","-2.50","","","","1","2","","","","-37","-38","","",""
"12/02/2021","19:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","19:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","0.100","4.0","330","0.00","0.50","-0.90","","","2","2","2","","","-10","-4","-13","",""
"12/02/2021","20:00:00","RWP0002","0.200","6.1","336","0.20","0.60","-1.40","","","1","2","2","","","5","-2","2","",""
"12/02/2021","20:00:00","RWP0002","0.300","5.2","347","0.30","0.30","-1.30","","","1","2","2","","","-6","-9","-12","",""
"12/02/2021","20:00:00","RWP0002","0.400","","","0.00","","-1.10","","","2","","2","","","-18","","-19","",""
"12/02/2021","20:00:00","RWP0002","0.500","4.9","351","0.00","0.20","-1.20","","","2","2","2","","","-1","-4","-1","",""
"12/02/2021","20:00:00","RWP0002","0.600","6.6","342","-0.10","0.50","-1.60","","","2","2","2","","","-17","-15","-20","",""
"12/02/2021","20:00:00","RWP0002","0.700","7.1","346","-0.10","0.40","-1.70","","","2","2","2","","","-19","-19","-17","",""
"12/02/2021","20:00:00","RWP0002","0.800","5.8","353","0.20","0.20","-1.50","","","1","2","4","","","-9","-25","-20","",""
"12/02/2021","20:00:00","RWP0002","0.900","6.6","347","0.10","0.40","-1.60","","","2","4","4","","","-22","-27","-26","",""
"12/02/2021","20:00:00","RWP0002","1.000","6.4","338","0.00","0.60","-1.50","","","2","2","2","","","-33","-28","-28","",""
"12/02/2021","20:00:00","RWP0002","1.100","6.6","326","-0.50","0.90","-1.40","","","3","2","2","","","-39","-33","-34","",""
"12/02/2021","20:00:00","RWP0002","1.200","4.2","321","0.20","0.70","-0.80","","","1","2","2","","","-37","-36","-35","",""
"12/02/2021","20:00:00","RWP0002","1.300","2.7","317","0.80","0.50","-0.50","","","2","2","2","","","-36","-38","-39","",""
"12/02/2021","20:00:00","RWP0002","1.400","","","0.00","1.40","","","","1","2","","","","-35","-36","","",""
"12/02/2021","20:00:00","RWP0002","1.500","","","0.20","","","","","1","","","","","-38","","","",""
"12/02/2021","20:00:00","RWP0002","1.600","","","0.00","1.40","","","","2","2","","","","-33","-32","","",""
"12/02/2021","20:00:00","RWP0002","1.700","","","0.00","1.70","","","","1","2","","","","-28","-30","","",""
"12/02/2021","20:00:00","RWP0002","1.800","","","0.00","2.10","","","","2","2","","","","-30","-33","","",""
"12/02/2021","20:00:00","RWP0002","1.900","","","0.00","1.90","","","","2","2","","","","-31","-31","","",""
"12/02/2021","20:00:00","RWP0002","2.000","","","-0.40","1.70","","","","1","2","","","","-38","-35","","",""
"12/02/2021","20:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","0.100","","","","","2.20","","","","","1","","","","","-11","",""
"12/02/2021","20:00:00","RWP0005","0.200","","","0.10","","","","","2","","","","","11","","","",""
"12/02/2021","20:00:00","RWP0005","0.300","6.2","12","0.10","-0.70","1.40","","","1","2","2","","","-2","-3","2","",""
"12/02/2021","20:00:00","RWP0005","0.400","4.6","354","","-0.80","0.80","","","","2","2","","","","-16","-18","",""
"12/02/2021","20:00:00","RWP0005","0.500","4.4","338","","-0.90","0.60","","","","2","1","","","","-16","-11","",""
"12/02/2021","20:00:00","RWP0005","0.600","4.5","320","-0.10","-1.10","0.30","","","1","2","2","","","-19","-21","-18","",""
"12/02/2021","20:00:00","RWP0005","0.700","4.8","321","-0.10","-1.20","0.30","","","1","2","2","","","-7","-5","-7","",""
"12/02/2021","20:00:00","RWP0005","0.800","5.0","325","-0.20","-1.20","0.40","","","1","4","4","","","4","-3","-6","",""
"12/02/2021","20:00:00","RWP0005","0.900","5.3","329","-0.20","-1.20","0.50","","","1","4","4","","","-15","-10","-12","",""
"12/02/2021","20:00:00","RWP0005","1.000","6.4","328","0.00","-1.50","0.60","","","3","4","4","","","-24","-24","-21","",""
"12/02/2021","20:00:00","RWP0005","1.100","4.7","317","-0.50","-1.20","0.20","","","3","3","3","","","-33","-31","-29","",""
"12/02/2021","20:00:00","RWP0005","1.200","5.9","318","-0.10","-1.50","0.30","","","2","4","2","","","-28","-27","-27","",""
"12/02/2021","20:00:00","RWP0005","1.300","7.6","325","0.20","-1.80","0.60","","","1","3","1","","","-36","-31","-32","",""
"12/02/2021","20:00:00","RWP0005","1.400","7.4","335","-0.20","-1.70","0.90","","","2","2","4","","","-33","-33","-36","",""
"12/02/2021","20:00:00","RWP0005","1.500","6.4","319","0.00","-1.60","0.30","","","2","2","2","","","-30","-29","-30","",""
"12/02/2021","20:00:00","RWP0005","1.600","6.9","305","0.10","-1.80","-0.10","","","2","2","1","","","-19","-19","-23","",""
"12/02/2021","20:00:00","RWP0005","1.700","7.9","300","0.10","-2.00","-0.20","","","2","2","2","","","-16","-18","-18","",""
"12/02/2021","20:00:00","RWP0005","1.800","9.2","308","0.30","-2.30","0.00","","","1","2","2","","","-16","-18","-19","",""
"12/02/2021","20:00:00","RWP0005","1.900","9.9","315","0.30","-2.50","0.30","","","1","2","2","","","-20","-23","-23","",""
"12/02/2021","20:00:00","RWP0005","2.000","8.8","326","0.30","-2.10","0.70","","","1","2","2","","","-27","-28","-31","",""
"12/02/2021","20:00:00","RWP0005","2.100","8.9","333","0.30","-2.00","1.00","","","1","2","2","","","-32","-28","-29","",""
"12/02/2021","20:00:00","RWP0005","2.200","10.6","332","0.30","-2.40","1.20","","","2","2","2","","","-29","-29","-30","",""
"12/02/2021","20:00:00","RWP0005","2.300","12.5","333","0.20","-2.90","1.40","","","2","2","2","","","-32","-30","-31","",""
"12/02/2021","20:00:00","RWP0005","2.400","4.7","304","-1.70","-1.20","-0.10","","","1","1","1","","","-45","-37","-38","",""
"12/02/2021","20:00:00","RWP0005","2.500","12.6","334","0.20","-2.90","1.50","","","1","2","1","","","-32","-34","-29","",""
"12/02/2021","20:00:00","RWP0005","2.600","11.9","336","0.20","-2.60","1.50","","","2","2","2","","","-22","-24","-25","",""
"12/02/2021","20:00:00","RWP0005","2.700","13.6","334","0.20","-3.10","1.60","","","2","2","2","","","-20","-22","-24","",""
"12/02/2021","20:00:00","RWP0005","2.800","15.9","330","0.10","-3.70","1.60","","","2","2","2","","","-30","-29","-30","",""
"12/02/2021","20:00:00","RWP0005","2.900","18.1","332","0.20","-4.20","1.90","","","1","2","2","","","-38","-36","-36","",""
"12/02/2021","20:00:00","RWP0005","3.000","9.2","331","-0.60","-2.10","1.00","","","1","1","2","","","-40","-35","-36","",""
"12/02/2021","20:00:00","RWP0005","3.100","11.5","311","-0.10","-2.90","0.20","","","2","2","1","","","-36","-37","-36","",""
"12/02/2021","20:00:00","RWP0005","3.200","10.5","325","0.20","-2.50","0.80","","","2","1","1","","","-37","-38","-37","",""
"12/02/2021","20:00:00","RWP0005","3.300","6.7","343","0.40","-1.40","1.00","","","2","1","1","","","-37","-37","-36","",""
"12/02/2021","20:00:00","RWP0005","3.400","","","","","-0.50","","","","","1","","","","","-41","",""
"12/02/2021","20:00:00","RWP0005","3.500","10.7","335","-0.40","-2.40","1.30","","","1","1","2","","","-36","-36","-34","",""
"12/02/2021","20:00:00","RWP0005","3.600","11.3","333","-0.50","-2.60","1.20","","","2","1","2","","","-37","-32","-35","",""
"12/02/2021","20:00:00","RWP0005","3.700","11.4","318","","-2.80","0.50","","","","1","1","","","","-32","-35","",""
"12/02/2021","20:00:00","RWP0005","3.800","12.5","336","-0.30","-2.80","1.60","","","2","1","1","","","-34","-37","-35","",""
"12/02/2021","20:00:00","RWP0005","3.900","7.7","359","-0.20","-1.20","1.50","","","2","1","2","","","-34","-35","-34","",""
"12/02/2021","20:00:00","RWP0005","4.000","","","","","1.20","","","","","2","","","","","-38","",""
"12/02/2021","20:00:00","RWP0005","4.100","13.0","300","","-3.30","-0.40","","","","1","1","","","","-38","-37","",""
"12/02/2021","20:00:00","RWP0005","4.200","","","","","1.60","","","","","1","","","","","-35","",""
"12/02/2021","20:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","4.400","","","","","0.50","","","","","1","","","","","-37","",""
"12/02/2021","20:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0001","0.100","6.2","352","","1.30","0.90","","","","2","2","","","","-22","-15","",""
"12/02/2021","20:00:00","RWP0001","0.200","6.0","351","-0.40","1.30","0.80","","","2","2","2","","","-5","1","-8","",""
"12/02/2021","20:00:00","RWP0001","0.300","5.6","349","-0.20","1.10","0.80","","","2","2","2","","","-10","-4","-12","",""
"12/02/2021","20:00:00","RWP0001","0.400","5.2","350","0.20","1.10","0.70","","","1","2","2","","","-1","4","6","",""
"12/02/2021","20:00:00","RWP0001","0.500","6.2","339","0.20","1.10","1.10","","","1","2","2","","","8","8","9","",""
"12/02/2021","20:00:00","RWP0001","0.600","7.6","334","0.30","1.20","1.50","","","1","2","2","","","-7","-6","-5","",""
"12/02/2021","20:00:00","RWP0001","0.700","7.4","343","0.30","1.40","1.30","","","1","2","2","","","-17","-18","-16","",""
"12/02/2021","20:00:00","RWP0001","0.800","6.1","347","0.20","1.20","1.00","","","4","4","4","","","-8","-9","-8","",""
"12/02/2021","20:00:00","RWP0001","0.900","6.5","342","0.20","1.20","1.10","","","3","4","4","","","-12","-14","-14","",""
"12/02/2021","20:00:00","RWP0001","1.000","6.5","335","0.10","1.10","1.30","","","4","4","4","","","-23","-23","-20","",""
"12/02/2021","20:00:00","RWP0001","1.100","6.1","317","0.40","0.60","1.40","","","3","4","2","","","-30","-31","-24","",""
"12/02/2021","20:00:00","RWP0001","1.200","6.4","308","0.30","0.40","1.60","","","2","4","4","","","-26","-32","-31","",""
"12/02/2021","20:00:00","RWP0001","1.300","","","0.30","","1.40","","","1","","2","","","-30","","-32","",""
"12/02/2021","20:00:00","RWP0001","1.400","","","0.40","0.70","","","","1","2","","","","-34","-36","","",""
