"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","21:20:00","0313 NE  SW","54","5","347","5","332","9","342","9","8","65.0","-0.5","45.4","49",""
"12/02/2021","21:20:00","0313 NE  SW","162","5","347","7","341","9","349","10","6","","","","",""
"12/02/2021","21:20:00","0313 NE  SW","204","5","349","7","350","10","354","10","6","64.7","","46.2","51",""
"12/02/2021","21:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:20:00","0313 NE  SW","394","5","356","16","2","19","356","19","5","","","","",""
"12/02/2021","21:20:00","0313 NE  SW","492","5","","","","","","","","","","","43",""
"12/02/2021","21:20:00","0313 SW  SW","6","5","","","","","","","","65.1","","47.1","52",""
"12/02/2021","21:20:00","0313 SW  SW","12","5","353","3","12","5","356","8","14","","","","",""
"12/02/2021","21:20:00","0313 SW  SW","54","5","352","6","347","10","349","10","11","65.2","0.1","46.6","51",""
"12/02/2021","21:20:00","0313 SW  SW","162","5","0","7","0","10","354","11","9","","","","",""
"12/02/2021","21:20:00","0313 SW  SW","204","5","343","8","336","10","349","11","9","66.0","","45.2","47",""
"12/02/2021","21:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:20:00","0002 SE  NW","6","5","","","","","","","","66.8","","50.6","56",""
"12/02/2021","21:20:00","0002 SE  NW","12","5","339","3","346","6","325","8","18","","","","",""
"12/02/2021","21:20:00","0002 SE  NW","54","5","341","5","339","8","340","9","9","65.6","-1.2","49.5","56",""
"12/02/2021","21:20:00","0002 SE  NW","90","5","341","6","341","8","336","9","8","","","","",""
"12/02/2021","21:20:00","0002 SE  NW","145","5","342","6","332","9","338","9","7","","","","",""
"12/02/2021","21:20:00","0002 SE  NW","204","5","350","7","343","8","340","10","4","65.8","","51.1","59",""
"12/02/2021","21:20:00","0002 NW  NW","6","5","","","","","","","","66.7","","51.0","57",""
"12/02/2021","21:20:00","0002 NW  NW","12","5","345","3","341","5","346","8","16","","","","",""
"12/02/2021","21:20:00","0002 NW  NW","54","5","342","5","339","7","333","8","11","65.8","-0.9","51.5","60",""
"12/02/2021","21:20:00","0002 NW  NW","90","5","349","5","348","7","340","9","11","","","","",""
"12/02/2021","21:20:00","0002 NW  NW","145","5","347","6","340","8","336","9","7","","","","",""
"12/02/2021","21:20:00","0002 NW  NW","204","5","353","6","350","8","344","9","7","65.3","","48.7","55",""
"12/02/2021","21:20:00","0006 SE  NW","6","5","","","","","","","","66.4","","51.7","59",""
"12/02/2021","21:20:00","0006 SE  NW","12","5","325","1","338","6","338","6","23","","","","",""
"12/02/2021","21:20:00","0006 SE  NW","54","5","329","4","334","7","334","9","14","66.0","-0.4","51.7","60",""
"12/02/2021","21:20:00","0006 SE  NW","162","5","333","7","336","9","336","9","7","","","","",""
"12/02/2021","21:20:00","0006 SE  NW","204","5","337","7","336","9","335","9","6","65.3","","49.2","56",""
"12/02/2021","21:20:00","0006 NW  NW","6","5","","","","","","","","65.5","","52.1","62",""
"12/02/2021","21:20:00","0006 NW  NW","12","5","325","1","348","4","325","5","23","","","","",""
"12/02/2021","21:20:00","0006 NW  NW","54","5","339","4","342","7","343","8","14","65.3","-0.2","51.1","60",""
"12/02/2021","21:20:00","0006 NW  NW","162","5","336","6","334","8","332","9","7","","","","",""
"12/02/2021","21:20:00","0006 NW  NW","204","5","342","7","339","8","341","8","6","64.3","","48.8","57",""
"12/02/2021","21:20:00","0110 NW  NW","6","5","","","","","","","","65.2","","51.0","60",""
"12/02/2021","21:20:00","0110 NW  NW","12","5","338","2","321","6","338","7","27","","","","",""
"12/02/2021","21:20:00","0110 NW  NW","54","5","351","6","349","8","354","10","13","65.9","0.7","48.8","54",""
"12/02/2021","21:20:00","0110 NW  NW","162","5","351","8","352","10","356","11","7","","","","",""
"12/02/2021","21:20:00","0110 NW  NW","204","5","346","8","348","10","349","10","8","64.4","","48.4","56",""
"12/02/2021","21:20:00","0110 SE  NW","6","5","","","","","","","","66.0","","50.8","58",""
"12/02/2021","21:20:00","0110 SE  NW","12","5","336","2","329","5","109","6","26","","","","",""
"12/02/2021","21:20:00","0110 SE  NW","54","5","353","6","346","8","335","10","12","67.5","1.5","50.8","55",""
"12/02/2021","21:20:00","0110 SE  NW","162","5","344","8","346","10","339","11","7","","","","",""
"12/02/2021","21:20:00","0110 SE  NW","204","5","346","8","351","10","340","11","8","64.2","","47.2","54",""
"12/02/2021","21:20:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:20:00","VAB 01","359","5","","","","","","","","70.1","","55.1","59",""
"12/02/2021","21:25:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","SLC 41","50","5","353","4","10","8","344","9","23","","","","",""
"12/02/2021","21:25:00","SLC 41","51","5","348","5","358","9","354","10","19","","","","",""
"12/02/2021","21:25:00","SLC 41","230","5","340","9","343","11","347","11","6","","","","",""
"12/02/2021","21:25:00","SLC 41","231","5","340","9","346","12","340","12","8","","","","",""
"12/02/2021","21:25:00","0313 NE  SW","6","5","","","","","","","","65.3","","49.7","57","1019.2"
"12/02/2021","21:25:00","0313 NE  SW","12","5","348","2","2","4","12","6","14","","","","",""
"12/02/2021","21:25:00","0313 NE  SW","54","5","346","5","353","7","332","9","8","65.1","-0.2","44.9","48",""
"12/02/2021","21:25:00","0313 NE  SW","162","5","344","7","342","8","341","9","5","","","","",""
"12/02/2021","21:25:00","0313 NE  SW","204","5","347","7","344","8","350","10","5","64.9","","45.8","50",""
"12/02/2021","21:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","0313 NE  SW","394","5","358","16","358","19","358","19","5","","","","",""
"12/02/2021","21:25:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"12/02/2021","21:25:00","0313 SW  SW","6","5","","","","","","","","64.9","","47.4","53",""
"12/02/2021","21:25:00","0313 SW  SW","12","5","349","3","2","5","12","5","14","","","","",""
"12/02/2021","21:25:00","0313 SW  SW","54","5","352","6","349","8","347","10","10","65.3","0.4","46.2","50",""
"12/02/2021","21:25:00","0313 SW  SW","162","5","357","7","354","9","0","10","9","","","","",""
"12/02/2021","21:25:00","0313 SW  SW","204","5","340","8","341","9","336","10","9","66.0","","44.6","46",""
"12/02/2021","21:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:25:00","0002 SE  NW","6","5","","","","","","","","66.5","","51.3","58",""
"12/02/2021","21:25:00","0002 SE  NW","12","5","345","2","335","5","346","6","18","","","","",""
"12/02/2021","21:25:00","0002 SE  NW","54","5","349","4","343","7","339","8","9","65.4","-1.1","49.8","57",""
"12/02/2021","21:25:00","0002 SE  NW","90","5","347","5","339","8","341","8","8","","","","",""
"12/02/2021","21:25:00","0002 SE  NW","145","5","348","5","346","7","332","9","7","","","","",""
"12/02/2021","21:25:00","0002 SE  NW","204","5","355","5","350","7","343","8","5","65.7","","51.4","60",""
"12/02/2021","21:25:00","0002 NW  NW","6","5","","","","","","","","66.4","","51.2","58",""
"12/02/2021","21:25:00","0002 NW  NW","12","5","350","2","1","5","341","5","16","","","","",""
"12/02/2021","21:25:00","0002 NW  NW","54","5","349","4","348","7","339","7","11","65.7","-0.7","51.9","61",""
"12/02/2021","21:25:00","0002 NW  NW","90","5","355","4","345","7","348","7","10","","","","",""
"12/02/2021","21:25:00","0002 NW  NW","145","5","352","5","344","7","340","8","7","","","","",""
"12/02/2021","21:25:00","0002 NW  NW","204","5","0","5","353","7","350","8","8","65.3","","49.2","56",""
"12/02/2021","21:25:00","0006 SE  NW","6","5","","","","","","","","66.3","","52.0","60",""
"12/02/2021","21:25:00","0006 SE  NW","12","5","347","1","0","5","338","6","25","","","","",""
"12/02/2021","21:25:00","0006 SE  NW","54","5","334","4","324","7","334","7","14","66.0","-0.3","52.2","61",""
"12/02/2021","21:25:00","0006 SE  NW","162","5","331","7","332","9","332","9","6","","","","",""
"12/02/2021","21:25:00","0006 SE  NW","204","5","335","7","337","8","336","9","6","65.2","","49.1","56",""
"12/02/2021","21:25:00","0006 NW  NW","6","5","","","","","","","","65.5","","52.6","63",""
"12/02/2021","21:25:00","0006 NW  NW","12","5","339","1","349","4","349","4","24","","","","",""
"12/02/2021","21:25:00","0006 NW  NW","54","5","343","3","348","7","342","7","15","65.3","-0.2","52.0","62",""
"12/02/2021","21:25:00","0006 NW  NW","162","5","335","6","337","8","334","8","7","","","","",""
"12/02/2021","21:25:00","0006 NW  NW","204","5","340","7","341","8","341","8","6","64.3","","49.2","58",""
"12/02/2021","21:25:00","0110 NW  NW","6","5","","","","","","","","65.3","","50.2","58",""
"12/02/2021","21:25:00","0110 NW  NW","12","5","332","2","328","6","328","6","26","","","","",""
"12/02/2021","21:25:00","0110 NW  NW","54","5","343","5","332","10","332","10","13","66.0","0.7","48.9","54",""
"12/02/2021","21:25:00","0110 NW  NW","162","5","345","7","339","10","339","10","8","","","","",""
"12/02/2021","21:25:00","0110 NW  NW","204","5","344","7","342","9","348","10","8","64.6","","48.6","56",""
"12/02/2021","21:25:00","0110 SE  NW","6","5","","","","","","","","66.1","","50.4","57",""
"12/02/2021","21:25:00","0110 SE  NW","12","5","330","2","318","4","329","5","26","","","","",""
"12/02/2021","21:25:00","0110 SE  NW","54","5","347","5","337","9","337","9","13","67.6","1.5","50.4","54",""
"12/02/2021","21:25:00","0110 SE  NW","162","5","338","7","352","10","346","10","7","","","","",""
"12/02/2021","21:25:00","0110 SE  NW","204","5","345","7","334","9","351","10","8","64.3","","47.3","54",""
"12/02/2021","21:25:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:25:00","VAB 01","359","5","","","","","","","","70.1","","55.1","59",""
"12/02/2021","21:30:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","SLC 41","50","5","356","4","346","7","10","8","22","","","","",""
"12/02/2021","21:30:00","SLC 41","51","5","348","5","356","9","358","9","18","","","","",""
"12/02/2021","21:30:00","SLC 41","230","5","339","8","342","10","343","11","5","","","","",""
"12/02/2021","21:30:00","SLC 41","231","5","339","8","341","11","346","12","8","","","","",""
"12/02/2021","21:30:00","0313 NE  SW","6","5","","","","","","","","65.0","","51.2","61","1019.2"
"12/02/2021","21:30:00","0313 NE  SW","12","5","348","2","344","5","344","5","14","","","","",""
"12/02/2021","21:30:00","0313 NE  SW","54","5","350","5","342","8","342","8","8","64.9","-0.1","46.4","51",""
"12/02/2021","21:30:00","0313 NE  SW","162","5","348","6","346","9","346","9","6","","","","",""
"12/02/2021","21:30:00","0313 NE  SW","204","5","352","6","346","8","344","8","6","64.6","","46.6","52",""
"12/02/2021","21:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","0313 NE  SW","394","5","1","15","4","19","358","19","6","","","","",""
"12/02/2021","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","37",""
"12/02/2021","21:30:00","0313 SW  SW","6","5","","","","","","","","64.5","","48.5","56",""
"12/02/2021","21:30:00","0313 SW  SW","12","5","350","3","336","5","336","5","14","","","","",""
"12/02/2021","21:30:00","0313 SW  SW","54","5","354","6","349","8","349","8","11","65.1","0.6","47.6","53",""
"12/02/2021","21:30:00","0313 SW  SW","162","5","0","7","354","9","354","9","10","","","","",""
"12/02/2021","21:30:00","0313 SW  SW","204","5","346","7","336","9","341","9","10","65.8","","46.7","50",""
"12/02/2021","21:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:30:00","0002 SE  NW","6","5","","","","","","","","66.3","","51.1","58",""
"12/02/2021","21:30:00","0002 SE  NW","12","5","358","2","356","4","335","5","18","","","","",""
"12/02/2021","21:30:00","0002 SE  NW","54","5","0","4","356","6","343","7","10","65.3","-1.0","49.7","57",""
"12/02/2021","21:30:00","0002 SE  NW","90","5","358","4","351","6","339","8","11","","","","",""
"12/02/2021","21:30:00","0002 SE  NW","145","5","357","4","0","7","346","7","9","","","","",""
"12/02/2021","21:30:00","0002 SE  NW","204","5","359","5","360","7","350","7","7","65.6","","50.9","59",""
"12/02/2021","21:30:00","0002 NW  NW","6","5","","","","","","","","66.1","","51.4","59",""
"12/02/2021","21:30:00","0002 NW  NW","12","5","5","2","4","5","1","5","16","","","","",""
"12/02/2021","21:30:00","0002 NW  NW","54","5","1","4","358","6","348","7","12","65.6","-0.5","51.4","60",""
"12/02/2021","21:30:00","0002 NW  NW","90","5","4","4","1","6","345","7","11","","","","",""
"12/02/2021","21:30:00","0002 NW  NW","145","5","359","4","0","6","344","7","9","","","","",""
"12/02/2021","21:30:00","0002 NW  NW","204","5","5","5","2","7","2","7","8","65.2","","49.1","56",""
"12/02/2021","21:30:00","0006 SE  NW","6","5","","","","","","","","65.8","","52.4","62",""
"12/02/2021","21:30:00","0006 SE  NW","12","5","332","1","346","2","0","5","24","","","","",""
"12/02/2021","21:30:00","0006 SE  NW","54","5","332","3","321","6","324","7","13","65.7","-0.1","52.3","62",""
"12/02/2021","21:30:00","0006 SE  NW","162","5","338","5","336","9","332","9","7","","","","",""
"12/02/2021","21:30:00","0006 SE  NW","204","5","343","6","330","8","337","8","6","65.2","","49.6","57",""
"12/02/2021","21:30:00","0006 NW  NW","6","5","","","","","","","","64.9","","52.9","65",""
"12/02/2021","21:30:00","0006 NW  NW","12","5","0","0","338","2","349","4","23","","","","",""
"12/02/2021","21:30:00","0006 NW  NW","54","5","341","3","340","6","348","7","14","65.1","0.2","52.2","63",""
"12/02/2021","21:30:00","0006 NW  NW","162","5","341","5","337","8","337","8","7","","","","",""
"12/02/2021","21:30:00","0006 NW  NW","204","5","346","5","337","8","341","8","6","64.3","","49.2","58",""
"12/02/2021","21:30:00","0110 NW  NW","6","5","","","","","","","","65.0","","49.4","57",""
"12/02/2021","21:30:00","0110 NW  NW","12","5","342","2","342","7","342","7","26","","","","",""
"12/02/2021","21:30:00","0110 NW  NW","54","5","348","7","350","12","350","12","13","65.8","0.8","47.2","51",""
"12/02/2021","21:30:00","0110 NW  NW","162","5","349","10","352","12","352","12","8","","","","",""
"12/02/2021","21:30:00","0110 NW  NW","204","5","346","10","348","11","348","11","8","64.4","","46.4","52",""
"12/02/2021","21:30:00","0110 SE  NW","6","5","","","","","","","","65.9","","49.3","55",""
"12/02/2021","21:30:00","0110 SE  NW","12","5","337","2","330","6","330","6","26","","","","",""
"12/02/2021","21:30:00","0110 SE  NW","54","5","349","7","351","11","351","11","12","67.7","1.8","48.9","51",""
"12/02/2021","21:30:00","0110 SE  NW","162","5","341","10","341","12","341","12","7","","","","",""
"12/02/2021","21:30:00","0110 SE  NW","204","5","345","10","344","12","344","12","8","64.2","","45.2","50",""
"12/02/2021","21:30:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:30:00","VAB 01","359","5","","","","","","","","70.1","","54.7","58",""
"12/02/2021","21:35:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","SLC 41","50","5","350","4","334","8","334","8","20","","","","",""
"12/02/2021","21:35:00","SLC 41","51","5","349","4","352","8","356","9","16","","","","",""
"12/02/2021","21:35:00","SLC 41","230","5","344","9","348","11","348","11","5","","","","",""
"12/02/2021","21:35:00","SLC 41","231","5","344","10","344","12","344","12","7","","","","",""
"12/02/2021","21:35:00","0313 NE  SW","6","5","","","","","","","","64.8","","51.0","61","1019.2"
"12/02/2021","21:35:00","0313 NE  SW","12","5","354","3","8","6","8","6","14","","","","",""
"12/02/2021","21:35:00","0313 NE  SW","54","5","354","6","352","8","352","8","8","64.9","0.1","46.9","52",""
"12/02/2021","21:35:00","0313 NE  SW","162","5","351","7","351","10","351","10","6","","","","",""
"12/02/2021","21:35:00","0313 NE  SW","204","5","355","7","354","9","354","9","6","64.6","","48.1","55",""
"12/02/2021","21:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","0313 NE  SW","394","5","2","17","2","20","2","20","5","","","","",""
"12/02/2021","21:35:00","0313 NE  SW","492","5","","","","","","","","","","","43",""
"12/02/2021","21:35:00","0313 SW  SW","6","5","","","","","","","","64.3","","48.3","56",""
"12/02/2021","21:35:00","0313 SW  SW","12","5","356","3","8","6","8","6","13","","","","",""
"12/02/2021","21:35:00","0313 SW  SW","54","5","359","6","3","8","349","8","11","64.9","0.6","48.4","55",""
"12/02/2021","21:35:00","0313 SW  SW","162","5","4","7","3","10","3","10","10","","","","",""
"12/02/2021","21:35:00","0313 SW  SW","204","5","349","7","349","10","349","10","11","65.6","","47.0","51",""
"12/02/2021","21:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:35:00","0002 SE  NW","6","5","","","","","","","","66.2","","50.5","57",""
"12/02/2021","21:35:00","0002 SE  NW","12","5","357","2","4","4","356","4","18","","","","",""
"12/02/2021","21:35:00","0002 SE  NW","54","5","352","4","340","6","356","6","11","65.4","-0.8","49.3","56",""
"12/02/2021","21:35:00","0002 SE  NW","90","5","353","4","344","6","344","6","11","","","","",""
"12/02/2021","21:35:00","0002 SE  NW","145","5","354","5","352","7","352","7","10","","","","",""
"12/02/2021","21:35:00","0002 SE  NW","204","5","356","5","351","7","360","7","7","65.6","","51.4","60",""
"12/02/2021","21:35:00","0002 NW  NW","6","5","","","","","","","","66.0","","50.8","58",""
"12/02/2021","21:35:00","0002 NW  NW","12","5","4","2","22","4","4","5","18","","","","",""
"12/02/2021","21:35:00","0002 NW  NW","54","5","355","4","337","6","358","6","12","65.6","-0.4","51.4","60",""
"12/02/2021","21:35:00","0002 NW  NW","90","5","0","4","348","6","1","6","11","","","","",""
"12/02/2021","21:35:00","0002 NW  NW","145","5","358","5","356","7","356","7","10","","","","",""
"12/02/2021","21:35:00","0002 NW  NW","204","5","2","5","0","6","2","7","9","65.1","","49.0","56",""
"12/02/2021","21:35:00","0006 SE  NW","6","5","","","","","","","","65.7","","51.9","61",""
"12/02/2021","21:35:00","0006 SE  NW","12","5","343","1","341","4","341","4","25","","","","",""
"12/02/2021","21:35:00","0006 SE  NW","54","5","335","4","336","7","336","7","13","65.7","0.0","51.4","60",""
"12/02/2021","21:35:00","0006 SE  NW","162","5","339","7","339","8","336","9","7","","","","",""
"12/02/2021","21:35:00","0006 SE  NW","204","5","341","7","339","9","339","9","6","65.1","","49.0","56",""
"12/02/2021","21:35:00","0006 NW  NW","6","5","","","","","","","","64.8","","52.3","64",""
"12/02/2021","21:35:00","0006 NW  NW","12","5","341","1","16","4","16","4","24","","","","",""
"12/02/2021","21:35:00","0006 NW  NW","54","5","347","4","350","7","350","7","14","65.0","0.2","51.2","61",""
"12/02/2021","21:35:00","0006 NW  NW","162","5","342","7","341","8","341","8","7","","","","",""
"12/02/2021","21:35:00","0006 NW  NW","204","5","347","7","345","8","345","8","6","64.2","","49.1","58",""
"12/02/2021","21:35:00","0110 NW  NW","6","5","","","","","","","","64.8","","49.2","57",""
"12/02/2021","21:35:00","0110 NW  NW","12","5","339","3","347","7","342","7","25","","","","",""
"12/02/2021","21:35:00","0110 NW  NW","54","5","347","7","341","10","350","12","13","65.7","0.9","47.1","51",""
"12/02/2021","21:35:00","0110 NW  NW","162","5","347","9","343","11","352","12","7","","","","",""
"12/02/2021","21:35:00","0110 NW  NW","204","5","345","9","341","10","348","11","8","64.4","","47.4","54",""
"12/02/2021","21:35:00","0110 SE  NW","6","5","","","","","","","","65.6","","49.5","56",""
"12/02/2021","21:35:00","0110 SE  NW","12","5","337","2","326","6","330","6","26","","","","",""
"12/02/2021","21:35:00","0110 SE  NW","54","5","348","7","341","10","351","11","12","67.6","2.0","49.4","52",""
"12/02/2021","21:35:00","0110 SE  NW","162","5","340","9","342","12","341","12","7","","","","",""
"12/02/2021","21:35:00","0110 SE  NW","204","5","345","10","344","11","344","12","8","64.1","","46.1","52",""
"12/02/2021","21:35:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:35:00","VAB 01","359","5","","","","","","","","70.1","","54.7","58",""
"12/02/2021","21:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","SLC 41","50","5","347","4","337","9","337","9","19","","","","",""
"12/02/2021","21:40:00","SLC 41","51","5","348","5","354","9","354","9","15","","","","",""
"12/02/2021","21:40:00","SLC 41","230","5","345","10","347","11","347","11","4","","","","",""
"12/02/2021","21:40:00","SLC 41","231","5","346","10","346","12","344","12","7","","","","",""
"12/02/2021","21:40:00","0313 NE  SW","6","5","","","","","","","","64.6","","51.7","63","1019.2"
"12/02/2021","21:40:00","0313 NE  SW","12","5","4","2","10","4","8","6","14","","","","",""
"12/02/2021","21:40:00","0313 NE  SW","54","5","359","4","359","6","352","8","9","64.8","0.2","46.3","51",""
"12/02/2021","21:40:00","0313 NE  SW","162","5","359","6","355","9","351","10","8","","","","",""
"12/02/2021","21:40:00","0313 NE  SW","204","5","1","7","11","9","354","9","7","64.8","","45.2","49",""
"12/02/2021","21:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","0313 NE  SW","394","5","4","16","7","19","2","20","6","","","","",""
"12/02/2021","21:40:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"12/02/2021","21:40:00","0313 SW  SW","6","5","","","","","","","","64.1","","48.6","57",""
"12/02/2021","21:40:00","0313 SW  SW","12","5","2","2","12","4","8","6","13","","","","",""
"12/02/2021","21:40:00","0313 SW  SW","54","5","3","5","345","7","3","8","11","64.9","0.8","47.4","53",""
"12/02/2021","21:40:00","0313 SW  SW","162","5","10","6","9","9","3","10","11","","","","",""
"12/02/2021","21:40:00","0313 SW  SW","204","5","358","7","1","10","349","10","13","65.4","","44.7","47",""
"12/02/2021","21:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:40:00","0002 SE  NW","6","5","","","","","","","","65.7","","51.0","59",""
"12/02/2021","21:40:00","0002 SE  NW","12","5","349","2","355","4","4","4","18","","","","",""
"12/02/2021","21:40:00","0002 SE  NW","54","5","355","4","3","5","340","6","11","65.1","-0.6","49.5","57",""
"12/02/2021","21:40:00","0002 SE  NW","90","5","352","4","0","6","344","6","12","","","","",""
"12/02/2021","21:40:00","0002 SE  NW","145","5","353","5","0","6","352","7","10","","","","",""
"12/02/2021","21:40:00","0002 SE  NW","204","5","357","6","1","7","351","7","8","65.5","","51.3","60",""
"12/02/2021","21:40:00","0002 NW  NW","6","5","","","","","","","","65.6","","51.4","60",""
"12/02/2021","21:40:00","0002 NW  NW","12","5","356","2","351","4","351","4","18","","","","",""
"12/02/2021","21:40:00","0002 NW  NW","54","5","356","4","8","5","337","6","12","65.4","-0.2","51.6","61",""
"12/02/2021","21:40:00","0002 NW  NW","90","5","359","4","0","6","348","6","10","","","","",""
"12/02/2021","21:40:00","0002 NW  NW","145","5","357","5","356","6","356","7","11","","","","",""
"12/02/2021","21:40:00","0002 NW  NW","204","5","2","6","9","6","0","6","9","65.1","","49.0","56",""
"12/02/2021","21:40:00","0006 SE  NW","6","5","","","","","","","","65.4","","52.1","62",""
"12/02/2021","21:40:00","0006 SE  NW","12","5","341","1","331","3","341","4","24","","","","",""
"12/02/2021","21:40:00","0006 SE  NW","54","5","337","3","343","5","336","7","13","65.5","0.1","52.1","62",""
"12/02/2021","21:40:00","0006 SE  NW","162","5","343","5","344","7","339","8","7","","","","",""
"12/02/2021","21:40:00","0006 SE  NW","204","5","346","5","350","7","339","9","6","65.0","","48.9","56",""
"12/02/2021","21:40:00","0006 NW  NW","6","5","","","","","","","","64.7","","52.7","65",""
"12/02/2021","21:40:00","0006 NW  NW","12","5","0","0","328","2","16","4","25","","","","",""
"12/02/2021","21:40:00","0006 NW  NW","54","5","347","3","344","5","350","7","13","64.8","0.1","51.9","63",""
"12/02/2021","21:40:00","0006 NW  NW","162","5","346","5","348","6","341","8","7","","","","",""
"12/02/2021","21:40:00","0006 NW  NW","204","5","350","5","348","7","345","8","6","64.1","","49.0","58",""
"12/02/2021","21:40:00","0110 NW  NW","6","5","","","","","","","","64.5","","50.3","60",""
"12/02/2021","21:40:00","0110 NW  NW","12","5","342","2","328","6","347","7","26","","","","",""
"12/02/2021","21:40:00","0110 NW  NW","54","5","351","6","0","8","341","10","13","65.7","1.2","48.1","53",""
"12/02/2021","21:40:00","0110 NW  NW","162","5","353","8","350","10","343","11","7","","","","",""
"12/02/2021","21:40:00","0110 NW  NW","204","5","350","7","350","10","341","10","7","64.4","","47.9","55",""
"12/02/2021","21:40:00","0110 SE  NW","6","5","","","","","","","","65.3","","50.2","58",""
"12/02/2021","21:40:00","0110 SE  NW","12","5","345","2","6","5","326","6","26","","","","",""
"12/02/2021","21:40:00","0110 SE  NW","54","5","352","6","348","9","341","10","12","67.1","1.8","49.9","54",""
"12/02/2021","21:40:00","0110 SE  NW","162","5","346","8","353","11","342","12","7","","","","",""
"12/02/2021","21:40:00","0110 SE  NW","204","5","350","8","350","11","344","11","8","64.1","","46.1","52",""
"12/02/2021","21:40:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:40:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","21:45:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","SLC 41","50","5","346","4","343","9","337","9","18","","","","",""
"12/02/2021","21:45:00","SLC 41","51","5","347","4","351","9","354","9","14","","","","",""
"12/02/2021","21:45:00","SLC 41","230","5","343","9","345","10","347","11","4","","","","",""
"12/02/2021","21:45:00","SLC 41","231","5","344","10","349","12","346","12","6","","","","",""
"12/02/2021","21:45:00","0313 NE  SW","6","5","","","","","","","","64.2","","51.8","64","1019.2"
"12/02/2021","21:45:00","0313 NE  SW","12","5","352","2","18","4","18","4","14","","","","",""
"12/02/2021","21:45:00","0313 NE  SW","54","5","351","4","347","7","347","7","9","64.5","0.3","47.0","53",""
"12/02/2021","21:45:00","0313 NE  SW","162","5","351","6","356","9","355","9","7","","","","",""
