"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","03:45:00","0002 NW  NW","145","5","246","8","244","9","244","9","5","","","","",""
"07/22/2018","03:45:00","0002 NW  NW","204","5","249","9","250","10","241","11","5","79.7","","75.6","87",""
"07/22/2018","03:45:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:45:00","0110 NW  NW","6","5","","","","","","","","79.5","","75.8","88",""
"07/22/2018","03:45:00","0110 NW  NW","12","5","250","2","299","6","299","6","36","","","","",""
"07/22/2018","03:45:00","0110 NW  NW","54","5","199","2","223","7","223","7","12","79.6","0.0","75.2","87",""
"07/22/2018","03:45:00","0110 NW  NW","162","5","251","12","247","13","247","13","6","","","","",""
"07/22/2018","03:45:00","0110 NW  NW","204","5","245","13","245","13","245","13","5","80.0","","75.1","85",""
"07/22/2018","03:45:00","0110 SE  NW","6","5","","","","","","","","79.2","","73.9","84",""
"07/22/2018","03:45:00","0110 SE  NW","12","5","252","2","245","7","245","7","33","","","","",""
"07/22/2018","03:45:00","0110 SE  NW","54","5","253","9","252","12","252","12","8","79.3","0.2","75.1","87",""
"07/22/2018","03:45:00","0110 SE  NW","162","5","252","12","254","13","254","13","6","","","","",""
"07/22/2018","03:45:00","0110 SE  NW","204","5","253","13","255","14","255","14","5","80.2","","75.5","86",""
"07/22/2018","03:50:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","SLC 41","230","5","242","13","239","14","239","14","4","","","","",""
"07/22/2018","03:50:00","SLC 41","231","5","257","13","254","14","254","14","5","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","6","5","","","","","","","","77.9","","76.7","96","1013.4"
"07/22/2018","03:50:00","0313 NE  SW","12","5","273","1","278","2","278","2","24","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","54","5","228","3","236","4","218","5","8","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","162","5","236","5","238","6","238","6","4","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","204","5","238","7","239","8","239","8","3","80.1","","75.5","86",""
"07/22/2018","03:50:00","0313 NE  SW","295","5","223","7","223","8","223","8","2","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","394","5","250","6","248","7","248","7","3","","","","",""
"07/22/2018","03:50:00","0313 NE  SW","492","5","249","11","251","12","251","12","3","","","","",""
"07/22/2018","03:50:00","0313 SW  SW","6","5","","","","","","","","77.4","","75.8","95","1013.3"
"07/22/2018","03:50:00","0313 SW  SW","12","5","262","1","252","2","226","2","30","","","","",""
"07/22/2018","03:50:00","0313 SW  SW","54","5","233","4","233","5","233","5","10","79.0","1.6","76.7","93",""
"07/22/2018","03:50:00","0313 SW  SW","162","5","242","8","244","9","244","9","4","","","","",""
"07/22/2018","03:50:00","0313 SW  SW","204","5","240","8","239","9","239","9","3","79.7","","76.0","88",""
"07/22/2018","03:50:00","0313 SW  SW","295","5","242","10","243","10","239","11","3","","","","",""
"07/22/2018","03:50:00","0313 SW  SW","394","5","246","10","246","11","246","11","3","","","","",""
"07/22/2018","03:50:00","0313 SW  SW","492","5","255","12","258","13","258","13","3","","","","100",""
"07/22/2018","03:50:00","0002 SE  NW","6","5","","","","","","","","77.8","","76.3","95",""
"07/22/2018","03:50:00","0002 SE  NW","12","5","258","3","249","4","249","4","12","","","","",""
"07/22/2018","03:50:00","0002 SE  NW","54","5","253","6","259","6","255","7","7","79.3","1.4","76.0","90",""
"07/22/2018","03:50:00","0002 SE  NW","90","5","250","7","252","8","252","8","5","","","","",""
"07/22/2018","03:50:00","0002 SE  NW","145","5","250","8","250","9","250","9","4","","","","",""
"07/22/2018","03:50:00","0002 SE  NW","204","5","256","9","258","10","253","10","4","80.2","","76.2","88",""
"07/22/2018","03:50:00","0002 NW  NW","6","5","","","","","","","","77.8","","76.3","95",""
"07/22/2018","03:50:00","0002 NW  NW","12","5","258","3","249","4","249","4","12","","","","",""
"07/22/2018","03:50:00","0002 NW  NW","54","5","247","5","242","6","240","6","8","79.0","1.2","76.0","91",""
"07/22/2018","03:50:00","0002 NW  NW","90","5","250","7","249","8","246","8","6","","","","",""
"07/22/2018","03:50:00","0002 NW  NW","145","5","248","8","250","9","250","9","5","","","","",""
"07/22/2018","03:50:00","0002 NW  NW","204","5","254","9","255","10","250","10","5","79.7","","75.8","88",""
"07/22/2018","03:50:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:50:00","0110 NW  NW","6","5","","","","","","","","79.5","","75.8","88",""
"07/22/2018","03:50:00","0110 NW  NW","12","5","254","1","278","5","299","6","38","","","","",""
"07/22/2018","03:50:00","0110 NW  NW","54","5","202","3","230","9","230","9","14","79.5","0.0","75.2","87",""
"07/22/2018","03:50:00","0110 NW  NW","162","5","253","12","250","13","250","13","5","","","","",""
"07/22/2018","03:50:00","0110 NW  NW","204","5","246","14","246","14","246","14","3","80.1","","75.3","85",""
"07/22/2018","03:50:00","0110 SE  NW","6","5","","","","","","","","79.0","","73.8","84",""
"07/22/2018","03:50:00","0110 SE  NW","12","5","258","2","248","6","245","7","35","","","","",""
"07/22/2018","03:50:00","0110 SE  NW","54","5","255","10","254","12","254","12","7","79.7","0.6","75.6","87",""
"07/22/2018","03:50:00","0110 SE  NW","162","5","253","13","254","14","254","14","5","","","","",""
"07/22/2018","03:50:00","0110 SE  NW","204","5","255","14","254","15","254","15","4","80.2","","75.6","86",""
"07/22/2018","03:55:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","SLC 41","230","5","243","13","243","14","243","14","3","","","","",""
"07/22/2018","03:55:00","SLC 41","231","5","259","13","256","14","254","14","3","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.7","96","1013.3"
"07/22/2018","03:55:00","0313 NE  SW","12","5","253","0","247","2","278","2","24","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","54","5","222","3","218","5","218","5","7","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","162","5","233","5","238","6","238","6","4","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","204","5","236","7","239","8","239","8","3","80.2","","75.6","86",""
"07/22/2018","03:55:00","0313 NE  SW","295","5","223","7","223","8","223","8","2","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","394","5","252","7","254","9","254","9","4","","","","",""
"07/22/2018","03:55:00","0313 NE  SW","492","5","251","12","250","14","250","14","3","","","","",""
"07/22/2018","03:55:00","0313 SW  SW","6","5","","","","","","","","77.4","","75.8","95","1013.2"
"07/22/2018","03:55:00","0313 SW  SW","12","5","234","0","228","2","228","2","29","","","","",""
"07/22/2018","03:55:00","0313 SW  SW","54","5","226","4","232","5","233","5","9","78.9","1.5","76.7","93",""
"07/22/2018","03:55:00","0313 SW  SW","162","5","239","8","238","9","238","9","4","","","","",""
"07/22/2018","03:55:00","0313 SW  SW","204","5","238","9","238","9","238","9","3","79.9","","76.1","88",""
"07/22/2018","03:55:00","0313 SW  SW","295","5","242","10","246","11","246","11","3","","","","",""
"07/22/2018","03:55:00","0313 SW  SW","394","5","249","10","252","11","252","11","4","","","","",""
"07/22/2018","03:55:00","0313 SW  SW","492","5","257","13","258","14","258","14","3","","","","100",""
"07/22/2018","03:55:00","0002 SE  NW","6","5","","","","","","","","77.7","","76.4","96",""
"07/22/2018","03:55:00","0002 SE  NW","12","5","254","3","265","4","265","4","11","","","","",""
"07/22/2018","03:55:00","0002 SE  NW","54","5","252","5","250","7","250","7","6","79.1","1.4","76.1","90",""
"07/22/2018","03:55:00","0002 SE  NW","90","5","250","7","254","8","254","8","5","","","","",""
"07/22/2018","03:55:00","0002 SE  NW","145","5","251","9","254","10","254","10","4","","","","",""
"07/22/2018","03:55:00","0002 SE  NW","204","5","256","10","256","11","256","11","4","80.2","","76.2","88",""
"07/22/2018","03:55:00","0002 NW  NW","6","5","","","","","","","","77.7","","76.4","96",""
"07/22/2018","03:55:00","0002 NW  NW","12","5","254","3","265","4","265","4","11","","","","",""
"07/22/2018","03:55:00","0002 NW  NW","54","5","246","5","237","6","237","6","6","78.9","1.2","76.1","91",""
"07/22/2018","03:55:00","0002 NW  NW","90","5","250","7","250","8","250","8","6","","","","",""
"07/22/2018","03:55:00","0002 NW  NW","145","5","249","8","249","9","249","9","4","","","","",""
"07/22/2018","03:55:00","0002 NW  NW","204","5","253","9","254","10","254","10","4","79.7","","75.9","88",""
"07/22/2018","03:55:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","03:55:00","0110 NW  NW","6","5","","","","","","","","79.6","","76.0","89",""
"07/22/2018","03:55:00","0110 NW  NW","12","5","255","1","202","6","202","6","40","","","","",""
"07/22/2018","03:55:00","0110 NW  NW","54","5","221","4","227","9","227","9","18","79.6","0.0","75.4","87",""
"07/22/2018","03:55:00","0110 NW  NW","162","5","253","12","250","14","250","14","4","","","","",""
"07/22/2018","03:55:00","0110 NW  NW","204","5","248","14","249","14","246","14","2","80.3","","75.5","85",""
"07/22/2018","03:55:00","0110 SE  NW","6","5","","","","","","","","79.2","","74.1","85",""
"07/22/2018","03:55:00","0110 SE  NW","12","5","255","1","220","5","248","6","36","","","","",""
"07/22/2018","03:55:00","0110 SE  NW","54","5","257","7","253","10","254","12","6","79.5","0.3","75.5","88",""
"07/22/2018","03:55:00","0110 SE  NW","162","5","254","13","255","14","255","14","4","","","","",""
"07/22/2018","03:55:00","0110 SE  NW","204","5","257","13","258","14","254","15","3","80.3","","75.7","86",""
"07/22/2018","04:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","SLC 41","230","5","245","12","244","13","243","14","2","","","","",""
"07/22/2018","04:00:00","SLC 41","231","5","260","13","260","13","256","14","3","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.7","96","1013.4"
"07/22/2018","04:00:00","0313 NE  SW","12","5","256","1","260","2","260","2","24","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","54","5","230","3","232","4","218","5","7","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","162","5","237","6","238","7","238","7","4","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","204","5","240","8","239","8","239","8","3","80.3","","75.6","86",""
"07/22/2018","04:00:00","0313 NE  SW","295","5","226","7","226","8","223","8","2","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","394","5","254","8","251","10","251","10","5","","","","",""
"07/22/2018","04:00:00","0313 NE  SW","492","5","252","13","253","14","253","14","4","","","","",""
"07/22/2018","04:00:00","0313 SW  SW","6","5","","","","","","","","77.3","","75.8","95","1013.3"
"07/22/2018","04:00:00","0313 SW  SW","12","5","254","1","243","2","228","2","29","","","","",""
"07/22/2018","04:00:00","0313 SW  SW","54","5","235","4","233","5","233","5","9","78.8","1.5","76.7","93",""
"07/22/2018","04:00:00","0313 SW  SW","162","5","243","8","244","9","244","9","4","","","","",""
"07/22/2018","04:00:00","0313 SW  SW","204","5","242","9","244","9","244","9","4","80.0","","76.1","88",""
"07/22/2018","04:00:00","0313 SW  SW","295","5","246","10","247","10","246","11","4","","","","",""
"07/22/2018","04:00:00","0313 SW  SW","394","5","252","11","253","12","253","12","5","","","","",""
"07/22/2018","04:00:00","0313 SW  SW","492","5","257","13","259","14","258","14","4","","","","100",""
"07/22/2018","04:00:00","0002 SE  NW","6","5","","","","","","","","77.6","","76.3","96",""
"07/22/2018","04:00:00","0002 SE  NW","12","5","247","3","237","3","265","4","10","","","","",""
"07/22/2018","04:00:00","0002 SE  NW","54","5","247","5","247","6","250","7","5","79.0","1.4","76.1","91",""
"07/22/2018","04:00:00","0002 SE  NW","90","5","247","7","244","9","244","9","4","","","","",""
"07/22/2018","04:00:00","0002 SE  NW","145","5","248","9","246","10","254","10","3","","","","",""
"07/22/2018","04:00:00","0002 SE  NW","204","5","253","10","254","11","254","11","3","80.1","","76.3","88",""
"07/22/2018","04:00:00","0002 NW  NW","6","5","","","","","","","","77.6","","76.3","96",""
"07/22/2018","04:00:00","0002 NW  NW","12","5","247","3","237","3","265","4","10","","","","",""
"07/22/2018","04:00:00","0002 NW  NW","54","5","241","5","247","6","237","6","6","78.8","1.2","76.1","92",""
"07/22/2018","04:00:00","0002 NW  NW","90","5","246","7","243","8","243","8","5","","","","",""
"07/22/2018","04:00:00","0002 NW  NW","145","5","246","8","248","9","249","9","4","","","","",""
"07/22/2018","04:00:00","0002 NW  NW","204","5","251","9","248","10","248","10","4","79.6","","75.7","88",""
"07/22/2018","04:00:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:00:00","0110 NW  NW","6","5","","","","","","","","79.5","","75.8","89",""
"07/22/2018","04:00:00","0110 NW  NW","12","5","272","2","260","6","260","6","41","","","","",""
"07/22/2018","04:00:00","0110 NW  NW","54","5","211","4","214","7","227","9","19","79.6","0.2","75.4","87",""
"07/22/2018","04:00:00","0110 NW  NW","162","5","254","12","250","13","250","14","4","","","","",""
"07/22/2018","04:00:00","0110 NW  NW","204","5","249","13","249","14","249","14","2","80.2","","75.5","86",""
"07/22/2018","04:00:00","0110 SE  NW","6","5","","","","","","","","79.2","","74.2","85",""
"07/22/2018","04:00:00","0110 SE  NW","12","5","261","2","260","5","260","5","36","","","","",""
"07/22/2018","04:00:00","0110 SE  NW","54","5","257","8","242","12","242","12","6","79.6","0.3","75.6","88",""
"07/22/2018","04:00:00","0110 SE  NW","162","5","254","12","248","14","248","14","4","","","","",""
"07/22/2018","04:00:00","0110 SE  NW","204","5","258","13","255","14","258","14","3","80.4","","75.9","86",""
"07/22/2018","04:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","SLC 41","230","5","246","12","247","13","247","13","2","","","","",""
"07/22/2018","04:05:00","SLC 41","231","5","261","13","260","13","260","13","3","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","6","5","","","","","","","","77.7","","76.7","97","1013.3"
"07/22/2018","04:05:00","0313 NE  SW","12","5","263","1","262","2","262","2","20","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","54","5","233","4","234","4","234","4","7","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","162","5","239","6","238","7","238","7","5","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","204","5","241","8","241","8","241","8","3","80.4","","75.6","86",""
"07/22/2018","04:05:00","0313 NE  SW","295","5","229","7","224","8","224","8","3","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","394","5","255","9","257","11","257","11","4","","","","",""
"07/22/2018","04:05:00","0313 NE  SW","492","5","256","14","258","15","258","15","4","","","","",""
"07/22/2018","04:05:00","0313 SW  SW","6","5","","","","","","","","77.2","","75.8","95","1013.2"
"07/22/2018","04:05:00","0313 SW  SW","12","5","256","1","257","2","257","2","27","","","","",""
"07/22/2018","04:05:00","0313 SW  SW","54","5","238","4","239","5","233","5","9","78.9","1.7","76.8","93",""
"07/22/2018","04:05:00","0313 SW  SW","162","5","244","8","247","9","247","9","4","","","","",""
"07/22/2018","04:05:00","0313 SW  SW","204","5","244","9","244","10","244","10","4","80.0","","76.1","88",""
"07/22/2018","04:05:00","0313 SW  SW","295","5","249","10","250","11","250","11","4","","","","",""
"07/22/2018","04:05:00","0313 SW  SW","394","5","255","12","258","13","258","13","5","","","","",""
"07/22/2018","04:05:00","0313 SW  SW","492","5","262","14","264","14","264","14","4","","","","100",""
"07/22/2018","04:05:00","0002 SE  NW","6","5","","","","","","","","77.4","","76.3","96",""
"07/22/2018","04:05:00","0002 SE  NW","12","5","242","2","241","4","241","4","10","","","","",""
"07/22/2018","04:05:00","0002 SE  NW","54","5","245","5","253","6","253","6","5","78.9","1.4","76.1","91",""
"07/22/2018","04:05:00","0002 SE  NW","90","5","246","6","250","7","244","9","4","","","","",""
"07/22/2018","04:05:00","0002 SE  NW","145","5","248","8","251","9","246","10","3","","","","",""
"07/22/2018","04:05:00","0002 SE  NW","204","5","254","9","260","11","254","11","3","79.9","","76.3","89",""
"07/22/2018","04:05:00","0002 NW  NW","6","5","","","","","","","","77.4","","76.3","96",""
"07/22/2018","04:05:00","0002 NW  NW","12","5","242","2","241","4","241","4","10","","","","",""
"07/22/2018","04:05:00","0002 NW  NW","54","5","239","4","238","6","238","6","6","78.7","1.2","76.1","92",""
"07/22/2018","04:05:00","0002 NW  NW","90","5","246","6","246","7","243","8","4","","","","",""
"07/22/2018","04:05:00","0002 NW  NW","145","5","247","8","252","9","248","9","3","","","","",""
"07/22/2018","04:05:00","0002 NW  NW","204","5","252","9","255","10","248","10","4","79.5","","76.0","89",""
"07/22/2018","04:05:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:05:00","0110 NW  NW","6","5","","","","","","","","79.5","","76.0","89",""
"07/22/2018","04:05:00","0110 NW  NW","12","5","254","1","284","6","284","6","41","","","","",""
"07/22/2018","04:05:00","0110 NW  NW","54","5","203","2","227","7","227","7","20","79.6","0.1","75.5","87",""
"07/22/2018","04:05:00","0110 NW  NW","162","5","253","11","255","13","250","13","4","","","","",""
"07/22/2018","04:05:00","0110 NW  NW","204","5","247","13","247","14","247","14","2","80.3","","75.7","86",""
"07/22/2018","04:05:00","0110 SE  NW","6","5","","","","","","","","79.3","","74.3","85",""
"07/22/2018","04:05:00","0110 SE  NW","12","5","249","2","228","5","228","5","35","","","","",""
"07/22/2018","04:05:00","0110 SE  NW","54","5","255","9","252","11","242","12","6","79.6","0.3","75.7","88",""
"07/22/2018","04:05:00","0110 SE  NW","162","5","254","12","250","13","248","14","3","","","","",""
"07/22/2018","04:05:00","0110 SE  NW","204","5","256","13","250","15","250","15","3","80.4","","76.1","87",""
"07/22/2018","04:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","SLC 41","230","5","251","12","249","13","249","13","4","","","","",""
"07/22/2018","04:10:00","SLC 41","231","5","266","13","263","13","260","13","4","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","6","5","","","","","","","","77.7","","76.7","97","1013.3"
"07/22/2018","04:10:00","0313 NE  SW","12","5","264","1","240","3","240","3","17","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","54","5","238","4","238","5","238","5","7","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","162","5","240","6","239","6","238","7","4","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","204","5","242","7","244","8","241","8","3","80.4","","75.7","86",""
"07/22/2018","04:10:00","0313 NE  SW","295","5","232","6","233","9","233","9","4","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","394","5","259","9","268","13","268","13","5","","","","",""
"07/22/2018","04:10:00","0313 NE  SW","492","5","260","15","263","17","263","17","5","","","","",""
"07/22/2018","04:10:00","0313 SW  SW","6","5","","","","","","","","77.2","","75.7","95","1013.2"
"07/22/2018","04:10:00","0313 SW  SW","12","5","257","1","248","3","248","3","21","","","","",""
"07/22/2018","04:10:00","0313 SW  SW","54","5","245","4","247","5","247","5","8","79.0","1.8","76.9","93",""
"07/22/2018","04:10:00","0313 SW  SW","162","5","246","8","245","9","247","9","4","","","","",""
"07/22/2018","04:10:00","0313 SW  SW","204","5","245","9","244","9","244","10","3","80.0","","76.2","88",""
"07/22/2018","04:10:00","0313 SW  SW","295","5","252","10","254","11","254","11","5","","","","",""
"07/22/2018","04:10:00","0313 SW  SW","394","5","261","12","264","13","264","13","6","","","","",""
"07/22/2018","04:10:00","0313 SW  SW","492","5","266","14","271","16","271","16","5","","","","100",""
"07/22/2018","04:10:00","0002 SE  NW","6","5","","","","","","","","77.4","","76.3","96",""
"07/22/2018","04:10:00","0002 SE  NW","12","5","241","2","228","3","241","4","9","","","","",""
"07/22/2018","04:10:00","0002 SE  NW","54","5","247","4","251","6","251","6","5","78.8","1.2","76.1","92",""
"07/22/2018","04:10:00","0002 SE  NW","90","5","249","6","248","8","248","8","4","","","","",""
"07/22/2018","04:10:00","0002 SE  NW","145","5","250","8","248","9","248","9","3","","","","",""
"07/22/2018","04:10:00","0002 SE  NW","204","5","255","9","257","10","260","11","3","79.8","","76.4","89",""
"07/22/2018","04:10:00","0002 NW  NW","6","5","","","","","","","","77.4","","76.3","96",""
"07/22/2018","04:10:00","0002 NW  NW","12","5","241","2","228","3","241","4","9","","","","",""
"07/22/2018","04:10:00","0002 NW  NW","54","5","241","4","225","6","238","6","5","78.5","1.1","76.1","92",""
"07/22/2018","04:10:00","0002 NW  NW","90","5","248","6","247","8","247","8","4","","","","",""
"07/22/2018","04:10:00","0002 NW  NW","145","5","249","7","251","9","251","9","3","","","","",""
"07/22/2018","04:10:00","0002 NW  NW","204","5","253","9","254","10","255","10","3","79.3","","76.0","90",""
"07/22/2018","04:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:10:00","0110 NW  NW","6","5","","","","","","","","79.5","","75.9","89",""
"07/22/2018","04:10:00","0110 NW  NW","12","5","267","1","267","5","284","6","42","","","","",""
"07/22/2018","04:10:00","0110 NW  NW","54","5","178","1","178","3","227","7","19","79.5","0.0","75.5","88",""
"07/22/2018","04:10:00","0110 NW  NW","162","5","255","11","256","12","255","13","4","","","","",""
"07/22/2018","04:10:00","0110 NW  NW","204","5","248","13","248","13","247","14","2","80.1","","75.7","86",""
"07/22/2018","04:10:00","0110 SE  NW","6","5","","","","","","","","79.3","","74.3","85",""
"07/22/2018","04:10:00","0110 SE  NW","12","5","258","1","229","5","229","5","35","","","","",""
"07/22/2018","04:10:00","0110 SE  NW","54","5","257","8","258","11","252","11","6","79.4","0.1","75.5","88",""
"07/22/2018","04:10:00","0110 SE  NW","162","5","256","11","256","13","250","13","4","","","","",""
"07/22/2018","04:10:00","0110 SE  NW","204","5","257","12","255","14","250","15","3","80.2","","76.1","87",""
"07/22/2018","04:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","SLC 41","230","5","249","11","250","13","249","13","4","","","","",""
"07/22/2018","04:15:00","SLC 41","231","5","265","12","268","13","263","13","4","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","6","5","","","","","","","","77.7","","76.7","97","1013.3"
"07/22/2018","04:15:00","0313 NE  SW","12","5","256","1","258","2","240","3","16","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","54","5","236","4","239","5","239","5","6","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","162","5","241","6","241","6","241","6","3","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","204","5","243","8","244","8","244","8","3","80.7","","75.5","84",""
"07/22/2018","04:15:00","0313 NE  SW","295","5","235","8","232","10","232","10","5","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","394","5","263","9","263","13","263","13","5","","","","",""
"07/22/2018","04:15:00","0313 NE  SW","492","5","261","15","262","17","262","17","5","","","","",""
"07/22/2018","04:15:00","0313 SW  SW","6","5","","","","","","","","77.2","","75.8","95","1013.2"
"07/22/2018","04:15:00","0313 SW  SW","12","5","245","1","251","2","248","3","21","","","","",""
"07/22/2018","04:15:00","0313 SW  SW","54","5","242","5","242","6","242","6","8","79.1","2.0","77.0","93",""
"07/22/2018","04:15:00","0313 SW  SW","162","5","248","9","247","9","247","9","3","","","","",""
"07/22/2018","04:15:00","0313 SW  SW","204","5","248","9","248","10","248","10","4","80.3","","76.0","87",""
