"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","02:46:04","RWP0003","5.897","","","-1.80","-9.50","-2.40","","","3","3","4","","","-19","-20","-20","",""
"07/22/2018","02:46:04","RWP0003","5.999","","","2.60","-0.90","1.60","","","3","2","4","","","-20","-19","-18","",""
"07/22/2018","02:46:04","RWP0003","6.100","","","-4.40","1.10","2.20","","","5","9","4","","","-21","-18","-19","",""
"07/22/2018","02:46:16","RWP0002","0.130","6.9","242","0.20","-0.70","1.80","","","9","10","9","","","9","10","8","",""
"07/22/2018","02:46:16","RWP0002","0.231","7.2","247","0.20","-0.60","1.90","","","9","10","9","","","11","12","9","",""
"07/22/2018","02:46:16","RWP0002","0.332","6.9","250","0.20","-0.50","1.80","","","9","10","9","","","9","10","7","",""
"07/22/2018","02:46:16","RWP0002","0.434","7.1","257","0.10","-0.40","1.90","","","9","10","9","","","8","9","6","",""
"07/22/2018","02:46:16","RWP0002","0.535","7.0","263","0.10","-0.20","2.00","","","9","10","9","","","8","9","7","",""
"07/22/2018","02:46:16","RWP0002","0.636","6.7","267","0.10","0.00","1.90","","","9","10","9","","","6","7","5","",""
"07/22/2018","02:46:16","RWP0002","0.737","6.7","273","0.10","0.20","1.90","","","9","10","9","","","3","4","3","",""
"07/22/2018","02:46:16","RWP0002","0.838","7.2","277","0.20","0.30","2.10","","","9","10","9","","","1","1","0","",""
"07/22/2018","02:46:16","RWP0002","0.940","7.5","278","0.20","0.40","2.20","","","9","10","9","","","-2","-1","-2","",""
"07/22/2018","02:46:16","RWP0002","1.041","6.7","279","0.40","0.50","2.10","","","9","10","9","","","-6","-4","-5","",""
"07/22/2018","02:46:16","RWP0002","1.142","6.5","283","0.30","0.60","2.00","","","8","10","9","","","-6","-6","-8","",""
"07/22/2018","02:46:16","RWP0002","1.243","6.5","287","0.20","0.60","1.80","","","7","10","9","","","-7","-5","-7","",""
"07/22/2018","02:46:16","RWP0002","1.344","6.0","286","0.20","0.60","1.70","","","7","10","9","","","-8","-7","-8","",""
"07/22/2018","02:46:16","RWP0002","1.445","5.6","286","0.10","0.40","1.50","","","7","9","9","","","-9","-7","-8","",""
"07/22/2018","02:46:16","RWP0002","1.547","4.8","291","0.20","0.60","1.40","","","8","10","7","","","-12","-8","-6","",""
"07/22/2018","02:46:16","RWP0002","1.648","6.4","296","-0.10","0.60","1.50","","","7","9","6","","","-12","-9","-9","",""
"07/22/2018","02:46:16","RWP0002","1.749","5.0","288","0.10","0.50","1.40","","","8","10","9","","","-7","-6","-7","",""
"07/22/2018","02:46:16","RWP0002","1.850","5.2","291","0.00","0.50","1.30","","","8","10","9","","","-5","-3","-4","",""
"07/22/2018","02:46:16","RWP0002","1.951","4.7","288","0.10","0.50","1.40","","","9","10","9","","","-3","-1","-3","",""
"07/22/2018","02:46:16","RWP0002","2.053","4.8","288","0.20","0.60","1.40","","","9","10","9","","","-4","0","-1","",""
"07/22/2018","02:46:16","RWP0002","2.154","4.9","291","0.30","0.70","1.50","","","9","10","9","","","-7","-2","-3","",""
"07/22/2018","02:46:16","RWP0002","2.255","5.4","297","0.20","0.80","1.50","","","9","10","9","","","-9","-6","-6","",""
"07/22/2018","02:46:16","RWP0002","2.356","4.8","297","0.20","0.70","1.40","","","9","10","9","","","-9","-7","-8","",""
"07/22/2018","02:46:16","RWP0002","2.457","4.3","298","0.10","0.60","1.10","","","9","10","8","","","-2","-9","-9","",""
"07/22/2018","02:46:16","RWP0002","2.558","4.3","305","0.10","0.80","1.10","","","9","10","9","","","2","-9","-10","",""
"07/22/2018","02:46:16","RWP0002","2.660","4.6","299","0.20","0.70","1.20","","","9","9","9","","","-2","-8","-9","",""
"07/22/2018","02:46:16","RWP0002","2.761","5.8","304","0.10","0.90","1.40","","","9","10","9","","","-3","-5","-7","",""
"07/22/2018","02:46:16","RWP0002","2.862","6.5","305","0.10","1.10","1.60","","","9","10","9","","","-4","-3","-5","",""
"07/22/2018","02:46:16","RWP0002","2.963","7.4","306","0.10","1.20","1.70","","","9","10","9","","","-5","-3","-4","",""
"07/22/2018","02:46:16","RWP0002","3.064","7.8","307","0.10","1.30","1.80","","","9","10","9","","","-5","-4","-5","",""
"07/22/2018","02:46:16","RWP0002","3.166","8.0","310","0.10","1.40","1.80","","","9","10","9","","","-6","-4","-5","",""
"07/22/2018","02:46:16","RWP0002","3.267","7.5","310","0.30","1.50","1.80","","","9","9","9","","","-10","-4","-6","",""
"07/22/2018","02:46:16","RWP0002","3.368","8.9","316","0.00","1.60","1.70","","","8","8","9","","","-15","-7","-9","",""
"07/22/2018","02:46:16","RWP0002","3.469","7.2","312","0.00","1.30","1.50","","","6","7","8","","","-14","-12","-13","",""
"07/22/2018","02:46:16","RWP0002","3.570","7.4","313","-0.30","1.00","1.20","","","6","8","8","","","-15","-13","-14","",""
"07/22/2018","02:46:16","RWP0002","3.671","4.8","305","0.00","0.70","1.10","","","7","8","9","","","-15","-14","-14","",""
"07/22/2018","02:46:16","RWP0002","3.773","4.9","308","-0.20","0.60","0.90","","","8","9","9","","","-14","-14","-14","",""
"07/22/2018","02:46:16","RWP0002","3.874","3.5","282","-0.10","0.00","0.80","","","7","10","8","","","-14","-14","-14","",""
"07/22/2018","02:46:16","RWP0002","3.975","3.8","267","-0.10","-0.20","0.90","","","7","10","8","","","-14","-13","-14","",""
"07/22/2018","02:46:16","RWP0002","4.076","2.6","265","0.30","0.20","0.90","","","8","9","9","","","-14","-11","-14","",""
"07/22/2018","02:46:16","RWP0002","4.177","5.7","302","-0.30","0.50","1.10","","","8","9","9","","","-8","-10","-14","",""
"07/22/2018","02:46:16","RWP0002","4.279","3.7","320","-0.10","0.70","0.60","","","9","10","7","","","-4","-7","-12","",""
"07/22/2018","02:46:16","RWP0002","4.380","3.7","333","-0.10","0.80","0.40","","","9","10","8","","","-4","-4","-6","",""
"07/22/2018","02:46:16","RWP0002","4.481","4.1","337","-0.10","0.90","0.40","","","9","10","9","","","-8","-3","-4","",""
"07/22/2018","02:46:16","RWP0002","4.582","4.9","335","-0.10","1.00","0.50","","","9","10","8","","","-10","-5","-5","",""
"07/22/2018","02:46:16","RWP0002","4.683","6.4","326","-0.10","1.30","0.90","","","9","10","8","","","-10","-10","-9","",""
"07/22/2018","02:46:16","RWP0002","4.784","7.7","320","-0.10","1.40","1.30","","","9","10","9","","","-12","-12","-10","",""
"07/22/2018","02:46:16","RWP0002","4.886","8.9","313","0.00","1.50","1.80","","","8","10","9","","","-16","-13","-11","",""
"07/22/2018","02:46:16","RWP0002","4.987","9.0","310","-4.20","1.50","1.90","","","3","7","7","","","-20","-14","-13","",""
"07/22/2018","02:46:16","RWP0002","5.088","","","6.20","1.50","2.10","","","3","6","5","","","-19","-15","-18","",""
"07/22/2018","02:46:16","RWP0002","5.189","","","6.30","1.50","-9.20","","","3","4","3","","","-21","-15","-19","",""
"07/22/2018","02:46:16","RWP0002","5.290","","","-8.50","-6.90","-3.40","","","5","3","3","","","-19","-21","-18","",""
"07/22/2018","02:46:16","RWP0002","5.392","","","-8.60","9.70","-2.30","","","3","2","4","","","-19","-18","-19","",""
"07/22/2018","02:46:16","RWP0002","5.493","","","3.30","-2.50","-4.20","","","4","2","2","","","-19","-19","-20","",""
"07/22/2018","02:46:16","RWP0002","5.594","","","-2.00","-7.60","-2.00","","","3","2","3","","","-19","-19","-20","",""
"07/22/2018","02:46:16","RWP0002","5.695","","","-4.50","1.70","-4.40","","","3","3","2","","","-22","-21","-22","",""
"07/22/2018","02:46:16","RWP0002","5.796","","","8.90","1.80","5.10","","","4","3","2","","","-16","-18","-20","",""
"07/22/2018","02:46:16","RWP0002","5.897","","","7.30","1.70","-5.90","","","3","3","3","","","-19","-19","-19","",""
"07/22/2018","02:46:16","RWP0002","5.999","","","3.40","1.90","1.70","","","3","4","4","","","-17","-16","-20","",""
"07/22/2018","02:46:16","RWP0002","6.100","","","-3.60","1.50","8.90","","","2","4","3","","","-18","-19","-19","",""
"07/22/2018","03:01:01","RWP0003","0.130","6.6","238","0.30","-1.00","1.40","","","9","10","10","","","0","7","7","",""
"07/22/2018","03:01:01","RWP0003","0.231","7.4","248","0.30","-1.00","1.80","","","9","10","10","","","3","10","10","",""
"07/22/2018","03:01:01","RWP0003","0.332","8.0","253","0.30","-0.90","2.00","","","9","10","10","","","1","7","7","",""
"07/22/2018","03:01:01","RWP0003","0.434","7.8","258","0.20","-0.90","2.00","","","9","10","10","","","-2","5","3","",""
"07/22/2018","03:01:01","RWP0003","0.535","6.9","260","0.10","-0.70","1.70","","","9","10","10","","","2","9","7","",""
"07/22/2018","03:01:01","RWP0003","0.636","6.6","264","0.10","-0.60","1.70","","","9","10","10","","","2","10","8","",""
"07/22/2018","03:01:01","RWP0003","0.737","6.4","270","0.10","-0.40","1.70","","","9","10","10","","","0","7","6","",""
"07/22/2018","03:01:01","RWP0003","0.838","6.9","281","0.00","-0.20","1.80","","","9","10","10","","","-2","4","4","",""
"07/22/2018","03:01:01","RWP0003","0.940","7.3","286","0.00","-0.10","1.90","","","9","10","10","","","-5","1","2","",""
"07/22/2018","03:01:01","RWP0003","1.041","8.1","294","-0.20","0.10","2.00","","","9","10","10","","","-9","-4","-3","",""
"07/22/2018","03:01:01","RWP0003","1.142","7.7","297","-0.10","0.20","1.90","","","8","10","10","","","-10","-5","-4","",""
"07/22/2018","03:01:01","RWP0003","1.243","7.1","295","-0.10","0.20","1.80","","","8","10","10","","","-10","-5","-4","",""
"07/22/2018","03:01:01","RWP0003","1.344","5.7","290","0.20","0.20","1.70","","","9","10","10","","","-10","-6","-3","",""
"07/22/2018","03:01:01","RWP0003","1.445","5.9","295","0.00","0.20","1.50","","","9","10","10","","","-6","-2","0","",""
"07/22/2018","03:01:01","RWP0003","1.547","6.1","295","0.00","0.20","1.60","","","9","10","10","","","-8","-2","0","",""
"07/22/2018","03:01:01","RWP0003","1.648","6.2","293","-0.10","0.10","1.60","","","9","9","9","","","-10","-4","-3","",""
"07/22/2018","03:01:01","RWP0003","1.749","6.0","294","0.00","0.20","1.60","","","4","9","9","","","-13","-8","-6","",""
"07/22/2018","03:01:01","RWP0003","1.850","6.3","290","0.10","0.20","1.80","","","8","6","8","","","-9","-7","-7","",""
"07/22/2018","03:01:01","RWP0003","1.951","6.5","295","0.10","0.40","1.80","","","7","7","9","","","-10","-8","-8","",""
"07/22/2018","03:01:01","RWP0003","2.053","4.7","273","0.60","0.30","1.80","","","7","8","10","","","-16","-10","-9","",""
"07/22/2018","03:01:01","RWP0003","2.154","6.0","301","-0.40","0.40","1.60","","","5","7","8","","","-14","-9","-10","",""
"07/22/2018","03:01:01","RWP0003","2.255","5.3","297","-0.30","0.20","1.40","","","4","8","7","","","-15","-10","-10","",""
"07/22/2018","03:01:01","RWP0003","2.356","6.0","311","-0.40","0.30","1.10","","","6","9","9","","","-16","-11","-9","",""
"07/22/2018","03:01:01","RWP0003","2.457","4.4","310","-0.50","0.50","1.10","","","4","7","8","","","-18","-13","-11","",""
"07/22/2018","03:01:01","RWP0003","2.558","5.7","319","-0.10","0.70","1.20","","","9","9","8","","","-14","-11","-12","",""
"07/22/2018","03:01:01","RWP0003","2.660","6.0","320","0.00","0.80","1.30","","","9","9","10","","","-10","-6","-6","",""
"07/22/2018","03:01:01","RWP0003","2.761","6.5","319","0.00","0.90","1.50","","","9","9","10","","","-9","-5","-3","",""
"07/22/2018","03:01:01","RWP0003","2.862","8.5","324","-0.20","1.10","1.60","","","9","10","10","","","-11","-4","-3","",""
"07/22/2018","03:01:01","RWP0003","2.963","9.7","323","-0.30","1.30","1.80","","","6","10","10","","","-12","-5","-6","",""
"07/22/2018","03:01:01","RWP0003","3.064","8.9","323","-3.10","1.40","1.90","","","2","10","10","","","-21","-8","-8","",""
"07/22/2018","03:01:01","RWP0003","3.166","9.6","328","-1.00","1.70","1.90","","","4","8","8","","","-15","-11","-12","",""
"07/22/2018","03:01:01","RWP0003","3.267","","","-0.50","1.50","2.10","","","3","4","6","","","-18","-15","-16","",""
"07/22/2018","03:01:01","RWP0003","3.368","","","-3.80","1.40","1.50","","","2","4","4","","","-19","-19","-17","",""
"07/22/2018","03:01:01","RWP0003","3.469","","","-1.00","1.10","1.10","","","4","3","2","","","-19","-15","-17","",""
"07/22/2018","03:01:01","RWP0003","3.570","5.9","324","-1.00","0.90","1.30","","","3","9","8","","","-15","-14","-17","",""
"07/22/2018","03:01:01","RWP0003","3.671","5.6","329","8.80","1.00","1.10","","","2","8","8","","","-20","-14","-16","",""
"07/22/2018","03:01:01","RWP0003","3.773","","","-0.30","0.80","1.00","","","4","5","5","","","-19","-17","-16","",""
"07/22/2018","03:01:01","RWP0003","3.874","","","-0.60","1.10","1.10","","","4","4","6","","","-17","-17","-18","",""
"07/22/2018","03:01:01","RWP0003","3.975","4.3","322","0.10","0.70","1.00","","","6","10","9","","","-17","-14","-14","",""
"07/22/2018","03:01:01","RWP0003","4.076","4.9","329","0.00","0.90","1.00","","","4","10","10","","","-16","-11","-11","",""
"07/22/2018","03:01:01","RWP0003","4.177","3.3","337","0.40","1.00","0.90","","","8","10","10","","","-17","-10","-11","",""
"07/22/2018","03:01:01","RWP0003","4.279","5.1","341","0.00","1.10","0.80","","","4","10","10","","","-16","-10","-12","",""
"07/22/2018","03:01:01","RWP0003","4.380","5.2","347","0.50","1.20","0.70","","","4","9","10","","","-19","-10","-12","",""
"07/22/2018","03:01:01","RWP0003","4.481","5.4","346","0.20","1.20","0.70","","","5","10","10","","","-17","-13","-13","",""
"07/22/2018","03:01:01","RWP0003","4.582","6.6","334","0.60","1.30","1.20","","","4","9","7","","","-16","-13","-15","",""
"07/22/2018","03:01:01","RWP0003","4.683","7.3","320","0.50","1.00","1.60","","","4","10","10","","","-18","-13","-13","",""
"07/22/2018","03:01:01","RWP0003","4.784","8.3","317","9.60","1.10","1.90","","","3","7","10","","","-20","-13","-14","",""
"07/22/2018","03:01:01","RWP0003","4.886","8.8","313","2.70","1.00","2.10","","","4","7","7","","","-18","-15","-14","",""
"07/22/2018","03:01:01","RWP0003","4.987","9.4","308","-7.50","0.90","2.40","","","3","8","6","","","-20","-18","-18","",""
"07/22/2018","03:01:01","RWP0003","5.088","","","-1.30","1.00","2.70","","","3","4","5","","","-19","-18","-17","",""
"07/22/2018","03:01:01","RWP0003","5.189","","","3.80","0.00","2.70","","","3","3","5","","","-19","-17","-16","",""
"07/22/2018","03:01:01","RWP0003","5.290","","","-3.00","1.00","3.10","","","2","3","5","","","-19","-18","-13","",""
"07/22/2018","03:01:01","RWP0003","5.392","","","5.30","-2.30","2.60","","","3","4","6","","","-19","-18","-14","",""
"07/22/2018","03:01:01","RWP0003","5.493","","","1.90","-5.90","2.80","","","2","3","4","","","-20","-19","-16","",""
"07/22/2018","03:01:01","RWP0003","5.594","","","-9.70","-6.40","-2.70","","","2","3","2","","","-17","-19","-19","",""
"07/22/2018","03:01:01","RWP0003","5.695","","","-9.00","-7.40","-9.30","","","5","3","2","","","-21","-20","-22","",""
"07/22/2018","03:01:01","RWP0003","5.796","","","-2.30","6.30","-9.60","","","3","2","3","","","-20","-18","-20","",""
"07/22/2018","03:01:01","RWP0003","5.897","","","-4.90","2.80","-7.50","","","3","3","2","","","-20","-18","-20","",""
"07/22/2018","03:01:01","RWP0003","5.999","","","0.20","-8.60","1.30","","","3","4","3","","","-19","-19","-21","",""
"07/22/2018","03:01:01","RWP0003","6.100","7.4","325","0.30","1.20","1.60","","","3","6","6","","","-19","-18","-17","",""
"07/22/2018","03:01:09","RWP0002","0.130","7.6","247","0.20","-0.70","2.00","","","9","10","8","","","5","7","5","",""
"07/22/2018","03:01:09","RWP0002","0.231","8.0","254","0.10","-0.60","2.20","","","9","10","8","","","7","9","7","",""
"07/22/2018","03:01:09","RWP0002","0.332","7.8","254","0.10","-0.60","2.10","","","9","10","8","","","8","10","6","",""
"07/22/2018","03:01:09","RWP0002","0.434","7.3","255","0.10","-0.50","2.00","","","9","10","8","","","9","11","8","",""
"07/22/2018","03:01:09","RWP0002","0.535","6.5","260","0.10","-0.30","1.80","","","9","10","9","","","10","11","9","",""
"07/22/2018","03:01:09","RWP0002","0.636","6.6","267","0.10","0.00","1.90","","","9","10","9","","","8","8","7","",""
"07/22/2018","03:01:09","RWP0002","0.737","6.6","271","0.20","0.20","2.00","","","8","10","9","","","6","6","6","",""
"07/22/2018","03:01:09","RWP0002","0.838","6.2","265","0.50","0.30","2.20","","","8","10","9","","","4","4","4","",""
"07/22/2018","03:01:09","RWP0002","0.940","7.0","273","0.40","0.40","2.20","","","8","10","9","","","0","1","0","",""
"07/22/2018","03:01:09","RWP0002","1.041","7.1","279","0.30","0.50","2.20","","","8","10","8","","","-4","-3","-4","",""
"07/22/2018","03:01:09","RWP0002","1.142","6.6","282","0.30","0.60","2.00","","","8","10","9","","","-6","-6","-7","",""
"07/22/2018","03:01:09","RWP0002","1.243","6.0","286","0.10","0.50","1.70","","","9","10","9","","","-7","-8","-8","",""
"07/22/2018","03:01:09","RWP0002","1.344","5.8","291","0.10","0.60","1.50","","","9","10","9","","","-3","-3","-5","",""
"07/22/2018","03:01:09","RWP0002","1.445","5.5","292","0.10","0.60","1.50","","","9","10","9","","","-1","-1","-2","",""
"07/22/2018","03:01:09","RWP0002","1.547","6.0","292","0.00","0.50","1.50","","","9","10","9","","","-2","-1","-1","",""
"07/22/2018","03:01:09","RWP0002","1.648","6.6","291","-0.10","0.50","1.60","","","9","10","9","","","-4","-3","-3","",""
"07/22/2018","03:01:09","RWP0002","1.749","6.2","289","-0.10","0.40","1.50","","","9","10","9","","","-4","-4","-4","",""
"07/22/2018","03:01:09","RWP0002","1.850","5.9","290","-0.10","0.40","1.40","","","9","10","9","","","-3","-3","-3","",""
"07/22/2018","03:01:09","RWP0002","1.951","6.2","291","-0.10","0.40","1.50","","","9","10","9","","","-6","-5","-5","",""
"07/22/2018","03:01:09","RWP0002","2.053","5.6","298","-0.10","0.60","1.30","","","9","10","6","","","-8","-6","-8","",""
"07/22/2018","03:01:09","RWP0002","2.154","5.9","314","-0.10","0.90","1.10","","","9","10","9","","","-9","-7","-11","",""
"07/22/2018","03:01:09","RWP0002","2.255","6.0","314","-0.20","0.90","1.10","","","9","10","9","","","-10","-8","-10","",""
"07/22/2018","03:01:09","RWP0002","2.356","4.4","314","0.00","0.80","0.90","","","9","10","7","","","-10","-6","-9","",""
"07/22/2018","03:01:09","RWP0002","2.457","4.4","308","-0.10","0.60","0.90","","","9","10","9","","","-9","-5","-9","",""
"07/22/2018","03:01:09","RWP0002","2.558","4.7","308","-0.20","0.60","0.80","","","9","8","9","","","-4","-4","-10","",""
"07/22/2018","03:01:09","RWP0002","2.660","5.7","307","-0.20","0.70","1.10","","","9","10","9","","","-1","-2","-6","",""
"07/22/2018","03:01:09","RWP0002","2.761","6.5","303","-0.20","0.70","1.40","","","9","10","9","","","0","0","-2","",""
"07/22/2018","03:01:09","RWP0002","2.862","7.1","304","-0.10","0.90","1.50","","","9","10","9","","","-1","0","0","",""
"07/22/2018","03:01:09","RWP0002","2.963","7.9","305","-0.10","1.10","1.70","","","9","10","9","","","-2","-1","1","",""
"07/22/2018","03:01:09","RWP0002","3.064","9.0","306","-0.20","1.20","1.80","","","8","10","9","","","-5","-2","-1","",""
"07/22/2018","03:01:09","RWP0002","3.166","8.7","307","0.00","1.30","1.90","","","8","10","9","","","-9","-3","-4","",""
"07/22/2018","03:01:09","RWP0002","3.267","7.5","307","0.20","1.40","1.80","","","7","10","9","","","-12","-7","-7","",""
"07/22/2018","03:01:09","RWP0002","3.368","6.1","308","0.30","1.20","1.60","","","9","8","7","","","-12","-12","-5","",""
"07/22/2018","03:01:09","RWP0002","3.469","4.3","310","0.30","1.00","1.20","","","8","10","9","","","-13","-13","-7","",""
"07/22/2018","03:01:09","RWP0002","3.570","3.1","308","0.50","0.90","1.10","","","6","10","9","","","-15","-12","-10","",""
"07/22/2018","03:01:09","RWP0002","3.671","5.9","313","0.70","1.00","1.20","","","4","10","8","","","-12","-12","-12","",""
"07/22/2018","03:01:09","RWP0002","3.773","","","0.20","0.90","1.20","","","4","4","7","","","-14","-13","-13","",""
"07/22/2018","03:01:09","RWP0002","3.874","5.6","315","-0.10","1.00","1.00","","","7","6","7","","","-15","-16","-16","",""
"07/22/2018","03:01:09","RWP0002","3.975","","","0.30","0.80","0.90","","","7","9","5","","","-15","-14","-13","",""
"07/22/2018","03:01:09","RWP0002","4.076","","","0.10","0.90","1.00","","","8","8","5","","","-15","-13","-12","",""
"07/22/2018","03:01:09","RWP0002","4.177","4.0","323","0.10","0.90","0.80","","","8","9","8","","","-11","-12","-12","",""
"07/22/2018","03:01:09","RWP0002","4.279","4.4","328","-0.10","0.90","0.60","","","9","10","8","","","-7","-8","-11","",""
"07/22/2018","03:01:09","RWP0002","4.380","3.9","332","0.10","1.00","0.60","","","9","10","9","","","-7","-5","-10","",""
"07/22/2018","03:01:09","RWP0002","4.481","4.1","335","0.10","1.10","0.60","","","9","10","9","","","-9","-5","-10","",""
"07/22/2018","03:01:09","RWP0002","4.582","4.8","330","0.20","1.20","0.80","","","8","10","8","","","-9","-7","-13","",""
"07/22/2018","03:01:09","RWP0002","4.683","6.3","314","0.20","1.30","1.50","","","8","10","9","","","-11","-9","-13","",""
"07/22/2018","03:01:09","RWP0002","4.784","7.0","307","0.30","1.40","1.80","","","7","10","9","","","-14","-9","-10","",""
"07/22/2018","03:01:09","RWP0002","4.886","9.5","306","-9.10","1.40","2.10","","","3","10","9","","","-20","-10","-11","",""
"07/22/2018","03:01:09","RWP0002","4.987","10.5","307","0.50","1.60","2.30","","","5","9","6","","","-15","-12","-13","",""
"07/22/2018","03:01:09","RWP0002","5.088","11.4","300","0.10","1.60","2.80","","","7","8","8","","","-17","-13","-16","",""
"07/22/2018","03:01:09","RWP0002","5.189","","","0.60","1.40","2.20","","","3","3","3","","","-18","-12","-14","",""
"07/22/2018","03:01:09","RWP0002","5.290","10.5","303","7.50","1.40","2.40","","","3","6","7","","","-21","-17","-16","",""
"07/22/2018","03:01:09","RWP0002","5.392","12.2","306","6.70","1.80","2.70","","","3","6","7","","","-18","-17","-16","",""
"07/22/2018","03:01:09","RWP0002","5.493","","","2.10","1.20","2.50","","","3","5","3","","","-19","-16","-17","",""
"07/22/2018","03:01:09","RWP0002","5.594","","","4.10","1.20","-1.20","","","3","4","2","","","-21","-16","-20","",""
"07/22/2018","03:01:09","RWP0002","5.695","","","9.50","1.20","-6.80","","","2","7","4","","","-21","-16","-19","",""
"07/22/2018","03:01:09","RWP0002","5.796","","","-4.90","1.40","3.20","","","3","3","3","","","-20","-16","-18","",""
"07/22/2018","03:01:09","RWP0002","5.897","","","1.60","7.90","1.70","","","3","3","3","","","-19","-17","-20","",""
"07/22/2018","03:01:09","RWP0002","5.999","","","1.50","3.40","-9.10","","","4","3","2","","","-20","-21","-20","",""
"07/22/2018","03:01:09","RWP0002","6.100","","","7.90","9.70","-8.10","","","3","3","3","","","-18","-21","-18","",""
"07/22/2018","03:01:10","RWP0001","0.130","8.0","274","-0.10","-2.30","0.00","","","9","10","10","","","15","8","11","",""
"07/22/2018","03:01:10","RWP0001","0.231","8.3","274","-0.10","-2.30","0.00","","","9","10","10","","","14","11","11","",""
"07/22/2018","03:01:10","RWP0001","0.332","8.0","273","0.00","-2.20","0.00","","","9","10","10","","","12","12","9","",""
"07/22/2018","03:01:10","RWP0001","0.434","7.0","268","0.00","-1.90","-0.10","","","9","10","10","","","14","15","11","",""
"07/22/2018","03:01:10","RWP0001","0.535","6.4","270","0.00","-1.70","0.00","","","9","10","10","","","14","17","13","",""
"07/22/2018","03:01:10","RWP0001","0.636","5.7","274","0.00","-1.50","0.10","","","9","10","10","","","15","16","13","",""
"07/22/2018","03:01:10","RWP0001","0.737","5.3","279","0.00","-1.40","0.20","","","9","10","10","","","16","17","14","",""
"07/22/2018","03:01:10","RWP0001","0.838","5.7","281","0.10","-1.40","0.30","","","9","10","10","","","13","14","12","",""
"07/22/2018","03:01:10","RWP0001","0.940","6.6","285","0.10","-1.60","0.60","","","9","10","10","","","10","11","9","",""
"07/22/2018","03:01:10","RWP0001","1.041","7.2","294","0.10","-1.70","0.80","","","9","10","10","","","6","7","6","",""
"07/22/2018","03:01:10","RWP0001","1.142","6.7","302","-0.20","-1.70","0.80","","","9","10","9","","","1","4","2","",""
"07/22/2018","03:01:10","RWP0001","1.243","6.8","308","-0.10","-1.60","1.00","","","9","10","10","","","-1","0","0","",""
"07/22/2018","03:01:10","RWP0001","1.344","6.7","310","-0.10","-1.50","1.00","","","9","10","10","","","1","-1","-1","",""
"07/22/2018","03:01:10","RWP0001","1.445","5.3","308","0.00","-1.10","0.90","","","9","10","10","","","9","3","2","",""
"07/22/2018","03:01:10","RWP0001","1.547","4.7","306","0.00","-1.00","0.80","","","9","10","10","","","12","6","4","",""
"07/22/2018","03:01:10","RWP0001","1.648","4.1","303","0.00","-0.90","0.60","","","9","10","9","","","10","7","5","",""
"07/22/2018","03:01:10","RWP0001","1.749","3.6","302","0.00","-0.90","0.50","","","9","10","9","","","5","6","4","",""
"07/22/2018","03:01:10","RWP0001","1.850","3.8","302","0.00","-0.90","0.50","","","9","10","9","","","0","1","0","",""
"07/22/2018","03:01:10","RWP0001","1.951","3.9","306","-0.10","-0.90","0.50","","","8","10","9","","","10","4","-2","",""
"07/22/2018","03:01:10","RWP0001","2.053","4.4","331","-0.40","-1.00","0.60","","","9","10","9","","","19","10","-5","",""
"07/22/2018","03:01:10","RWP0001","2.154","3.9","334","-0.30","-0.80","0.60","","","9","9","9","","","20","11","-5","",""
"07/22/2018","03:01:10","RWP0001","2.255","4.0","330","-0.20","-0.80","0.70","","","9","10","9","","","14","5","-1","",""
"07/22/2018","03:01:10","RWP0001","2.356","4.9","332","-0.30","-0.90","0.90","","","9","10","10","","","7","4","1","",""
"07/22/2018","03:01:10","RWP0001","2.457","5.6","330","-0.30","-1.00","1.00","","","9","9","10","","","2","4","-2","",""
"07/22/2018","03:01:10","RWP0001","2.558","5.9","334","-0.30","-1.00","1.20","","","9","10","10","","","-1","2","-5","",""
"07/22/2018","03:01:10","RWP0001","2.660","5.3","332","-0.30","-0.90","1.00","","","9","10","10","","","-1","2","-4","",""
"07/22/2018","03:01:10","RWP0001","2.761","4.6","332","-0.30","-0.90","0.80","","","9","10","10","","","-2","1","-4","",""
"07/22/2018","03:01:10","RWP0001","2.862","4.9","329","-0.30","-1.00","0.90","","","9","10","10","","","-5","-1","-4","",""
"07/22/2018","03:01:10","RWP0001","2.963","5.1","322","-0.20","-1.00","0.90","","","9","10","10","","","-8","-3","-7","",""
"07/22/2018","03:01:10","RWP0001","3.064","6.2","330","-0.30","-1.10","1.20","","","9","10","9","","","-5","-6","-10","",""
"07/22/2018","03:01:10","RWP0001","3.166","7.4","335","-0.20","-1.10","1.60","","","9","8","9","","","-6","-6","-9","",""
"07/22/2018","03:01:10","RWP0001","3.267","7.7","327","0.00","-1.10","1.70","","","9","8","10","","","-8","-5","-9","",""
"07/22/2018","03:01:10","RWP0001","3.368","8.3","339","-0.20","-1.10","1.80","","","8","8","10","","","-7","-7","-10","",""
"07/22/2018","03:01:10","RWP0001","3.469","8.0","348","-0.40","-0.80","1.70","","","9","9","10","","","-9","-8","-9","",""
"07/22/2018","03:01:10","RWP0001","3.570","7.6","345","-0.30","-0.90","1.60","","","8","10","9","","","-9","-7","-9","",""
"07/22/2018","03:01:10","RWP0001","3.671","6.0","341","-0.10","-0.70","1.40","","","8","9","9","","","-8","-7","-10","",""
"07/22/2018","03:01:10","RWP0001","3.773","4.9","334","-0.10","-0.70","1.00","","","8","9","10","","","-7","-7","-11","",""
