"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","20:16:02","RWP0005","0.332","10.7","302","0.40","0.30","3.30","","","9","10","9","","","8","7","2","",""
"02/10/2015","20:16:02","RWP0005","0.434","10.1","306","0.60","0.70","3.30","","","9","10","9","","","5","4","2","",""
"02/10/2015","20:16:02","RWP0005","0.535","10.3","308","0.60","0.80","3.40","","","9","10","9","","","4","3","2","",""
"02/10/2015","20:16:02","RWP0005","0.636","10.8","311","0.50","0.90","3.40","","","9","10","9","","","5","3","3","",""
"02/10/2015","20:16:02","RWP0005","0.737","11.2","312","0.40","0.80","3.30","","","9","10","9","","","7","4","6","",""
"02/10/2015","20:16:02","RWP0005","0.838","12.3","316","0.30","0.90","3.50","","","9","10","9","","","7","6","7","",""
"02/10/2015","20:16:02","RWP0005","0.940","13.7","316","0.20","1.00","3.80","","","9","10","9","","","5","6","5","",""
"02/10/2015","20:16:02","RWP0005","1.041","15.3","315","0.10","0.90","4.10","","","9","10","9","","","0","2","0","",""
"02/10/2015","20:16:02","RWP0005","1.142","16.1","316","-0.10","0.80","4.10","","","9","10","9","","","-5","-4","-7","",""
"02/10/2015","20:16:02","RWP0005","1.243","16.0","317","0.10","1.10","4.20","","","9","9","9","","","-9","-8","-11","",""
"02/10/2015","20:16:02","RWP0005","1.344","17.2","322","0.00","1.50","4.40","","","8","10","9","","","-12","-12","-14","",""
"02/10/2015","20:16:02","RWP0005","1.445","","","-2.90","2.00","4.50","","","4","8","4","","","-19","-15","-16","",""
"02/10/2015","20:16:02","RWP0005","1.547","","","-4.30","2.40","2.90","","","5","4","2","","","-20","-19","-20","",""
"02/10/2015","20:16:02","RWP0005","1.648","","","-6.90","3.20","3.90","","","3","3","3","","","-21","-18","-19","",""
"02/10/2015","20:16:02","RWP0005","1.749","","","-1.00","0.60","1.60","","","6","3","2","","","-20","-21","-18","",""
"02/10/2015","20:16:02","RWP0005","1.850","","","0.20","9.50","1.00","","","4","2","2","","","-17","-19","-23","",""
"02/10/2015","20:16:02","RWP0005","1.951","","","-0.10","-4.30","-4.90","","","5","3","2","","","-13","-26","-17","",""
"02/10/2015","20:16:02","RWP0005","2.053","14.7","319","0.00","1.10","3.80","","","9","7","7","","","-10","-14","-12","",""
"02/10/2015","20:16:02","RWP0005","2.154","14.8","314","0.10","0.80","4.00","","","9","10","9","","","-10","-12","-10","",""
"02/10/2015","20:16:02","RWP0005","2.255","15.6","312","0.20","0.80","4.40","","","9","10","9","","","-13","-13","-11","",""
"02/10/2015","20:16:02","RWP0005","2.356","19.9","313","0.10","0.90","5.20","","","4","6","7","","","-18","-16","-17","",""
"02/10/2015","20:16:02","RWP0005","2.457","","","-8.10","7.40","-7.50","","","4","3","2","","","-22","-22","-21","",""
"02/10/2015","20:16:02","RWP0005","2.558","","","-6.30","5.80","-5.10","","","3","3","3","","","-20","-23","-18","",""
"02/10/2015","20:16:02","RWP0005","2.660","","","6.20","6.80","-1.20","","","3","2","2","","","-20","-20","-18","",""
"02/10/2015","20:16:02","RWP0005","2.761","","","-0.40","-4.00","-9.20","","","3","2","3","","","-21","-21","-21","",""
"02/10/2015","20:16:02","RWP0005","2.862","","","4.50","-3.10","1.80","","","3","2","4","","","-22","-18","-18","",""
"02/10/2015","20:16:02","RWP0005","2.963","","","-6.20","-10.00","-9.70","","","3","2","2","","","-21","-22","-17","",""
"02/10/2015","20:16:02","RWP0005","3.064","","","-7.70","3.10","-1.60","","","4","3","2","","","-21","-23","-20","",""
"02/10/2015","20:16:02","RWP0005","3.166","","","-9.10","7.50","-8.60","","","3","3","2","","","-21","-20","-20","",""
"02/10/2015","20:16:02","RWP0005","3.267","","","-3.30","8.80","-2.80","","","4","3","2","","","-21","-22","-20","",""
"02/10/2015","20:16:02","RWP0005","3.368","","","-2.60","-4.10","5.20","","","5","2","3","","","-20","-24","-19","",""
"02/10/2015","20:16:02","RWP0005","3.469","","","-1.90","9.20","-8.10","","","2","2","2","","","-19","-21","-19","",""
"02/10/2015","20:16:02","RWP0005","3.570","","","-0.20","0.90","-5.10","","","3","2","2","","","-21","-21","-19","",""
"02/10/2015","20:16:02","RWP0005","3.671","","","5.60","1.60","9.00","","","3","2","2","","","-19","-18","-17","",""
"02/10/2015","20:16:02","RWP0005","3.773","","","1.60","-9.80","-8.00","","","3","3","2","","","-22","-19","-18","",""
"02/10/2015","20:16:02","RWP0005","3.874","","","-4.90","8.30","6.50","","","4","2","3","","","-21","-20","-21","",""
"02/10/2015","20:16:02","RWP0005","3.975","","","-7.40","-1.20","9.30","","","3","2","3","","","-20","-22","-20","",""
"02/10/2015","20:16:02","RWP0005","4.076","","","-9.30","-7.50","4.80","","","4","3","2","","","-19","-20","-21","",""
"02/10/2015","20:16:02","RWP0005","4.177","","","-7.30","1.50","-5.30","","","4","3","3","","","-20","-20","-19","",""
"02/10/2015","20:16:02","RWP0005","4.279","","","-3.40","-4.00","-4.10","","","3","3","4","","","-20","-21","-20","",""
"02/10/2015","20:16:02","RWP0005","4.380","","","4.40","-2.10","9.20","","","3","3","2","","","-20","-21","-18","",""
"02/10/2015","20:16:02","RWP0005","4.481","","","3.80","-1.90","-2.70","","","3","3","3","","","-23","-22","-18","",""
"02/10/2015","20:16:02","RWP0005","4.582","","","9.10","-1.40","-3.00","","","2","3","3","","","-18","-19","-19","",""
"02/10/2015","20:16:02","RWP0005","4.683","","","9.20","-10.10","-3.60","","","3","3","3","","","-19","-19","-18","",""
"02/10/2015","20:16:02","RWP0005","4.784","","","8.40","5.60","-4.80","","","3","3","4","","","-20","-19","-19","",""
"02/10/2015","20:16:02","RWP0005","4.886","","","8.50","5.30","2.10","","","3","3","3","","","-21","-20","-19","",""
"02/10/2015","20:16:02","RWP0005","4.987","","","-9.70","-4.20","2.40","","","2","5","2","","","-19","-21","-19","",""
"02/10/2015","20:16:02","RWP0005","5.088","","","-6.20","-2.50","6.20","","","3","2","2","","","-22","-21","-21","",""
"02/10/2015","20:16:02","RWP0005","5.189","","","-5.10","6.60","-3.60","","","2","2","2","","","-22","-17","-21","",""
"02/10/2015","20:16:02","RWP0005","5.290","","","2.70","1.40","8.60","","","3","3","3","","","-22","-21","-17","",""
"02/10/2015","20:16:02","RWP0005","5.392","","","-8.60","-1.90","-3.60","","","3","2","2","","","-21","-23","-19","",""
"02/10/2015","20:16:02","RWP0005","5.493","","","-4.40","-4.90","-3.50","","","4","2","2","","","-19","-17","-18","",""
"02/10/2015","20:16:02","RWP0005","5.594","","","5.00","-5.60","1.00","","","2","2","2","","","-22","-17","-19","",""
"02/10/2015","20:16:02","RWP0005","5.695","","","-1.30","-3.00","4.10","","","2","3","2","","","-18","-19","-20","",""
"02/10/2015","20:16:02","RWP0005","5.796","","","-8.20","-3.70","4.70","","","3","3","2","","","-20","-21","-19","",""
"02/10/2015","20:16:02","RWP0005","5.897","","","4.80","-5.80","-9.40","","","3","2","4","","","-20","-20","-20","",""
"02/10/2015","20:16:02","RWP0005","5.999","","","-3.90","3.70","4.60","","","3","2","2","","","-21","-21","-18","",""
"02/10/2015","20:16:02","RWP0005","6.100","","","-6.40","9.10","-7.10","","","4","4","3","","","-20","-20","-20","",""
"02/10/2015","20:16:15","RWP0004","0.130","1.0","328","-0.10","0.00","0.10","","","9","10","9","","","14","14","16","",""
"02/10/2015","20:16:15","RWP0004","0.231","0.7","331","-0.10","0.00","0.10","","","9","10","9","","","14","15","17","",""
"02/10/2015","20:16:15","RWP0004","0.332","1.1","330","-0.10","0.00","0.10","","","9","10","9","","","13","15","16","",""
"02/10/2015","20:16:15","RWP0004","0.434","1.5","332","-0.20","0.00","0.20","","","9","10","9","","","13","13","14","",""
"02/10/2015","20:16:15","RWP0004","0.535","1.0","330","0.00","0.10","0.20","","","9","10","9","","","13","11","12","",""
"02/10/2015","20:16:15","RWP0004","0.636","1.7","329","0.00","0.20","0.40","","","9","10","9","","","12","10","11","",""
"02/10/2015","20:16:15","RWP0004","0.737","3.7","322","0.10","0.40","1.00","","","9","10","9","","","11","9","8","",""
"02/10/2015","20:16:15","RWP0004","0.838","","","0.10","0.60","2.50","","","9","10","5","","","10","10","8","",""
"02/10/2015","20:16:15","RWP0004","0.940","9.0","318","0.20","0.70","2.50","","","9","10","8","","","11","10","7","",""
"02/10/2015","20:16:15","RWP0004","1.041","7.6","323","0.20","0.90","2.10","","","9","9","9","","","11","10","8","",""
"02/10/2015","20:16:15","RWP0004","1.142","11.4","320","0.30","1.10","3.20","","","9","10","9","","","9","9","6","",""
"02/10/2015","20:16:15","RWP0004","1.243","13.9","324","0.30","1.50","3.70","","","9","8","9","","","4","4","2","",""
"02/10/2015","20:16:15","RWP0004","1.344","13.0","320","0.00","1.00","3.30","","","9","8","9","","","-1","0","-2","",""
"02/10/2015","20:16:15","RWP0004","1.445","9.9","336","0.50","1.80","2.70","","","9","9","6","","","0","-2","-2","",""
"02/10/2015","20:16:15","RWP0004","1.547","","","0.20","2.00","2.50","","","9","10","5","","","-1","-4","-1","",""
"02/10/2015","20:16:15","RWP0004","1.648","","","0.10","1.60","-1.30","","","9","9","5","","","-3","-6","-8","",""
"02/10/2015","20:16:15","RWP0004","1.749","14.1","330","0.00","1.60","3.40","","","9","10","9","","","-5","-6","-7","",""
"02/10/2015","20:16:15","RWP0004","1.850","14.4","329","0.00","1.60","3.50","","","9","10","9","","","-7","-6","-9","",""
"02/10/2015","20:16:15","RWP0004","1.951","15.3","326","-0.10","1.40","3.70","","","9","10","8","","","-11","-7","-11","",""
"02/10/2015","20:16:15","RWP0004","2.053","","","0.30","1.30","3.60","","","8","10","4","","","-13","-11","-12","",""
"02/10/2015","20:16:15","RWP0004","2.154","13.7","320","0.00","1.00","3.50","","","9","10","9","","","-3","-9","-14","",""
"02/10/2015","20:16:15","RWP0004","2.255","14.6","318","0.00","1.00","3.80","","","9","10","9","","","0","-3","-5","",""
"02/10/2015","20:16:15","RWP0004","2.356","16.8","318","-0.10","1.00","4.30","","","9","10","9","","","-3","-1","-3","",""
"02/10/2015","20:16:15","RWP0004","2.457","17.4","317","0.10","1.10","4.60","","","9","10","9","","","-11","-6","-8","",""
"02/10/2015","20:16:15","RWP0004","2.558","20.1","320","-0.30","1.20","4.90","","","8","8","6","","","-17","-11","-15","",""
"02/10/2015","20:16:15","RWP0004","2.660","","","1.50","1.20","3.60","","","4","6","3","","","-20","-17","-19","",""
"02/10/2015","20:16:15","RWP0004","2.761","","","0.70","1.50","-3.60","","","6","6","2","","","-15","-18","-19","",""
"02/10/2015","20:16:15","RWP0004","2.862","15.8","321","0.50","1.80","4.50","","","6","8","6","","","-15","-17","-18","",""
"02/10/2015","20:16:15","RWP0004","2.963","","","0.00","1.60","4.60","","","7","6","5","","","-17","-16","-17","",""
"02/10/2015","20:16:15","RWP0004","3.064","","","6.50","2.10","4.60","","","2","5","2","","","-18","-19","-20","",""
"02/10/2015","20:16:15","RWP0004","3.166","","","1.30","-9.30","-8.40","","","2","3","3","","","-17","-20","-20","",""
"02/10/2015","20:16:15","RWP0004","3.267","","","-2.20","-9.20","-8.30","","","3","2","3","","","-21","-20","-19","",""
"02/10/2015","20:16:15","RWP0004","3.368","","","-8.00","5.60","9.90","","","4","3","2","","","-19","-22","-19","",""
"02/10/2015","20:16:15","RWP0004","3.469","","","7.10","6.20","-4.00","","","2","3","2","","","-18","-21","-20","",""
"02/10/2015","20:16:15","RWP0004","3.570","","","-0.80","-4.10","-3.40","","","3","3","2","","","-20","-20","-19","",""
"02/10/2015","20:16:15","RWP0004","3.671","","","7.90","5.40","-3.50","","","2","3","4","","","-18","-19","-19","",""
"02/10/2015","20:16:15","RWP0004","3.773","","","2.50","6.40","-3.60","","","3","4","2","","","-17","-19","-17","",""
"02/10/2015","20:16:15","RWP0004","3.874","","","4.60","1.40","-2.80","","","4","3","3","","","-21","-20","-19","",""
"02/10/2015","20:16:15","RWP0004","3.975","","","9.00","5.70","5.30","","","3","3","2","","","-19","-19","-18","",""
"02/10/2015","20:16:15","RWP0004","4.076","","","-4.00","-9.90","9.70","","","4","3","2","","","-22","-19","-20","",""
"02/10/2015","20:16:15","RWP0004","4.177","","","-5.70","-7.50","9.60","","","3","2","3","","","-18","-21","-20","",""
"02/10/2015","20:16:15","RWP0004","4.279","","","-8.60","-5.00","6.30","","","4","3","2","","","-21","-21","-17","",""
"02/10/2015","20:16:15","RWP0004","4.380","","","1.20","-7.90","-5.80","","","4","4","2","","","-19","-20","-22","",""
"02/10/2015","20:16:15","RWP0004","4.481","","","-7.00","3.00","5.00","","","3","3","3","","","-20","-20","-19","",""
"02/10/2015","20:16:15","RWP0004","4.582","","","7.30","-9.20","4.30","","","2","3","2","","","-19","-20","-20","",""
"02/10/2015","20:16:15","RWP0004","4.683","","","-1.00","-8.10","1.90","","","3","3","3","","","-20","-19","-19","",""
"02/10/2015","20:16:15","RWP0004","4.784","","","1.80","5.50","-6.80","","","3","3","3","","","-20","-22","-21","",""
"02/10/2015","20:16:15","RWP0004","4.886","","","6.00","-4.80","-9.80","","","3","3","2","","","-19","-18","-22","",""
"02/10/2015","20:16:15","RWP0004","4.987","","","5.00","-8.00","2.20","","","3","2","3","","","-17","-19","-19","",""
"02/10/2015","20:16:15","RWP0004","5.088","","","-9.00","9.10","1.80","","","4","3","2","","","-18","-20","-20","",""
"02/10/2015","20:16:15","RWP0004","5.189","","","-4.00","9.30","-2.80","","","4","2","3","","","-19","-20","-19","",""
"02/10/2015","20:16:15","RWP0004","5.290","","","-8.30","4.10","6.40","","","4","3","2","","","-20","-18","-23","",""
"02/10/2015","20:16:15","RWP0004","5.392","","","2.80","4.50","9.40","","","4","2","2","","","-18","-19","-18","",""
"02/10/2015","20:16:15","RWP0004","5.493","","","6.10","8.30","2.70","","","3","3","2","","","-19","-19","-16","",""
"02/10/2015","20:16:15","RWP0004","5.594","","","4.00","8.50","-2.80","","","2","2","4","","","-17","-21","-21","",""
"02/10/2015","20:16:15","RWP0004","5.695","","","-4.10","8.20","2.00","","","5","3","2","","","-19","-21","-21","",""
"02/10/2015","20:16:15","RWP0004","5.796","","","2.30","-6.80","9.20","","","3","3","4","","","-20","-16","-19","",""
"02/10/2015","20:16:15","RWP0004","5.897","","","-2.40","-2.10","-9.30","","","3","3","2","","","-20","-18","-22","",""
"02/10/2015","20:16:15","RWP0004","5.999","","","-7.30","9.40","-5.00","","","4","3","3","","","-18","-19","-21","",""
"02/10/2015","20:16:15","RWP0004","6.100","","","-1.60","9.00","-9.00","","","4","2","3","","","-19","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","0.130","11.9","325","0.20","2.70","2.10","","","9","9","8","","","8","5","8","",""
"02/10/2015","20:16:16","RWP0002","0.231","11.9","322","0.30","2.70","2.30","","","9","8","8","","","7","6","6","",""
"02/10/2015","20:16:16","RWP0002","0.332","10.3","314","0.30","2.10","2.30","","","9","8","8","","","6","6","4","",""
"02/10/2015","20:16:16","RWP0002","0.434","9.7","316","0.30","2.10","2.10","","","9","10","8","","","4","4","4","",""
"02/10/2015","20:16:16","RWP0002","0.535","9.8","317","0.40","2.20","2.20","","","9","10","9","","","4","3","2","",""
"02/10/2015","20:16:16","RWP0002","0.636","10.8","321","0.30","2.40","2.20","","","9","10","8","","","2","0","0","",""
"02/10/2015","20:16:16","RWP0002","0.737","11.7","325","0.30","2.80","2.20","","","9","10","8","","","0","1","-2","",""
"02/10/2015","20:16:16","RWP0002","0.838","13.9","334","0.20","3.50","2.00","","","9","8","8","","","-1","1","-2","",""
"02/10/2015","20:16:16","RWP0002","0.940","16.3","329","0.10","3.80","2.50","","","9","7","6","","","-2","1","-1","",""
"02/10/2015","20:16:16","RWP0002","1.041","16.9","322","0.10","3.60","3.00","","","9","8","7","","","-2","-1","-3","",""
"02/10/2015","20:16:16","RWP0002","1.142","16.1","320","0.40","3.60","3.20","","","8","8","7","","","-5","-3","-6","",""
"02/10/2015","20:16:16","RWP0002","1.243","","","0.30","3.90","4.00","","","6","7","5","","","-10","-8","-13","",""
"02/10/2015","20:16:16","RWP0002","1.344","","","-0.70","4.70","4.70","","","4","4","4","","","-18","-14","-17","",""
"02/10/2015","20:16:16","RWP0002","1.445","","","0.00","3.50","2.70","","","7","4","3","","","-18","-18","-17","",""
"02/10/2015","20:16:16","RWP0002","1.547","","","-0.40","3.30","2.90","","","5","9","4","","","-16","-15","-16","",""
"02/10/2015","20:16:16","RWP0002","1.648","","","-7.30","5.20","2.40","","","5","3","4","","","-20","-20","-15","",""
"02/10/2015","20:16:16","RWP0002","1.749","","","6.50","3.40","2.30","","","2","5","4","","","-21","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","1.850","","","1.20","3.30","8.50","","","4","3","3","","","-19","-18","-19","",""
"02/10/2015","20:16:16","RWP0002","1.951","","","6.20","3.50","2.50","","","3","4","4","","","-21","-17","-17","",""
"02/10/2015","20:16:16","RWP0002","2.053","","","0.20","3.20","2.40","","","7","5","4","","","-15","-16","-16","",""
"02/10/2015","20:16:16","RWP0002","2.154","14.4","324","0.30","3.30","2.70","","","9","8","6","","","-10","-15","-14","",""
"02/10/2015","20:16:16","RWP0002","2.255","15.5","320","0.30","3.40","3.00","","","8","10","9","","","-10","-11","-9","",""
"02/10/2015","20:16:16","RWP0002","2.356","16.9","319","0.40","3.70","3.40","","","6","9","9","","","-14","-10","-9","",""
"02/10/2015","20:16:16","RWP0002","2.457","","","6.90","3.80","3.60","","","3","5","6","","","-19","-13","-15","",""
"02/10/2015","20:16:16","RWP0002","2.558","","","-1.30","3.30","5.80","","","3","2","2","","","-21","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","2.660","","","-0.80","7.50","-6.90","","","3","6","3","","","-21","-15","-19","",""
"02/10/2015","20:16:16","RWP0002","2.761","","","-5.00","9.80","-7.10","","","3","2","2","","","-19","-21","-19","",""
"02/10/2015","20:16:16","RWP0002","2.862","","","-6.90","-4.90","8.10","","","3","3","2","","","-18","-18","-19","",""
"02/10/2015","20:16:16","RWP0002","2.963","","","-8.70","7.70","9.60","","","4","3","4","","","-18","-21","-21","",""
"02/10/2015","20:16:16","RWP0002","3.064","","","-7.80","7.40","2.70","","","2","3","4","","","-18","-21","-18","",""
"02/10/2015","20:16:16","RWP0002","3.166","","","-7.90","1.30","-1.20","","","2","4","4","","","-20","-19","-20","",""
"02/10/2015","20:16:16","RWP0002","3.267","","","-3.80","-9.70","8.00","","","3","3","2","","","-23","-17","-19","",""
"02/10/2015","20:16:16","RWP0002","3.368","","","-2.50","8.60","9.90","","","4","3","3","","","-19","-21","-21","",""
"02/10/2015","20:16:16","RWP0002","3.469","","","-1.90","2.80","-4.00","","","4","3","4","","","-19","-20","-20","",""
"02/10/2015","20:16:16","RWP0002","3.570","","","2.90","-5.60","-8.80","","","3","4","2","","","-20","-19","-22","",""
"02/10/2015","20:16:16","RWP0002","3.671","","","8.80","-9.10","-2.10","","","2","2","2","","","-18","-22","-20","",""
"02/10/2015","20:16:16","RWP0002","3.773","","","-2.00","2.10","-4.20","","","3","3","4","","","-18","-19","-17","",""
"02/10/2015","20:16:16","RWP0002","3.874","","","-7.00","7.10","-4.70","","","2","2","2","","","-21","-23","-19","",""
"02/10/2015","20:16:16","RWP0002","3.975","","","-1.00","4.90","4.40","","","3","2","2","","","-20","-20","-20","",""
"02/10/2015","20:16:16","RWP0002","4.076","","","-4.50","-5.90","-9.90","","","4","4","3","","","-19","-21","-19","",""
"02/10/2015","20:16:16","RWP0002","4.177","","","5.20","10.00","-7.50","","","2","3","3","","","-20","-19","-19","",""
"02/10/2015","20:16:16","RWP0002","4.279","","","-7.90","-1.00","-9.90","","","2","2","2","","","-18","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","4.380","","","-7.30","5.80","5.00","","","4","2","2","","","-20","-20","-21","",""
"02/10/2015","20:16:16","RWP0002","4.481","","","-1.50","6.00","8.30","","","3","2","2","","","-20","-21","-18","",""
"02/10/2015","20:16:16","RWP0002","4.582","","","8.20","3.10","6.20","","","5","3","3","","","-19","-19","-20","",""
"02/10/2015","20:16:16","RWP0002","4.683","","","-8.80","-8.90","6.30","","","4","4","2","","","-19","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","4.784","","","0.90","-6.80","5.40","","","2","4","4","","","-23","-19","-18","",""
"02/10/2015","20:16:16","RWP0002","4.886","","","-8.40","7.70","2.00","","","4","3","3","","","-20","-20","-19","",""
"02/10/2015","20:16:16","RWP0002","4.987","","","-4.00","-4.80","8.40","","","3","2","3","","","-20","-17","-19","",""
"02/10/2015","20:16:16","RWP0002","5.088","","","1.80","-5.30","6.70","","","3","2","3","","","-20","-21","-17","",""
"02/10/2015","20:16:16","RWP0002","5.189","","","-10.20","-2.80","-3.90","","","2","3","3","","","-19","-20","-22","",""
"02/10/2015","20:16:16","RWP0002","5.290","","","-4.60","-3.20","8.60","","","4","3","3","","","-20","-20","-21","",""
"02/10/2015","20:16:16","RWP0002","5.392","","","-6.80","4.60","-8.10","","","2","3","4","","","-18","-21","-19","",""
"02/10/2015","20:16:16","RWP0002","5.493","","","4.80","0.90","-7.60","","","2","2","2","","","-21","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","5.594","","","7.30","-6.50","-9.80","","","3","5","3","","","-20","-21","-18","",""
"02/10/2015","20:16:16","RWP0002","5.695","","","7.00","8.50","6.50","","","4","3","3","","","-20","-19","-18","",""
"02/10/2015","20:16:16","RWP0002","5.796","","","1.80","-7.50","6.50","","","5","3","3","","","-19","-18","-19","",""
"02/10/2015","20:16:16","RWP0002","5.897","","","-8.70","-1.90","-3.80","","","4","3","2","","","-20","-20","-21","",""
"02/10/2015","20:16:16","RWP0002","5.999","","","8.50","-5.80","8.80","","","3","2","2","","","-20","-20","-18","",""
"02/10/2015","20:16:16","RWP0002","6.100","","","-1.90","5.50","1.90","","","2","3","2","","","-18","-19","-20","",""
"02/10/2015","20:16:18","RWP0001","0.130","10.5","344","-0.10","-0.90","2.60","","","8","10","8","","","1","8","4","",""
"02/10/2015","20:16:18","RWP0001","0.231","9.8","343","-0.20","-1.00","2.30","","","8","10","8","","","-1","9","8","",""
"02/10/2015","20:16:18","RWP0001","0.332","10.5","351","-0.30","-0.80","2.40","","","8","10","9","","","-3","8","7","",""
"02/10/2015","20:16:18","RWP0001","0.434","10.6","349","-0.30","-0.90","2.50","","","9","10","9","","","-5","7","6","",""
"02/10/2015","20:16:18","RWP0001","0.535","10.4","343","0.00","-0.90","2.60","","","8","10","9","","","-2","8","6","",""
"02/10/2015","20:16:18","RWP0001","0.636","11.3","348","-0.20","-0.80","2.80","","","8","10","9","","","-3","8","5","",""
"02/10/2015","20:16:18","RWP0001","0.737","13.3","346","0.10","-0.80","3.50","","","9","10","8","","","-4","8","5","",""
"02/10/2015","20:16:18","RWP0001","0.838","14.0","347","0.20","-0.70","3.80","","","8","10","9","","","-4","8","7","",""
"02/10/2015","20:16:18","RWP0001","0.940","15.7","350","0.10","-0.70","4.20","","","8","10","9","","","-5","8","7","",""
"02/10/2015","20:16:18","RWP0001","1.041","15.3","348","0.40","-0.50","4.40","","","6","9","9","","","-8","6","4","",""
"02/10/2015","20:16:18","RWP0001","1.142","17.2","343","4.00","-1.40","4.40","","","3","8","9","","","-19","2","-1","",""
"02/10/2015","20:16:18","RWP0001","1.243","17.3","340","-3.50","-1.70","4.30","","","3","10","9","","","-16","-4","-6","",""
"02/10/2015","20:16:18","RWP0001","1.344","17.7","341","0.00","-1.70","4.40","","","6","10","9","","","-14","-8","-9","",""
"02/10/2015","20:16:18","RWP0001","1.445","18.2","341","0.10","-1.60","4.60","","","6","10","8","","","-12","-11","-12","",""
"02/10/2015","20:16:18","RWP0001","1.547","18.0","342","0.00","-1.60","4.60","","","4","9","6","","","-11","-14","-16","",""
"02/10/2015","20:16:18","RWP0001","1.648","","","0.00","-1.40","2.90","","","4","8","4","","","-15","-16","-19","",""
"02/10/2015","20:16:18","RWP0001","1.749","15.0","342","0.00","-1.30","3.80","","","2","8","6","","","-17","-11","-13","",""
"02/10/2015","20:16:18","RWP0001","1.850","15.3","341","-5.70","-1.40","3.90","","","4","10","9","","","-18","-7","-9","",""
"02/10/2015","20:16:18","RWP0001","1.951","15.5","338","0.60","-1.60","3.80","","","5","10","9","","","-18","-5","-7","",""
"02/10/2015","20:16:18","RWP0001","2.053","17.5","345","-0.70","-2.00","3.80","","","6","10","9","","","-18","-3","-4","",""
"02/10/2015","20:16:18","RWP0001","2.154","17.3","331","0.60","-2.30","4.00","","","5","10","9","","","-17","-2","-3","",""
"02/10/2015","20:16:18","RWP0001","2.255","18.3","329","0.90","-2.60","4.20","","","4","10","9","","","-16","-3","-4","",""
"02/10/2015","20:16:18","RWP0001","2.356","19.2","329","8.00","-2.70","4.30","","","3","10","9","","","-20","-7","-9","",""
"02/10/2015","20:16:18","RWP0001","2.457","19.9","328","4.60","-2.90","4.50","","","3","7","7","","","-19","-13","-14","",""
"02/10/2015","20:16:18","RWP0001","2.558","","","7.50","-5.30","4.50","","","4","3","4","","","-19","-17","-19","",""
"02/10/2015","20:16:18","RWP0001","2.660","","","-9.10","8.60","-2.40","","","4","2","3","","","-20","-17","-18","",""
"02/10/2015","20:16:18","RWP0001","2.761","","","-9.40","8.50","-2.60","","","4","2","2","","","-19","-20","-23","",""
"02/10/2015","20:16:18","RWP0001","2.862","","","-1.90","-1.90","-8.20","","","3","4","3","","","-20","-18","-17","",""
"02/10/2015","20:16:18","RWP0001","2.963","","","4.30","-9.40","-7.70","","","3","2","4","","","-17","-18","-21","",""
"02/10/2015","20:16:18","RWP0001","3.064","","","-1.80","4.40","9.00","","","3","2","2","","","-20","-19","-23","",""
"02/10/2015","20:16:18","RWP0001","3.166","","","-1.20","8.90","8.70","","","3","4","2","","","-20","-20","-20","",""
"02/10/2015","20:16:18","RWP0001","3.267","","","-5.40","-1.50","7.80","","","2","3","3","","","-21","-17","-19","",""
"02/10/2015","20:16:18","RWP0001","3.368","","","-5.70","-2.10","5.00","","","3","4","3","","","-18","-18","-21","",""
"02/10/2015","20:16:18","RWP0001","3.469","","","3.40","8.60","5.50","","","3","3","2","","","-20","-19","-19","",""
"02/10/2015","20:16:18","RWP0001","3.570","","","3.60","5.70","-1.90","","","5","2","3","","","-18","-19","-18","",""
"02/10/2015","20:16:18","RWP0001","3.671","","","2.40","-2.70","7.10","","","3","2","3","","","-19","-20","-19","",""
"02/10/2015","20:16:18","RWP0001","3.773","","","8.90","9.10","-8.80","","","3","4","2","","","-18","-19","-22","",""
"02/10/2015","20:16:18","RWP0001","3.874","","","-1.00","9.00","-7.90","","","2","3","3","","","-20","-21","-19","",""
"02/10/2015","20:16:18","RWP0001","3.975","","","-5.50","-8.10","-6.80","","","4","4","3","","","-21","-20","-20","",""
"02/10/2015","20:16:18","RWP0001","4.076","","","-1.70","3.50","5.00","","","3","3","4","","","-19","-19","-20","",""
"02/10/2015","20:16:18","RWP0001","4.177","","","-0.90","-0.90","-6.30","","","2","4","2","","","-21","-21","-21","",""
"02/10/2015","20:16:18","RWP0001","4.279","","","-7.50","-0.80","-8.80","","","3","3","2","","","-20","-21","-21","",""
"02/10/2015","20:16:18","RWP0001","4.380","","","2.70","-1.60","-1.30","","","4","4","2","","","-20","-19","-21","",""
"02/10/2015","20:16:18","RWP0001","4.481","","","1.70","-4.20","-7.50","","","4","3","3","","","-20","-18","-17","",""
"02/10/2015","20:16:18","RWP0001","4.582","","","6.60","-4.00","1.60","","","3","3","2","","","-20","-20","-18","",""
"02/10/2015","20:16:18","RWP0001","4.683","","","-7.50","-7.20","-7.30","","","3","2","3","","","-19","-18","-21","",""
