"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2015","21:15:00","0110 SE  NW","162","5","316","15","324","22","329","23","9","","","","",""
"02/10/2015","21:15:00","0110 SE  NW","204","5","317","16","328","23","330","25","8","60.1","","49.9","69",""
"02/10/2015","21:20:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:20:00","SLC 41","230","5","336","17","335","24","340","24","10","","","","",""
"02/10/2015","21:20:00","SLC 41","231","5","330","18","326","25","332","25","8","","","","",""
"02/10/2015","21:20:00","0313 NE  SW","6","5","","","","","","","","60.9","","51.1","70","1007.5"
"02/10/2015","21:20:00","0313 NE  SW","12","5","335","9","350","18","350","18","17","","","","",""
"02/10/2015","21:20:00","0313 NE  SW","54","5","327","13","332","23","332","23","14","60.6","-0.3","50.4","69",""
"02/10/2015","21:20:00","0313 NE  SW","162","5","331","17","338","23","332","24","11","","","","",""
"02/10/2015","21:20:00","0313 NE  SW","204","5","324","18","327","23","334","23","11","60.1","","50.6","71",""
"02/10/2015","21:20:00","0313 NE  SW","295","5","323","20","333","25","333","25","8","","","","",""
"02/10/2015","21:20:00","0313 NE  SW","394","5","326","19","333","23","333","23","8","","","","",""
"02/10/2015","21:20:00","0313 NE  SW","492","5","322","20","326","24","326","26","8","57.9","","50.3","76",""
"02/10/2015","21:20:00","0313 SW  SW","6","5","","","","","","","","61.2","","51.6","70","1007.5"
"02/10/2015","21:20:00","0313 SW  SW","12","5","337","8","354","18","354","18","17","","","","",""
"02/10/2015","21:20:00","0313 SW  SW","54","5","336","13","347","22","347","22","14","60.7","-0.5","50.2","68",""
"02/10/2015","21:20:00","0313 SW  SW","162","5","335","17","342","23","337","24","12","","","","",""
"02/10/2015","21:20:00","0313 SW  SW","204","5","335","18","335","24","335","24","10","59.9","","49.9","70",""
"02/10/2015","21:20:00","0313 SW  SW","295","5","64","17","66","22","66","22","9","","","","",""
"02/10/2015","21:20:00","0313 SW  SW","394","5","332","20","335","24","335","24","8","","","","",""
"02/10/2015","21:20:00","0313 SW  SW","492","5","330","19","334","23","339","27","8","58.3","","49.9","73",""
"02/10/2015","21:20:00","0002 SE  NW","6","5","","","","","","","","62.7","","51.5","67",""
"02/10/2015","21:20:00","0002 SE  NW","12","5","317","7","342","14","331","15","19","","","","",""
"02/10/2015","21:20:00","0002 SE  NW","54","5","314","10","305","17","335","21","14","61.8","-1.1","51.3","68",""
"02/10/2015","21:20:00","0002 SE  NW","90","5","316","11","320","19","326","23","11","","","","",""
"02/10/2015","21:20:00","0002 SE  NW","145","5","314","12","306","18","312","22","10","","","","",""
"02/10/2015","21:20:00","0002 SE  NW","204","5","321","13","327","19","324","21","8","60.6","","50.6","70",""
"02/10/2015","21:20:00","0002 NW  NW","6","5","","","","","","","","62.7","","51.5","67",""
"02/10/2015","21:20:00","0002 NW  NW","12","5","317","7","342","14","331","15","19","","","","",""
"02/10/2015","21:20:00","0002 NW  NW","54","5","316","11","307","21","307","21","14","61.9","-0.8","51.0","67",""
"02/10/2015","21:20:00","0002 NW  NW","90","5","316","12","305","18","325","21","12","","","","",""
"02/10/2015","21:20:00","0002 NW  NW","145","5","316","14","315","19","331","22","10","","","","",""
"02/10/2015","21:20:00","0002 NW  NW","204","5","323","15","324","20","330","22","9","60.2","","50.7","71",""
"02/10/2015","21:20:00","0006 SE  NW","6","5","","","","","","","","60.8","","50.7","69",""
"02/10/2015","21:20:00","0006 SE  NW","12","5","332","5","333","13","3","14","23","","","","",""
"02/10/2015","21:20:00","0006 SE  NW","54","5","334","10","341","21","341","21","16","60.4","-0.3","50.8","71",""
"02/10/2015","21:20:00","0006 SE  NW","162","5","332","18","335","25","331","26","8","","","","",""
"02/10/2015","21:20:00","0006 SE  NW","204","5","340","19","333","27","339","28","7","59.9","","50.1","70",""
"02/10/2015","21:20:00","0006 NW  NW","6","5","","","","","","","","60.7","","50.6","69",""
"02/10/2015","21:20:00","0006 NW  NW","12","5","323","6","326","14","326","14","23","","","","",""
"02/10/2015","21:20:00","0006 NW  NW","54","5","339","10","321","19","321","19","19","60.6","-0.1","52.9","76",""
"02/10/2015","21:20:00","0006 NW  NW","162","5","338","17","341","25","341","25","8","","","","",""
"02/10/2015","21:20:00","0006 NW  NW","204","5","329","19","334","26","326","28","8","59.9","","50.0","70",""
"02/10/2015","21:20:00","0110 NW  NW","6","5","","","","","","","","61.9","","52.9","72",""
"02/10/2015","21:20:00","0110 NW  NW","12","5","330","7","306","13","313","16","16","","","","",""
"02/10/2015","21:20:00","0110 NW  NW","54","5","343","12","347","17","325","20","15","61.0","-0.9","50.9","69",""
"02/10/2015","21:20:00","0110 NW  NW","162","5","331","15","337","21","325","23","9","","","","",""
"02/10/2015","21:20:00","0110 NW  NW","204","5","331","16","350","20","319","23","8","60.0","","51.0","72",""
"02/10/2015","21:20:00","0110 SE  NW","6","5","","","","","","","","61.6","","52.1","71",""
"02/10/2015","21:20:00","0110 SE  NW","12","5","321","5","326","12","306","14","21","","","","",""
"02/10/2015","21:20:00","0110 SE  NW","54","5","329","12","337","18","337","18","12","60.9","-0.6","51.5","71",""
"02/10/2015","21:20:00","0110 SE  NW","162","5","328","15","333","21","324","22","9","","","","",""
"02/10/2015","21:20:00","0110 SE  NW","204","5","328","16","341","20","328","23","8","60.1","","50.3","70",""
"02/10/2015","21:25:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:25:00","SLC 41","230","5","340","20","348","29","348","29","12","","","","",""
"02/10/2015","21:25:00","SLC 41","231","5","337","21","340","26","340","26","9","","","","",""
"02/10/2015","21:25:00","0313 NE  SW","6","5","","","","","","","","60.8","","51.1","70","1007.6"
"02/10/2015","21:25:00","0313 NE  SW","12","5","327","7","334","14","350","18","17","","","","",""
"02/10/2015","21:25:00","0313 NE  SW","54","5","324","12","325","19","332","23","13","60.5","-0.3","50.4","69",""
"02/10/2015","21:25:00","0313 NE  SW","162","5","332","17","325","21","338","23","9","","","","",""
"02/10/2015","21:25:00","0313 NE  SW","204","5","326","17","326","21","327","23","9","60.0","","50.6","71",""
"02/10/2015","21:25:00","0313 NE  SW","295","5","327","18","328","22","333","25","7","","","","",""
"02/10/2015","21:25:00","0313 NE  SW","394","5","332","18","335","21","333","23","8","","","","",""
"02/10/2015","21:25:00","0313 NE  SW","492","5","328","18","329","22","326","24","7","57.8","","50.5","77",""
"02/10/2015","21:25:00","0313 SW  SW","6","5","","","","","","","","61.1","","51.6","71","1007.6"
"02/10/2015","21:25:00","0313 SW  SW","12","5","329","8","353","14","354","18","16","","","","",""
"02/10/2015","21:25:00","0313 SW  SW","54","5","333","12","332","20","347","22","13","60.6","-0.6","50.2","68",""
"02/10/2015","21:25:00","0313 SW  SW","162","5","336","17","338","22","342","23","10","","","","",""
"02/10/2015","21:25:00","0313 SW  SW","204","5","337","17","341","21","335","24","8","59.7","","49.9","70",""
"02/10/2015","21:25:00","0313 SW  SW","295","5","68","16","73","20","66","22","8","","","","",""
"02/10/2015","21:25:00","0313 SW  SW","394","5","338","18","337","22","335","24","7","","","","",""
"02/10/2015","21:25:00","0313 SW  SW","492","5","337","18","334","21","334","23","8","58.3","","50.1","74",""
"02/10/2015","21:25:00","0002 SE  NW","6","5","","","","","","","","62.0","","51.3","68",""
"02/10/2015","21:25:00","0002 SE  NW","12","5","322","7","309","13","342","14","19","","","","",""
"02/10/2015","21:25:00","0002 SE  NW","54","5","318","10","317","17","305","17","15","61.4","-0.8","51.2","69",""
"02/10/2015","21:25:00","0002 SE  NW","90","5","319","12","323","20","323","20","12","","","","",""
"02/10/2015","21:25:00","0002 SE  NW","145","5","317","13","332","18","332","18","11","","","","",""
"02/10/2015","21:25:00","0002 SE  NW","204","5","323","15","332","22","332","22","9","60.4","","50.4","70",""
"02/10/2015","21:25:00","0002 NW  NW","6","5","","","","","","","","62.0","","51.3","68",""
"02/10/2015","21:25:00","0002 NW  NW","12","5","322","7","309","13","342","14","19","","","","",""
"02/10/2015","21:25:00","0002 NW  NW","54","5","320","11","312","17","307","21","15","61.3","-0.8","50.8","69",""
"02/10/2015","21:25:00","0002 NW  NW","90","5","320","13","335","19","335","19","12","","","","",""
"02/10/2015","21:25:00","0002 NW  NW","145","5","321","14","339","20","339","20","11","","","","",""
"02/10/2015","21:25:00","0002 NW  NW","204","5","326","16","342","21","342","21","9","59.9","","50.5","71",""
"02/10/2015","21:25:00","0006 SE  NW","6","5","","","","","","","","60.7","","50.7","69",""
"02/10/2015","21:25:00","0006 SE  NW","12","5","333","4","5","10","333","13","22","","","","",""
"02/10/2015","21:25:00","0006 SE  NW","54","5","332","9","330","17","341","21","15","60.4","-0.3","50.8","70",""
"02/10/2015","21:25:00","0006 SE  NW","162","5","331","18","320","24","335","25","8","","","","",""
"02/10/2015","21:25:00","0006 SE  NW","204","5","340","19","329","25","333","27","7","59.8","","49.7","69",""
"02/10/2015","21:25:00","0006 NW  NW","6","5","","","","","","","","60.7","","50.7","70",""
"02/10/2015","21:25:00","0006 NW  NW","12","5","327","4","319","11","326","14","23","","","","",""
"02/10/2015","21:25:00","0006 NW  NW","54","5","334","9","338","16","321","19","18","60.6","-0.1","52.7","75",""
"02/10/2015","21:25:00","0006 NW  NW","162","5","335","17","327","23","341","25","8","","","","",""
"02/10/2015","21:25:00","0006 NW  NW","204","5","329","19","319","24","334","26","8","59.9","","49.8","69",""
"02/10/2015","21:25:00","0110 NW  NW","6","5","","","","","","","","61.8","","53.0","73",""
"02/10/2015","21:25:00","0110 NW  NW","12","5","331","6","330","15","330","15","18","","","","",""
"02/10/2015","21:25:00","0110 NW  NW","54","5","344","12","344","17","344","17","15","61.0","-0.8","51.2","70",""
"02/10/2015","21:25:00","0110 NW  NW","162","5","333","14","328","21","328","21","9","","","","",""
"02/10/2015","21:25:00","0110 NW  NW","204","5","334","15","348","22","348","22","9","60.0","","51.2","73",""
"02/10/2015","21:25:00","0110 SE  NW","6","5","","","","","","","","61.5","","52.2","71",""
"02/10/2015","21:25:00","0110 SE  NW","12","5","324","4","310","10","326","12","21","","","","",""
"02/10/2015","21:25:00","0110 SE  NW","54","5","330","12","332","17","337","18","11","61.0","-0.6","51.6","71",""
"02/10/2015","21:25:00","0110 SE  NW","162","5","330","14","344","21","344","21","9","","","","",""
"02/10/2015","21:25:00","0110 SE  NW","204","5","330","15","339","22","339","22","9","60.2","","50.6","71",""
"02/10/2015","21:30:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:30:00","SLC 41","230","5","336","19","327","23","348","29","12","","","","",""
"02/10/2015","21:30:00","SLC 41","231","5","331","21","332","24","340","26","9","","","","",""
"02/10/2015","21:30:00","0313 NE  SW","6","5","","","","","","","","60.5","","51.2","71","1007.7"
"02/10/2015","21:30:00","0313 NE  SW","12","5","331","7","339","12","334","14","16","","","","",""
"02/10/2015","21:30:00","0313 NE  SW","54","5","327","12","327","17","325","19","11","60.3","-0.2","50.5","70",""
"02/10/2015","21:30:00","0313 NE  SW","162","5","335","16","332","20","325","21","8","","","","",""
"02/10/2015","21:30:00","0313 NE  SW","204","5","329","16","334","21","326","21","7","59.8","","50.7","72",""
"02/10/2015","21:30:00","0313 NE  SW","295","5","327","18","324","22","328","22","6","","","","",""
"02/10/2015","21:30:00","0313 NE  SW","394","5","331","18","321","21","321","21","6","","","","",""
"02/10/2015","21:30:00","0313 NE  SW","492","5","326","19","326","21","329","22","6","57.7","","50.3","76",""
"02/10/2015","21:30:00","0313 SW  SW","6","5","","","","","","","","60.8","","51.7","72","1007.7"
"02/10/2015","21:30:00","0313 SW  SW","12","5","334","7","325","13","353","14","15","","","","",""
"02/10/2015","21:30:00","0313 SW  SW","54","5","336","12","328","17","332","20","11","60.4","-0.4","50.3","69",""
"02/10/2015","21:30:00","0313 SW  SW","162","5","339","16","328","21","338","22","9","","","","",""
"02/10/2015","21:30:00","0313 SW  SW","204","5","340","16","347","20","341","21","7","59.6","","50.0","71",""
"02/10/2015","21:30:00","0313 SW  SW","295","5","69","16","66","19","73","20","7","","","","",""
"02/10/2015","21:30:00","0313 SW  SW","394","5","337","19","337","22","337","22","6","","","","",""
"02/10/2015","21:30:00","0313 SW  SW","492","5","334","19","333","21","334","21","7","58.1","","49.9","74",""
"02/10/2015","21:30:00","0002 SE  NW","6","5","","","","","","","","61.6","","51.3","69",""
"02/10/2015","21:30:00","0002 SE  NW","12","5","332","7","349","14","349","14","19","","","","",""
"02/10/2015","21:30:00","0002 SE  NW","54","5","328","12","332","20","332","20","14","61.1","-0.7","51.1","70",""
"02/10/2015","21:30:00","0002 SE  NW","90","5","325","14","327","20","327","20","11","","","","",""
"02/10/2015","21:30:00","0002 SE  NW","145","5","325","15","334","21","334","21","10","","","","",""
"02/10/2015","21:30:00","0002 SE  NW","204","5","328","16","334","21","332","22","9","60.2","","50.4","70",""
"02/10/2015","21:30:00","0002 NW  NW","6","5","","","","","","","","61.6","","51.3","69",""
"02/10/2015","21:30:00","0002 NW  NW","12","5","332","7","349","14","349","14","19","","","","",""
"02/10/2015","21:30:00","0002 NW  NW","54","5","331","12","339","19","339","19","14","60.9","-0.7","50.8","69",""
"02/10/2015","21:30:00","0002 NW  NW","90","5","326","14","333","19","333","19","11","","","","",""
"02/10/2015","21:30:00","0002 NW  NW","145","5","327","15","339","19","339","20","10","","","","",""
"02/10/2015","21:30:00","0002 NW  NW","204","5","331","16","337","20","342","21","9","59.8","","50.5","71",""
"02/10/2015","21:30:00","0006 SE  NW","6","5","","","","","","","","60.5","","50.5","69",""
"02/10/2015","21:30:00","0006 SE  NW","12","5","328","5","5","12","5","12","22","","","","",""
"02/10/2015","21:30:00","0006 SE  NW","54","5","328","8","333","17","330","17","15","","","","",""
"02/10/2015","21:30:00","0006 SE  NW","162","5","326","14","327","20","320","24","8","","","","",""
"02/10/2015","21:30:00","0006 SE  NW","204","5","335","15","330","21","329","25","8","59.7","","50.0","70",""
"02/10/2015","21:30:00","0006 NW  NW","6","5","","","","","","","","60.6","","50.6","70",""
"02/10/2015","21:30:00","0006 NW  NW","12","5","323","6","321","13","321","13","23","","","","",""
"02/10/2015","21:30:00","0006 NW  NW","54","5","332","9","312","16","338","16","18","60.6","0.0","52.8","75",""
"02/10/2015","21:30:00","0006 NW  NW","162","5","331","14","330","19","327","23","8","","","","",""
"02/10/2015","21:30:00","0006 NW  NW","204","5","324","16","315","23","319","24","8","59.8","","50.1","70",""
"02/10/2015","21:30:00","0110 NW  NW","6","5","","","","","","","","61.6","","52.7","73",""
"02/10/2015","21:30:00","0110 NW  NW","12","5","335","6","324","14","330","15","19","","","","",""
"02/10/2015","21:30:00","0110 NW  NW","54","5","350","12","346","20","346","20","15","60.8","-0.8","50.9","70",""
"02/10/2015","21:30:00","0110 NW  NW","162","5","340","16","345","23","345","23","11","","","","",""
"02/10/2015","21:30:00","0110 NW  NW","204","5","340","17","342","25","342","25","10","59.8","","51.0","73",""
"02/10/2015","21:30:00","0110 SE  NW","6","5","","","","","","","","61.2","","52.0","72",""
"02/10/2015","21:30:00","0110 SE  NW","12","5","328","4","316","12","316","12","23","","","","",""
"02/10/2015","21:30:00","0110 SE  NW","54","5","336","12","332","21","332","21","12","60.8","-0.4","51.5","71",""
"02/10/2015","21:30:00","0110 SE  NW","162","5","336","16","332","23","332","23","11","","","","",""
"02/10/2015","21:30:00","0110 SE  NW","204","5","336","17","339","25","339","25","10","60.0","","50.4","71",""
"02/10/2015","21:35:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:35:00","SLC 41","230","5","337","21","334","25","334","25","12","","","","",""
"02/10/2015","21:35:00","SLC 41","231","5","333","22","332","27","332","27","9","","","","",""
"02/10/2015","21:35:00","0313 NE  SW","6","5","","","","","","","","60.3","","51.6","73","1007.7"
"02/10/2015","21:35:00","0313 NE  SW","12","5","337","6","345","12","339","12","15","","","","",""
"02/10/2015","21:35:00","0313 NE  SW","54","5","333","11","329","17","327","17","11","60.2","-0.1","51.1","72",""
"02/10/2015","21:35:00","0313 NE  SW","162","5","341","14","341","20","332","20","8","","","","",""
"02/10/2015","21:35:00","0313 NE  SW","204","5","335","15","335","20","334","21","8","59.8","","51.5","74",""
"02/10/2015","21:35:00","0313 NE  SW","295","5","333","16","328","21","324","22","6","","","","",""
"02/10/2015","21:35:00","0313 NE  SW","394","5","336","16","341","21","321","21","6","","","","",""
"02/10/2015","21:35:00","0313 NE  SW","492","5","330","17","329","21","326","21","6","57.7","","51.2","79",""
"02/10/2015","21:35:00","0313 SW  SW","6","5","","","","","","","","60.6","","52.1","74","1007.7"
"02/10/2015","21:35:00","0313 SW  SW","12","5","337","7","334","11","325","13","14","","","","",""
"02/10/2015","21:35:00","0313 SW  SW","54","5","342","11","346","16","328","17","11","60.3","-0.3","50.8","71",""
"02/10/2015","21:35:00","0313 SW  SW","162","5","345","14","347","20","328","21","10","","","","",""
"02/10/2015","21:35:00","0313 SW  SW","204","5","345","15","348","20","348","20","7","59.5","","50.7","73",""
"02/10/2015","21:35:00","0313 SW  SW","295","5","74","15","71","19","66","19","7","","","","",""
"02/10/2015","21:35:00","0313 SW  SW","394","5","342","17","343","21","337","22","6","","","","",""
"02/10/2015","21:35:00","0313 SW  SW","492","5","339","16","337","20","333","21","7","58.1","","50.9","77",""
"02/10/2015","21:35:00","0002 SE  NW","6","5","","","","","","","","61.2","","51.2","70",""
"02/10/2015","21:35:00","0002 SE  NW","12","5","332","6","317","12","349","14","18","","","","",""
"02/10/2015","21:35:00","0002 SE  NW","54","5","328","10","311","16","332","20","14","61.1","-0.6","51.4","70",""
"02/10/2015","21:35:00","0002 SE  NW","90","5","326","12","323","18","327","20","10","","","","",""
"02/10/2015","21:35:00","0002 SE  NW","145","5","326","13","315","19","334","21","10","","","","",""
"02/10/2015","21:35:00","0002 SE  NW","204","5","329","13","342","18","334","21","8","60.2","","50.6","71",""
"02/10/2015","21:35:00","0002 NW  NW","6","5","","","","","","","","61.2","","51.2","70",""
"02/10/2015","21:35:00","0002 NW  NW","12","5","332","6","317","12","349","14","18","","","","",""
"02/10/2015","21:35:00","0002 NW  NW","54","5","330","10","332","16","339","19","14","60.8","-0.4","51.1","70",""
"02/10/2015","21:35:00","0002 NW  NW","90","5","328","11","349","18","333","19","11","","","","",""
"02/10/2015","21:35:00","0002 NW  NW","145","5","329","13","317","19","339","19","10","","","","",""
"02/10/2015","21:35:00","0002 NW  NW","204","5","331","13","328","19","337","20","8","59.8","","50.8","72",""
"02/10/2015","21:35:00","0006 SE  NW","6","5","","","","","","","","60.7","","50.8","70",""
"02/10/2015","21:35:00","0006 SE  NW","12","5","336","5","336","13","336","13","22","","","","",""
"02/10/2015","21:35:00","0006 SE  NW","54","5","330","10","326","19","326","19","15","","","","",""
"02/10/2015","21:35:00","0006 SE  NW","162","5","331","16","329","22","329","22","8","","","","",""
"02/10/2015","21:35:00","0006 SE  NW","204","5","339","17","339","23","339","23","7","59.7","","50.2","71",""
"02/10/2015","21:35:00","0006 NW  NW","6","5","","","","","","","","60.7","","50.9","70",""
"02/10/2015","21:35:00","0006 NW  NW","12","5","330","5","310","13","310","13","23","","","","",""
"02/10/2015","21:35:00","0006 NW  NW","54","5","334","10","340","18","340","18","18","60.6","-0.1","53.2","77",""
"02/10/2015","21:35:00","0006 NW  NW","162","5","337","15","335","21","335","21","8","","","","",""
"02/10/2015","21:35:00","0006 NW  NW","204","5","328","17","335","23","335","23","8","59.8","","50.3","71",""
"02/10/2015","21:35:00","0110 NW  NW","6","5","","","","","","","","61.2","","52.5","73",""
"02/10/2015","21:35:00","0110 NW  NW","12","5","333","8","330","17","330","17","19","","","","",""
"02/10/2015","21:35:00","0110 NW  NW","54","5","352","13","355","20","346","20","16","60.6","-0.6","50.9","70",""
"02/10/2015","21:35:00","0110 NW  NW","162","5","336","16","326","22","345","23","11","","","","",""
"02/10/2015","21:35:00","0110 NW  NW","204","5","337","17","340","23","342","25","10","59.7","","51.1","73",""
"02/10/2015","21:35:00","0110 SE  NW","6","5","","","","","","","","60.8","","51.8","72",""
"02/10/2015","21:35:00","0110 SE  NW","12","5","323","5","318","13","318","13","24","","","","",""
"02/10/2015","21:35:00","0110 SE  NW","54","5","334","13","336","22","336","22","12","60.6","-0.3","51.5","72",""
"02/10/2015","21:35:00","0110 SE  NW","162","5","332","16","338","22","332","23","10","","","","",""
"02/10/2015","21:35:00","0110 SE  NW","204","5","333","18","341","24","339","25","10","59.8","","50.4","71",""
"02/10/2015","21:40:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:40:00","SLC 41","230","5","340","18","341","25","334","25","12","","","","",""
"02/10/2015","21:40:00","SLC 41","231","5","335","19","340","27","332","27","9","","","","",""
"02/10/2015","21:40:00","0313 NE  NE","6","5","","","","","","","","60.4","","51.8","73","1007.8"
"02/10/2015","21:40:00","0313 NE  NE","12","5","335","6","333","12","333","12","15","","","","",""
"02/10/2015","21:40:00","0313 NE  NE","54","5","328","10","332","15","329","17","11","60.3","-0.1","51.1","72",""
"02/10/2015","21:40:00","0313 NE  NE","162","5","334","14","339","20","339","20","8","","","","",""
"02/10/2015","21:40:00","0313 NE  NE","204","5","329","15","334","21","334","21","8","59.8","","51.1","73",""
"02/10/2015","21:40:00","0313 NE  NE","295","5","327","17","335","22","335","22","6","","","","",""
"02/10/2015","21:40:00","0313 NE  NE","394","5","331","17","335","21","335","21","6","","","","",""
"02/10/2015","21:40:00","0313 NE  NE","492","5","327","18","328","22","328","22","6","57.7","","50.5","77",""
"02/10/2015","21:40:00","0313 SW  NE","6","5","","","","","","","","60.6","","52.3","74","1007.8"
"02/10/2015","21:40:00","0313 SW  NE","12","5","336","6","344","11","344","11","14","","","","",""
"02/10/2015","21:40:00","0313 SW  NE","54","5","337","11","344","18","344","18","11","60.3","-0.4","50.8","71",""
"02/10/2015","21:40:00","0313 SW  NE","162","5","338","15","339","22","339","22","10","","","","",""
"02/10/2015","21:40:00","0313 SW  NE","204","5","339","15","344","21","344","21","7","59.6","","50.4","72",""
"02/10/2015","21:40:00","0313 SW  NE","295","5","69","15","76","20","76","20","7","","","","",""
"02/10/2015","21:40:00","0313 SW  NE","394","5","338","18","341","22","341","22","6","","","","",""
"02/10/2015","21:40:00","0313 SW  NE","492","5","336","18","327","22","327","22","6","58.1","","50.1","75",""
"02/10/2015","21:40:00","0002 SE  NW","6","5","","","","","","","","61.3","","51.0","69",""
"02/10/2015","21:40:00","0002 SE  NW","12","5","342","7","24","14","24","14","20","","","","",""
"02/10/2015","21:40:00","0002 SE  NW","54","5","337","13","341","21","341","21","14","61.1","-0.6","50.9","69",""
"02/10/2015","21:40:00","0002 SE  NW","90","5","336","15","335","21","335","21","11","","","","",""
"02/10/2015","21:40:00","0002 SE  NW","145","5","336","16","337","22","337","22","11","","","","",""
"02/10/2015","21:40:00","0002 SE  NW","204","5","339","17","339","21","339","21","9","60.2","","49.9","69",""
"02/10/2015","21:40:00","0002 NW  NW","6","5","","","","","","","","61.3","","51.0","69",""
"02/10/2015","21:40:00","0002 NW  NW","12","5","342","7","24","14","24","14","20","","","","",""
"02/10/2015","21:40:00","0002 NW  NW","54","5","341","12","334","19","334","19","14","60.7","-0.7","50.6","69",""
"02/10/2015","21:40:00","0002 NW  NW","90","5","338","14","341","21","341","21","12","","","","",""
"02/10/2015","21:40:00","0002 NW  NW","145","5","339","15","340","21","340","21","11","","","","",""
"02/10/2015","21:40:00","0002 NW  NW","204","5","342","17","338","20","338","20","10","59.7","","50.0","70",""
"02/10/2015","21:40:00","0006 SE  NW","6","5","","","","","","","","60.6","","51.0","71",""
"02/10/2015","21:40:00","0006 SE  NW","12","5","333","5","344","12","336","13","21","","","","",""
"02/10/2015","21:40:00","0006 SE  NW","54","5","334","9","325","18","326","19","15","","","","",""
"02/10/2015","21:40:00","0006 SE  NW","162","5","336","16","339","23","339","23","8","","","","",""
"02/10/2015","21:40:00","0006 SE  NW","204","5","345","17","348","24","348","24","8","59.7","","50.5","71",""
"02/10/2015","21:40:00","0006 NW  NW","6","5","","","","","","","","60.6","","51.0","71",""
"02/10/2015","21:40:00","0006 NW  NW","12","5","327","5","323","12","310","13","22","","","","",""
"02/10/2015","21:40:00","0006 NW  NW","54","5","339","9","335","16","340","18","18","60.4","-0.1","53.4","78",""
"02/10/2015","21:40:00","0006 NW  NW","162","5","341","15","348","23","348","23","9","","","","",""
"02/10/2015","21:40:00","0006 NW  NW","204","5","334","17","328","24","328","24","8","59.7","","50.4","71",""
"02/10/2015","21:40:00","0110 NW  NW","6","5","","","","","","","","61.1","","52.2","72",""
"02/10/2015","21:40:00","0110 NW  NW","12","5","333","8","323","15","330","17","20","","","","",""
"02/10/2015","21:40:00","0110 NW  NW","54","5","349","15","340","21","340","21","16","60.6","-0.5","50.5","69",""
"02/10/2015","21:40:00","0110 NW  NW","162","5","336","20","339","25","339","25","10","","","","",""
"02/10/2015","21:40:00","0110 NW  NW","204","5","336","21","331","26","331","26","10","59.7","","50.4","71",""
"02/10/2015","21:40:00","0110 SE  NW","6","5","","","","","","","","60.7","","51.3","71",""
"02/10/2015","21:40:00","0110 SE  NW","12","5","327","6","346","14","346","14","24","","","","",""
"02/10/2015","21:40:00","0110 SE  NW","54","5","333","16","345","26","345","26","12","60.5","-0.2","50.9","71",""
"02/10/2015","21:40:00","0110 SE  NW","162","5","332","20","335","25","335","25","10","","","","",""
"02/10/2015","21:40:00","0110 SE  NW","204","5","330","22","325","27","325","27","9","59.7","","49.7","69",""
"02/10/2015","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:45:00","SLC 41","230","5","340","20","344","24","341","25","12","","","","",""
"02/10/2015","21:45:00","SLC 41","231","5","335","21","332","27","340","27","9","","","","",""
"02/10/2015","21:45:00","0313 NE  NE","6","5","","","","","","","","60.4","","51.1","71","1007.8"
"02/10/2015","21:45:00","0313 NE  NE","12","5","341","8","345","14","345","14","14","","","","",""
"02/10/2015","21:45:00","0313 NE  NE","54","5","337","14","350","19","350","19","11","60.2","-0.2","50.5","70",""
"02/10/2015","21:45:00","0313 NE  NE","162","5","346","17","344","20","344","20","9","","","","",""
"02/10/2015","21:45:00","0313 NE  NE","204","5","340","18","337","21","337","21","9","59.6","","50.8","72",""
"02/10/2015","21:45:00","0313 NE  NE","295","5","337","19","338","21","335","22","7","","","","",""
"02/10/2015","21:45:00","0313 NE  NE","394","5","341","19","340","21","340","21","7","","","","",""
"02/10/2015","21:45:00","0313 NE  NE","492","5","336","20","345","22","345","22","7","57.5","","50.5","77",""
"02/10/2015","21:45:00","0313 SW  NE","6","5","","","","","","","","60.8","","51.5","72","1007.9"
"02/10/2015","21:45:00","0313 SW  NE","12","5","342","8","358","14","358","14","14","","","","",""
"02/10/2015","21:45:00","0313 SW  NE","54","5","346","15","348","20","348","20","11","60.2","-0.5","50.2","69",""
"02/10/2015","21:45:00","0313 SW  NE","162","5","351","17","356","21","339","22","12","","","","",""
"02/10/2015","21:45:00","0313 SW  NE","204","5","350","18","349","21","344","21","8","59.4","","50.1","71",""
"02/10/2015","21:45:00","0313 SW  NE","295","5","78","17","75","19","76","20","8","","","","",""
"02/10/2015","21:45:00","0313 SW  NE","394","5","347","20","352","22","352","22","7","","","","",""
"02/10/2015","21:45:00","0313 SW  NE","492","5","344","20","340","22","340","22","6","57.9","","50.1","75",""
"02/10/2015","21:45:00","0002 SE  NW","6","5","","","","","","","","61.1","","50.5","68",""
"02/10/2015","21:45:00","0002 SE  NW","12","5","342","6","314","12","24","14","20","","","","",""
