"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","21:00:00","16","167"
"02/10/2015","21:00:00","17","133"
"02/10/2015","21:00:00","18","124"
"02/10/2015","21:00:00","19","131"
"02/10/2015","21:00:00","20","111"
"02/10/2015","21:00:00","21","130"
"02/10/2015","21:00:00","22","111"
"02/10/2015","21:00:00","24","153"
"02/10/2015","21:00:00","26","132"
"02/10/2015","21:00:00","27","142"
"02/10/2015","21:00:00","28","134"
"02/10/2015","21:00:00","29","162"
"02/10/2015","21:00:00","30","175"
"02/10/2015","21:00:00","31","148"
"02/10/2015","21:00:00","32","131"
"02/10/2015","21:00:00","34","149"
"02/10/2015","21:01:00","1","210"
"02/10/2015","21:01:00","2","130"
"02/10/2015","21:01:00","4","161"
"02/10/2015","21:01:00","5","110"
"02/10/2015","21:01:00","6","181"
"02/10/2015","21:01:00","7","124"
"02/10/2015","21:01:00","8","148"
"02/10/2015","21:01:00","9","165"
"02/10/2015","21:01:00","10","167"
"02/10/2015","21:01:00","11","150"
"02/10/2015","21:01:00","12","142"
"02/10/2015","21:01:00","13","130"
"02/10/2015","21:01:00","14","137"
"02/10/2015","21:01:00","15","89"
"02/10/2015","21:01:00","16","168"
"02/10/2015","21:01:00","17","125"
"02/10/2015","21:01:00","18","128"
"02/10/2015","21:01:00","19","123"
"02/10/2015","21:01:00","20","114"
"02/10/2015","21:01:00","21","137"
"02/10/2015","21:01:00","22","120"
"02/10/2015","21:01:00","24","176"
"02/10/2015","21:01:00","26","140"
"02/10/2015","21:01:00","27","156"
"02/10/2015","21:01:00","28","155"
"02/10/2015","21:01:00","29","164"
"02/10/2015","21:01:00","30","170"
"02/10/2015","21:01:00","31","154"
"02/10/2015","21:01:00","32","155"
"02/10/2015","21:01:00","34","155"
"02/10/2015","21:02:00","1","200"
"02/10/2015","21:02:00","2","137"
"02/10/2015","21:02:00","4","163"
"02/10/2015","21:02:00","5","112"
"02/10/2015","21:02:00","6","127"
"02/10/2015","21:02:00","7","126"
"02/10/2015","21:02:00","8","169"
"02/10/2015","21:02:00","9","137"
"02/10/2015","21:02:00","10","153"
"02/10/2015","21:02:00","11","152"
"02/10/2015","21:02:00","12","151"
"02/10/2015","21:02:00","13","150"
"02/10/2015","21:02:00","14","127"
"02/10/2015","21:02:00","15","87"
"02/10/2015","21:02:00","16","163"
"02/10/2015","21:02:00","17","138"
"02/10/2015","21:02:00","18","132"
"02/10/2015","21:02:00","19","124"
"02/10/2015","21:02:00","20","115"
"02/10/2015","21:02:00","21","121"
"02/10/2015","21:02:00","22","126"
"02/10/2015","21:02:00","24","171"
"02/10/2015","21:02:00","26","137"
"02/10/2015","21:02:00","27","163"
"02/10/2015","21:02:00","28","188"
"02/10/2015","21:02:00","29","177"
"02/10/2015","21:02:00","30","182"
"02/10/2015","21:02:00","31","156"
"02/10/2015","21:02:00","32","148"
"02/10/2015","21:02:00","34","138"
"02/10/2015","21:03:00","1","185"
"02/10/2015","21:03:00","2","139"
"02/10/2015","21:03:00","4","176"
"02/10/2015","21:03:00","5","113"
"02/10/2015","21:03:00","6","119"
"02/10/2015","21:03:00","7","127"
"02/10/2015","21:03:00","8","157"
"02/10/2015","21:03:00","9","126"
"02/10/2015","21:03:00","10","139"
"02/10/2015","21:03:00","11","149"
"02/10/2015","21:03:00","12","178"
"02/10/2015","21:03:00","13","236"
"02/10/2015","21:03:00","14","112"
"02/10/2015","21:03:00","15","86"
"02/10/2015","21:03:00","16","185"
"02/10/2015","21:03:00","17","115"
"02/10/2015","21:03:00","18","108"
"02/10/2015","21:03:00","19","141"
"02/10/2015","21:03:00","20","113"
"02/10/2015","21:03:00","21","113"
"02/10/2015","21:03:00","22","134"
"02/10/2015","21:03:00","24","151"
"02/10/2015","21:03:00","26","122"
"02/10/2015","21:03:00","27","158"
"02/10/2015","21:03:00","28","147"
"02/10/2015","21:03:00","29","192"
"02/10/2015","21:03:00","30","180"
"02/10/2015","21:03:00","31","156"
"02/10/2015","21:03:00","32","146"
"02/10/2015","21:03:00","34","128"
"02/10/2015","21:04:00","1","237"
"02/10/2015","21:04:00","2","142"
"02/10/2015","21:04:00","4","219"
"02/10/2015","21:04:00","5","110"
"02/10/2015","21:04:00","6","129"
"02/10/2015","21:04:00","7","135"
"02/10/2015","21:04:00","8","175"
"02/10/2015","21:04:00","9","134"
"02/10/2015","21:04:00","10","138"
"02/10/2015","21:04:00","11","137"
"02/10/2015","21:04:00","12","172"
"02/10/2015","21:04:00","13","205"
"02/10/2015","21:04:00","14","100"
"02/10/2015","21:04:00","15","92"
"02/10/2015","21:04:00","16","168"
"02/10/2015","21:04:00","17","103"
"02/10/2015","21:04:00","18","116"
"02/10/2015","21:04:00","19","147"
"02/10/2015","21:04:00","20","118"
"02/10/2015","21:04:00","21","103"
"02/10/2015","21:04:00","22","126"
"02/10/2015","21:04:00","24","141"
"02/10/2015","21:04:00","26","129"
"02/10/2015","21:04:00","27","154"
"02/10/2015","21:04:00","28","136"
"02/10/2015","21:04:00","29","209"
"02/10/2015","21:04:00","30","169"
"02/10/2015","21:04:00","31","156"
"02/10/2015","21:04:00","32","165"
"02/10/2015","21:04:00","34","135"
"02/10/2015","21:05:00","1","213"
"02/10/2015","21:05:00","2","149"
"02/10/2015","21:05:00","4","183"
"02/10/2015","21:05:00","5","104"
"02/10/2015","21:05:00","6","137"
"02/10/2015","21:05:00","7","138"
"02/10/2015","21:05:00","8","138"
"02/10/2015","21:05:00","9","152"
"02/10/2015","21:05:00","10","151"
"02/10/2015","21:05:00","11","122"
"02/10/2015","21:05:00","12","158"
"02/10/2015","21:05:00","13","208"
"02/10/2015","21:05:00","14","99"
"02/10/2015","21:05:00","15","92"
"02/10/2015","21:05:00","16","146"
"02/10/2015","21:05:00","17","107"
"02/10/2015","21:05:00","18","103"
"02/10/2015","21:05:00","19","135"
"02/10/2015","21:05:00","20","122"
"02/10/2015","21:05:00","21","107"
"02/10/2015","21:05:00","22","138"
"02/10/2015","21:05:00","24","154"
"02/10/2015","21:05:00","26","154"
"02/10/2015","21:05:00","27","159"
"02/10/2015","21:05:00","28","128"
"02/10/2015","21:05:00","29","168"
"02/10/2015","21:05:00","30","177"
"02/10/2015","21:05:00","31","151"
"02/10/2015","21:05:00","32","181"
"02/10/2015","21:05:00","34","133"
"02/10/2015","21:06:00","1","184"
"02/10/2015","21:06:00","2","157"
"02/10/2015","21:06:00","4","171"
"02/10/2015","21:06:00","5","106"
"02/10/2015","21:06:00","6","148"
"02/10/2015","21:06:00","7","145"
"02/10/2015","21:06:00","8","148"
"02/10/2015","21:06:00","9","170"
"02/10/2015","21:06:00","10","143"
"02/10/2015","21:06:00","11","134"
"02/10/2015","21:06:00","12","141"
"02/10/2015","21:06:00","13","188"
"02/10/2015","21:06:00","14","128"
"02/10/2015","21:06:00","15","88"
"02/10/2015","21:06:00","16","124"
"02/10/2015","21:06:00","17","114"
"02/10/2015","21:06:00","18","121"
"02/10/2015","21:06:00","19","125"
"02/10/2015","21:06:00","20","135"
"02/10/2015","21:06:00","21","100"
"02/10/2015","21:06:00","22","137"
"02/10/2015","21:06:00","24","166"
"02/10/2015","21:06:00","26","179"
"02/10/2015","21:06:00","27","161"
"02/10/2015","21:06:00","28","124"
"02/10/2015","21:06:00","29","147"
"02/10/2015","21:06:00","30","175"
"02/10/2015","21:06:00","31","145"
"02/10/2015","21:06:00","32","159"
"02/10/2015","21:06:00","34","142"
"02/10/2015","21:07:00","1","187"
"02/10/2015","21:07:00","2","145"
"02/10/2015","21:07:00","4","187"
"02/10/2015","21:07:00","5","113"
"02/10/2015","21:07:00","6","146"
"02/10/2015","21:07:00","7","142"
"02/10/2015","21:07:00","8","135"
"02/10/2015","21:07:00","9","199"
"02/10/2015","21:07:00","10","161"
"02/10/2015","21:07:00","11","121"
"02/10/2015","21:07:00","12","141"
"02/10/2015","21:07:00","13","209"
"02/10/2015","21:07:00","14","126"
"02/10/2015","21:07:00","15","84"
"02/10/2015","21:07:00","16","139"
"02/10/2015","21:07:00","17","119"
"02/10/2015","21:07:00","18","143"
"02/10/2015","21:07:00","19","123"
"02/10/2015","21:07:00","20","141"
"02/10/2015","21:07:00","21","98"
"02/10/2015","21:07:00","22","113"
"02/10/2015","21:07:00","24","177"
"02/10/2015","21:07:00","26","186"
"02/10/2015","21:07:00","27","163"
"02/10/2015","21:07:00","28","140"
"02/10/2015","21:07:00","29","152"
"02/10/2015","21:07:00","30","174"
"02/10/2015","21:07:00","31","141"
"02/10/2015","21:07:00","32","154"
"02/10/2015","21:07:00","34","146"
"02/10/2015","21:08:00","1","173"
"02/10/2015","21:08:00","2","149"
"02/10/2015","21:08:00","4","206"
"02/10/2015","21:08:00","5","117"
"02/10/2015","21:08:00","6","121"
"02/10/2015","21:08:00","7","136"
"02/10/2015","21:08:00","8","127"
"02/10/2015","21:08:00","9","158"
"02/10/2015","21:08:00","10","169"
"02/10/2015","21:08:00","11","120"
"02/10/2015","21:08:00","12","138"
"02/10/2015","21:08:00","13","231"
"02/10/2015","21:08:00","14","116"
"02/10/2015","21:08:00","15","77"
"02/10/2015","21:08:00","16","151"
"02/10/2015","21:08:00","17","124"
"02/10/2015","21:08:00","18","118"
"02/10/2015","21:08:00","19","139"
"02/10/2015","21:08:00","20","136"
"02/10/2015","21:08:00","21","101"
"02/10/2015","21:08:00","22","107"
"02/10/2015","21:08:00","24","184"
"02/10/2015","21:08:00","26","131"
"02/10/2015","21:08:00","27","147"
"02/10/2015","21:08:00","28","137"
"02/10/2015","21:08:00","29","165"
"02/10/2015","21:08:00","30","168"
"02/10/2015","21:08:00","31","167"
"02/10/2015","21:08:00","32","175"
"02/10/2015","21:08:00","34","155"
"02/10/2015","21:09:00","1","184"
"02/10/2015","21:09:00","2","142"
"02/10/2015","21:09:00","4","236"
"02/10/2015","21:09:00","5","130"
"02/10/2015","21:09:00","6","124"
"02/10/2015","21:09:00","7","136"
"02/10/2015","21:09:00","8","162"
"02/10/2015","21:09:00","9","177"
"02/10/2015","21:09:00","10","160"
"02/10/2015","21:09:00","11","131"
"02/10/2015","21:09:00","12","146"
"02/10/2015","21:09:00","13","249"
"02/10/2015","21:09:00","14","119"
"02/10/2015","21:09:00","15","82"
"02/10/2015","21:09:00","16","157"
"02/10/2015","21:09:00","17","132"
"02/10/2015","21:09:00","18","104"
"02/10/2015","21:09:00","19","146"
"02/10/2015","21:09:00","20","144"
"02/10/2015","21:09:00","21","109"
"02/10/2015","21:09:00","22","121"
"02/10/2015","21:09:00","24","177"
"02/10/2015","21:09:00","26","115"
"02/10/2015","21:09:00","27","147"
"02/10/2015","21:09:00","28","142"
"02/10/2015","21:09:00","29","144"
"02/10/2015","21:09:00","30","150"
"02/10/2015","21:09:00","31","201"
"02/10/2015","21:09:00","32","168"
"02/10/2015","21:09:00","34","146"
"02/10/2015","21:10:00","1","216"
"02/10/2015","21:10:00","2","134"
"02/10/2015","21:10:00","4","182"
"02/10/2015","21:10:00","5","129"
"02/10/2015","21:10:00","6","141"
"02/10/2015","21:10:00","7","144"
"02/10/2015","21:10:00","8","161"
"02/10/2015","21:10:00","9","214"
"02/10/2015","21:10:00","10","127"
"02/10/2015","21:10:00","11","138"
"02/10/2015","21:10:00","12","156"
"02/10/2015","21:10:00","13","241"
"02/10/2015","21:10:00","14","107"
"02/10/2015","21:10:00","15","91"
"02/10/2015","21:10:00","16","167"
"02/10/2015","21:10:00","17","137"
"02/10/2015","21:10:00","18","123"
"02/10/2015","21:10:00","19","145"
"02/10/2015","21:10:00","20","137"
"02/10/2015","21:10:00","21","109"
"02/10/2015","21:10:00","22","142"
"02/10/2015","21:10:00","24","151"
"02/10/2015","21:10:00","26","120"
"02/10/2015","21:10:00","27","128"
"02/10/2015","21:10:00","28","154"
"02/10/2015","21:10:00","29","135"
"02/10/2015","21:10:00","30","149"
"02/10/2015","21:10:00","31","214"
"02/10/2015","21:10:00","32","159"
"02/10/2015","21:10:00","34","136"
"02/10/2015","21:11:00","1","191"
"02/10/2015","21:11:00","2","147"
"02/10/2015","21:11:00","4","208"
"02/10/2015","21:11:00","5","144"
"02/10/2015","21:11:00","6","150"
"02/10/2015","21:11:00","7","143"
"02/10/2015","21:11:00","8","144"
"02/10/2015","21:11:00","9","225"
"02/10/2015","21:11:00","10","114"
"02/10/2015","21:11:00","11","144"
"02/10/2015","21:11:00","12","135"
"02/10/2015","21:11:00","13","150"
"02/10/2015","21:11:00","14","115"
"02/10/2015","21:11:00","15","92"
"02/10/2015","21:11:00","16","159"
"02/10/2015","21:11:00","17","135"
"02/10/2015","21:11:00","18","147"
"02/10/2015","21:11:00","19","153"
"02/10/2015","21:11:00","20","120"
"02/10/2015","21:11:00","21","115"
"02/10/2015","21:11:00","22","142"
"02/10/2015","21:11:00","24","148"
"02/10/2015","21:11:00","26","129"
"02/10/2015","21:11:00","27","130"
"02/10/2015","21:11:00","28","176"
"02/10/2015","21:11:00","29","158"
"02/10/2015","21:11:00","30","151"
"02/10/2015","21:11:00","31","184"
"02/10/2015","21:11:00","32","150"
"02/10/2015","21:11:00","34","129"
"02/10/2015","21:12:00","1","185"
"02/10/2015","21:12:00","2","166"
"02/10/2015","21:12:00","4","193"
"02/10/2015","21:12:00","5","153"
"02/10/2015","21:12:00","6","136"
"02/10/2015","21:12:00","7","155"
"02/10/2015","21:12:00","8","129"
"02/10/2015","21:12:00","9","214"
"02/10/2015","21:12:00","10","123"
"02/10/2015","21:12:00","11","141"
"02/10/2015","21:12:00","12","118"
"02/10/2015","21:12:00","13","183"
"02/10/2015","21:12:00","14","128"
"02/10/2015","21:12:00","15","101"
"02/10/2015","21:12:00","16","157"
"02/10/2015","21:12:00","17","126"
"02/10/2015","21:12:00","18","145"
"02/10/2015","21:12:00","19","151"
"02/10/2015","21:12:00","20","118"
"02/10/2015","21:12:00","21","114"
"02/10/2015","21:12:00","22","136"
"02/10/2015","21:12:00","24","153"
"02/10/2015","21:12:00","26","129"
"02/10/2015","21:12:00","27","118"
"02/10/2015","21:12:00","28","154"
"02/10/2015","21:12:00","29","156"
"02/10/2015","21:12:00","30","171"
"02/10/2015","21:12:00","31","152"
"02/10/2015","21:12:00","32","149"
"02/10/2015","21:12:00","34","125"
"02/10/2015","21:13:00","1","192"
"02/10/2015","21:13:00","2","155"
"02/10/2015","21:13:00","4","162"
"02/10/2015","21:13:00","5","129"
"02/10/2015","21:13:00","6","127"
"02/10/2015","21:13:00","7","155"
"02/10/2015","21:13:00","8","149"
"02/10/2015","21:13:00","9","199"
"02/10/2015","21:13:00","10","147"
"02/10/2015","21:13:00","11","120"
"02/10/2015","21:13:00","12","123"
"02/10/2015","21:13:00","13","225"
"02/10/2015","21:13:00","14","134"
"02/10/2015","21:13:00","15","107"
"02/10/2015","21:13:00","16","168"
"02/10/2015","21:13:00","17","118"
"02/10/2015","21:13:00","18","131"
"02/10/2015","21:13:00","19","133"
"02/10/2015","21:13:00","20","130"
"02/10/2015","21:13:00","21","108"
"02/10/2015","21:13:00","22","137"
"02/10/2015","21:13:00","24","166"
"02/10/2015","21:13:00","26","145"
"02/10/2015","21:13:00","27","104"
"02/10/2015","21:13:00","28","141"
"02/10/2015","21:13:00","29","155"
"02/10/2015","21:13:00","30","170"
"02/10/2015","21:13:00","31","179"
"02/10/2015","21:13:00","32","127"
"02/10/2015","21:13:00","34","122"
"02/10/2015","21:14:00","1","160"
"02/10/2015","21:14:00","2","119"
"02/10/2015","21:14:00","4","200"
"02/10/2015","21:14:00","5","104"
"02/10/2015","21:14:00","6","131"
"02/10/2015","21:14:00","7","151"
"02/10/2015","21:14:00","8","157"
"02/10/2015","21:14:00","9","164"
"02/10/2015","21:14:00","10","157"
"02/10/2015","21:14:00","11","113"
"02/10/2015","21:14:00","12","149"
"02/10/2015","21:14:00","13","246"
"02/10/2015","21:14:00","14","145"
"02/10/2015","21:14:00","15","94"
"02/10/2015","21:14:00","16","172"
"02/10/2015","21:14:00","17","123"
"02/10/2015","21:14:00","18","133"
"02/10/2015","21:14:00","19","127"
"02/10/2015","21:14:00","20","131"
"02/10/2015","21:14:00","21","105"
"02/10/2015","21:14:00","22","138"
"02/10/2015","21:14:00","24","136"
"02/10/2015","21:14:00","26","150"
"02/10/2015","21:14:00","27","106"
"02/10/2015","21:14:00","28","142"
"02/10/2015","21:14:00","29","141"
"02/10/2015","21:14:00","30","173"
"02/10/2015","21:14:00","31","208"
"02/10/2015","21:14:00","32","126"
"02/10/2015","21:14:00","34","116"
"02/10/2015","21:15:00","1","144"
"02/10/2015","21:15:00","2","119"
"02/10/2015","21:15:00","4","241"
"02/10/2015","21:15:00","5","104"
"02/10/2015","21:15:00","6","135"
"02/10/2015","21:15:00","7","151"
"02/10/2015","21:15:00","8","153"
"02/10/2015","21:15:00","9","181"
"02/10/2015","21:15:00","10","152"
"02/10/2015","21:15:00","11","113"
"02/10/2015","21:15:00","12","131"
"02/10/2015","21:15:00","13","211"
"02/10/2015","21:15:00","14","134"
"02/10/2015","21:15:00","15","89"
"02/10/2015","21:15:00","16","168"
"02/10/2015","21:15:00","17","129"
"02/10/2015","21:15:00","18","125"
"02/10/2015","21:15:00","19","123"
"02/10/2015","21:15:00","20","127"
"02/10/2015","21:15:00","21","109"
"02/10/2015","21:15:00","22","140"
"02/10/2015","21:15:00","24","122"
"02/10/2015","21:15:00","26","155"
"02/10/2015","21:15:00","27","106"
"02/10/2015","21:15:00","28","173"
"02/10/2015","21:15:00","29","132"
"02/10/2015","21:15:00","30","151"
"02/10/2015","21:15:00","31","196"
"02/10/2015","21:15:00","32","140"
"02/10/2015","21:15:00","34","127"
"02/10/2015","21:16:00","1","182"
"02/10/2015","21:16:00","2","99"
"02/10/2015","21:16:00","4","202"
"02/10/2015","21:16:00","5","107"
"02/10/2015","21:16:00","6","134"
"02/10/2015","21:16:00","7","170"
"02/10/2015","21:16:00","8","155"
"02/10/2015","21:16:00","9","182"
"02/10/2015","21:16:00","10","147"
"02/10/2015","21:16:00","11","125"
"02/10/2015","21:16:00","12","123"
"02/10/2015","21:16:00","13","235"
"02/10/2015","21:16:00","14","142"
"02/10/2015","21:16:00","15","91"
"02/10/2015","21:16:00","16","145"
"02/10/2015","21:16:00","17","140"
"02/10/2015","21:16:00","18","108"
"02/10/2015","21:16:00","19","132"
"02/10/2015","21:16:00","20","112"
"02/10/2015","21:16:00","21","120"
"02/10/2015","21:16:00","22","142"
"02/10/2015","21:16:00","24","135"
"02/10/2015","21:16:00","26","169"
"02/10/2015","21:16:00","27","103"
"02/10/2015","21:16:00","28","145"
"02/10/2015","21:16:00","29","123"
"02/10/2015","21:16:00","30","138"
"02/10/2015","21:16:00","31","176"
"02/10/2015","21:16:00","32","138"
"02/10/2015","21:16:00","34","147"
"02/10/2015","21:17:00","1","151"
"02/10/2015","21:17:00","2","102"
"02/10/2015","21:17:00","4","159"
"02/10/2015","21:17:00","5","104"
"02/10/2015","21:17:00","6","137"
"02/10/2015","21:17:00","7","181"
"02/10/2015","21:17:00","8","152"
"02/10/2015","21:17:00","9","196"
"02/10/2015","21:17:00","10","135"
"02/10/2015","21:17:00","11","119"
"02/10/2015","21:17:00","12","116"
"02/10/2015","21:17:00","13","162"
"02/10/2015","21:17:00","14","120"
"02/10/2015","21:17:00","15","91"
"02/10/2015","21:17:00","16","162"
"02/10/2015","21:17:00","17","146"
"02/10/2015","21:17:00","18","104"
"02/10/2015","21:17:00","19","139"
"02/10/2015","21:17:00","20","100"
"02/10/2015","21:17:00","21","129"
"02/10/2015","21:17:00","22","122"
"02/10/2015","21:17:00","24","139"
"02/10/2015","21:17:00","26","184"
"02/10/2015","21:17:00","27","108"
"02/10/2015","21:17:00","28","119"
"02/10/2015","21:17:00","29","127"
"02/10/2015","21:17:00","30","139"
"02/10/2015","21:17:00","31","180"
"02/10/2015","21:17:00","32","152"
"02/10/2015","21:17:00","34","159"
"02/10/2015","21:18:00","4","156"
"02/10/2015","21:18:00","5","112"
"02/10/2015","21:18:00","6","153"
"02/10/2015","21:18:00","7","164"
"02/10/2015","21:18:00","8","153"
"02/10/2015","21:18:00","9","230"
"02/10/2015","21:18:00","10","135"
"02/10/2015","21:18:00","11","121"
"02/10/2015","21:18:00","12","115"
"02/10/2015","21:18:00","13","152"
"02/10/2015","21:18:00","14","136"
"02/10/2015","21:18:00","15","85"
"02/10/2015","21:18:00","16","168"
"02/10/2015","21:18:00","17","142"
"02/10/2015","21:18:00","18","100"
"02/10/2015","21:18:00","19","141"
"02/10/2015","21:18:00","20","107"
"02/10/2015","21:18:00","21","125"
"02/10/2015","21:18:00","22","104"
"02/10/2015","21:18:00","24","133"
"02/10/2015","21:18:00","26","182"
"02/10/2015","21:18:00","27","100"
"02/10/2015","21:18:00","28","116"
"02/10/2015","21:18:00","29","133"
"02/10/2015","21:18:00","30","136"
"02/10/2015","21:18:00","31","185"
"02/10/2015","21:18:00","32","164"
"02/10/2015","21:18:00","34","180"
"02/10/2015","21:18:00","1","189"
"02/10/2015","21:18:00","2","110"
"02/10/2015","21:19:00","1","204"
"02/10/2015","21:19:00","2","122"
"02/10/2015","21:19:00","4","178"
"02/10/2015","21:19:00","5","124"
"02/10/2015","21:19:00","6","162"
"02/10/2015","21:19:00","7","161"
"02/10/2015","21:19:00","8","154"
"02/10/2015","21:19:00","9","205"
"02/10/2015","21:19:00","10","150"
"02/10/2015","21:19:00","11","121"
"02/10/2015","21:19:00","12","116"
"02/10/2015","21:19:00","13","146"
"02/10/2015","21:19:00","14","162"
"02/10/2015","21:19:00","15","85"
"02/10/2015","21:19:00","16","194"
"02/10/2015","21:19:00","17","152"
"02/10/2015","21:19:00","18","97"
"02/10/2015","21:19:00","19","131"
"02/10/2015","21:19:00","20","97"
"02/10/2015","21:19:00","21","122"
"02/10/2015","21:19:00","22","102"
"02/10/2015","21:19:00","24","134"
"02/10/2015","21:19:00","26","183"
"02/10/2015","21:19:00","27","89"
"02/10/2015","21:19:00","28","128"
"02/10/2015","21:19:00","29","131"
"02/10/2015","21:19:00","30","160"
"02/10/2015","21:19:00","31","190"
"02/10/2015","21:19:00","32","150"
"02/10/2015","21:19:00","34","146"
"02/10/2015","21:20:00","1","202"
"02/10/2015","21:20:00","2","145"
"02/10/2015","21:20:00","4","204"
"02/10/2015","21:20:00","5","122"
"02/10/2015","21:20:00","6","129"
"02/10/2015","21:20:00","7","150"
"02/10/2015","21:20:00","8","136"
"02/10/2015","21:20:00","9","140"
"02/10/2015","21:20:00","10","158"
"02/10/2015","21:20:00","11","130"
"02/10/2015","21:20:00","12","132"
"02/10/2015","21:20:00","13","153"
"02/10/2015","21:20:00","14","173"
"02/10/2015","21:20:00","15","81"
"02/10/2015","21:20:00","16","216"
"02/10/2015","21:20:00","17","143"
"02/10/2015","21:20:00","18","99"
"02/10/2015","21:20:00","19","136"
"02/10/2015","21:20:00","20","91"
"02/10/2015","21:20:00","21","127"
"02/10/2015","21:20:00","22","110"
"02/10/2015","21:20:00","24","122"
"02/10/2015","21:20:00","26","175"
"02/10/2015","21:20:00","27","90"
"02/10/2015","21:20:00","28","118"
"02/10/2015","21:20:00","29","119"
"02/10/2015","21:20:00","30","179"
"02/10/2015","21:20:00","31","165"
"02/10/2015","21:20:00","32","134"
"02/10/2015","21:20:00","34","138"
"02/10/2015","21:21:00","1","220"
"02/10/2015","21:21:00","2","151"
"02/10/2015","21:21:00","4","181"
"02/10/2015","21:21:00","5","98"
"02/10/2015","21:21:00","6","100"
"02/10/2015","21:21:00","7","139"
"02/10/2015","21:21:00","8","120"
"02/10/2015","21:21:00","9","163"
"02/10/2015","21:21:00","10","135"
"02/10/2015","21:21:00","11","129"
"02/10/2015","21:21:00","12","142"
"02/10/2015","21:21:00","13","158"
"02/10/2015","21:21:00","14","183"
"02/10/2015","21:21:00","15","86"
"02/10/2015","21:21:00","16","190"
"02/10/2015","21:21:00","17","137"
"02/10/2015","21:21:00","18","109"
"02/10/2015","21:21:00","19","145"
"02/10/2015","21:21:00","20","94"
"02/10/2015","21:21:00","21","107"
"02/10/2015","21:21:00","22","117"
"02/10/2015","21:21:00","24","123"
"02/10/2015","21:21:00","26","152"
"02/10/2015","21:21:00","27","88"
"02/10/2015","21:21:00","28","105"
"02/10/2015","21:21:00","29","117"
"02/10/2015","21:21:00","30","173"
"02/10/2015","21:21:00","31","126"
"02/10/2015","21:21:00","32","132"
"02/10/2015","21:21:00","34","137"
"02/10/2015","21:22:00","1","306"
"02/10/2015","21:22:00","2","153"
"02/10/2015","21:22:00","4","227"
"02/10/2015","21:22:00","5","87"
"02/10/2015","21:22:00","6","102"
"02/10/2015","21:22:00","7","139"
"02/10/2015","21:22:00","8","114"
"02/10/2015","21:22:00","9","168"
"02/10/2015","21:22:00","10","126"
"02/10/2015","21:22:00","11","141"
"02/10/2015","21:22:00","12","157"
"02/10/2015","21:22:00","13","162"
"02/10/2015","21:22:00","14","157"
"02/10/2015","21:22:00","15","83"
"02/10/2015","21:22:00","16","174"
"02/10/2015","21:22:00","17","144"
"02/10/2015","21:22:00","18","106"
"02/10/2015","21:22:00","19","148"
"02/10/2015","21:22:00","20","107"
"02/10/2015","21:22:00","21","122"
"02/10/2015","21:22:00","22","109"
"02/10/2015","21:22:00","24","124"
"02/10/2015","21:22:00","26","169"
"02/10/2015","21:22:00","27","92"
"02/10/2015","21:22:00","28","94"
"02/10/2015","21:22:00","29","120"
"02/10/2015","21:22:00","30","165"
"02/10/2015","21:22:00","31","107"
"02/10/2015","21:22:00","32","119"
"02/10/2015","21:22:00","34","147"
"02/10/2015","21:23:00","1","313"
"02/10/2015","21:23:00","2","134"
"02/10/2015","21:23:00","4","174"
"02/10/2015","21:23:00","5","83"
"02/10/2015","21:23:00","6","124"
"02/10/2015","21:23:00","7","131"
"02/10/2015","21:23:00","8","125"
"02/10/2015","21:23:00","9","158"
"02/10/2015","21:23:00","10","135"
"02/10/2015","21:23:00","11","140"
"02/10/2015","21:23:00","12","146"
"02/10/2015","21:23:00","13","172"
"02/10/2015","21:23:00","14","117"
"02/10/2015","21:23:00","15","84"
"02/10/2015","21:23:00","16","147"
"02/10/2015","21:23:00","17","140"
"02/10/2015","21:23:00","18","107"
"02/10/2015","21:23:00","19","158"
"02/10/2015","21:23:00","20","105"
"02/10/2015","21:23:00","21","137"
"02/10/2015","21:23:00","22","99"
"02/10/2015","21:23:00","24","111"
"02/10/2015","21:23:00","26","162"
"02/10/2015","21:23:00","27","99"
"02/10/2015","21:23:00","28","95"
"02/10/2015","21:23:00","29","128"
"02/10/2015","21:23:00","30","146"
"02/10/2015","21:23:00","31","120"
"02/10/2015","21:23:00","32","110"
"02/10/2015","21:23:00","34","143"
"02/10/2015","21:24:00","13","236"
"02/10/2015","21:24:00","14","104"
"02/10/2015","21:24:00","15","88"
"02/10/2015","21:24:00","16","129"
"02/10/2015","21:24:00","17","159"
"02/10/2015","21:24:00","18","130"
"02/10/2015","21:24:00","19","161"
"02/10/2015","21:24:00","20","111"
"02/10/2015","21:24:00","21","128"
"02/10/2015","21:24:00","22","96"
"02/10/2015","21:24:00","24","110"
"02/10/2015","21:24:00","26","121"
"02/10/2015","21:24:00","27","110"
"02/10/2015","21:24:00","28","95"
"02/10/2015","21:24:00","29","132"
"02/10/2015","21:24:00","30","158"
"02/10/2015","21:24:00","31","131"
"02/10/2015","21:24:00","32","122"
"02/10/2015","21:24:00","34","139"
"02/10/2015","21:24:00","1","316"
"02/10/2015","21:24:00","2","137"
"02/10/2015","21:24:00","4","168"
"02/10/2015","21:24:00","5","98"
"02/10/2015","21:24:00","6","148"
"02/10/2015","21:24:00","7","142"
"02/10/2015","21:24:00","8","137"
"02/10/2015","21:24:00","9","199"
"02/10/2015","21:24:00","10","152"
"02/10/2015","21:24:00","11","132"
